# scenario=1b, ego_maneuver=stem_right, seed=3076, episode_idx=34, terminal_step=488, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.53750000000001,0.0,6.600000000000006,-2.5,0,-0.41999999999998855,2.893039455506738,2,none,0
73,54.8,37.21750000000001,0.0,6.800000000000006,2.0000000000000018,3,-0.34,2.653293476682738,2,none,0
74,54.8,37.89500000000001,0.0,6.775000000000006,-0.25000000000000355,2,-0.3499999999999936,2.5906876634773863,2,none,0
75,54.8,38.59250000000001,0.0,6.975000000000006,2.0000000000000018,3,-0.27000000000000507,2.40392390381484,2,none,0
76,54.8,39.26500000000001,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,2.4671503889404676,2,none,0
77,54.8,39.93500000000001,0.0,6.700000000000006,-0.24999999999999467,2,-0.3799999999999943,2.4212030809282568,2,none,0
78,54.8,40.56500000000001,0.0,6.300000000000006,-4.0000000000000036,4,-1.0399999999999918,2.6590326165910514,2,none,0
79,54.8,41.155000000000015,0.0,5.900000000000006,-4.0000000000000036,4,-1.1499999999999893,2.9351135142551383,2,none,0
80,54.8,41.765000000000015,0.0,6.100000000000006,2.0000000000000018,3,-0.6200000000000012,2.711128826045926,2,none,0
81,54.8,42.37000000000002,0.0,6.050000000000006,-0.4999999999999982,1,-0.6399999999999875,2.691169711450262,2,none,0
82,54.8,42.97250000000002,0.0,6.025000000000006,-0.25000000000000355,2,-0.6500000000000019,2.665995358949494,2,none,0
83,54.8,43.55000000000002,0.0,5.775000000000006,-2.5,0,-0.7499999999999976,2.839751383430517,2,none,0
84,54.8,44.12250000000002,0.0,5.725000000000006,-0.4999999999999982,1,-0.7700000000000056,2.8279633779791453,2,none,0
85,54.8,44.69250000000002,0.0,5.700000000000006,-0.24999999999999467,2,-0.7799999999999987,2.8175458377829283,2,none,0
86,54.8,45.26000000000002,0.0,5.675000000000006,-0.25000000000000355,2,-0.7399999999999918,2.781288294734926,2,none,0
87,54.8,45.80250000000002,0.0,5.425000000000006,-2.5,0,-0.8899999999999875,2.985229946064171,2,none,0
88,54.8,46.32000000000002,0.0,5.175000000000006,-2.5,0,2.0599999999999956,3.2439078226060665,2,none,0
89,54.8,46.81250000000002,0.0,4.925000000000006,-2.5,0,1.9599999999999997,3.5021817720153607,2,none,0
90,54.8,47.30250000000002,0.0,4.900000000000006,-0.25000000000000355,2,1.9000000000000066,3.509221579782612,2,none,0
91,54.8,47.79000000000002,0.0,4.875000000000005,-0.25000000000000355,2,1.939999999999992,3.492733167045087,2,none,0
92,54.8,48.27500000000002,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999988,3.518077329287811,2,none,0
93,54.8,48.78000000000002,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,3.219627144338552,2,none,0
94,54.82571219204921,49.280661980977364,0.006430914433624536,5.025000000000006,-0.24999999999999467,2,12.412499999999941,3.2295647851940754,2,none,0
95,54.896156553827865,49.77562631242215,0.02407586603201839,5.000000000000005,-0.25000000000000355,2,0.49000000000000055,3.218253782683231,2,none,0
96,54.963078697517595,50.24584242729469,0.04086607605504988,4.750000000000005,-2.5,0,0.41500000000000054,3.5018593365758384,2,none,0
97,55.02929639758953,50.71110889885278,0.057496525011854205,4.7000000000000055,-0.4999999999999982,1,0.4100000000000006,3.528810656523318,2,none,0
98,55.09480965404369,51.17142572709643,0.07395763785759946,4.650000000000006,-0.4999999999999982,1,0.45500000000000057,3.5682308757505905,2,none,0
99,55.15680069240891,51.606994338767834,0.08953259723669206,4.400000000000006,-2.5,0,0.3800000000000006,3.9053723748674556,2,none,0
100,55.30878444457807,51.98464074096346,0.12851466525259858,4.150000000000006,-2.5,0,0.4050000000000006,4.26975838718467,2,none,0
101,55.501701867756644,52.306169779594406,0.17875162221618893,3.7500000000000058,-3.999999999999999,4,-0.1849999999999994,4.963549477029235,2,none,0
102,55.704908220171404,52.644847033619,0.23216880774809967,3.950000000000006,2.0000000000000018,3,0.33500000000000063,4.56970465322982,2,none,0
103,55.895253411040926,52.96208901840154,0.27933270282392053,3.700000000000006,-2.5,0,0.3100000000000006,5.015587313964394,2,none,0
104,56.08431248575592,53.27718747625987,0.31641650640527197,3.675000000000006,-0.2499999999999991,2,0.3075000000000006,5.0606441345664805,2,none,0
105,56.26051039892568,53.57085066487614,0.3510404003252017,3.425000000000006,-2.5,0,0.28250000000000064,5.526423917059442,2,none,0
106,56.48006934026847,53.766376827910335,0.4029765777593864,3.025000000000006,-3.999999999999999,4,-0.25749999999999934,6.473786721089731,2,none,0
107,56.73705483022004,53.92110631138903,0.46880597217859776,3.000000000000006,-0.2499999999999991,2,0.24000000000000066,6.592380308466799,2,none,0
108,56.95977558817807,54.05520519707057,0.5267092548980434,2.6000000000000063,-3.999999999999999,4,-0.2999999999999994,7.670572592882915,2,none,0
109,57.17821325463691,54.18672525802746,0.5838844053892077,2.550000000000006,-0.5000000000000027,1,0.19500000000000062,7.844908851476917,2,none,0
110,57.3623861891022,54.29761472118719,0.6321122939099846,2.150000000000006,-3.999999999999999,4,-0.34499999999999936,9.283431594396612,2,none,0
111,57.52514366607153,54.3956100607237,0.6745582062059634,1.9000000000000061,-2.5,0,0.13000000000000062,10.409542380795024,2,none,0
112,57.685759597291266,54.49231598789788,0.7161319893500383,1.8750000000000062,-0.2499999999999991,2,0.1275000000000006,10.613096566525895,2,none,0
113,57.81211079651745,54.56839131727491,0.7485268254454696,1.4750000000000063,-3.999999999999999,4,-0.41249999999999937,13.015935720659941,2,none,0
114,57.93632044999405,54.64317723428961,0.7705338321451458,1.4500000000000064,-0.2499999999999991,2,0.08500000000000064,13.229496430774642,2,none,0
115,58.05624701197145,54.71538432657967,0.7879756856376204,1.4000000000000064,-0.5000000000000004,1,0.08000000000000064,13.672975471595398,2,none,0
116,58.19330593994562,54.797906717768306,0.8079061211432078,1.6000000000000063,1.9999999999999996,3,0.10000000000000063,12.048801777928302,2,none,0
117,58.341034406430516,54.83580264960435,0.8378166622475391,1.5500000000000063,-0.5000000000000004,1,0.09500000000000063,12.180097180355823,2,none,0
118,58.469725132606165,54.8541181836668,0.8665256721153383,1.3000000000000063,-2.5,0,0.07000000000000063,14.096866857154065,2,none,0
119,58.6182144320396,54.87525149220039,0.8998937605105558,1.5000000000000062,1.9999999999999996,3,0.09000000000000062,12.344382285591152,2,none,0
120,58.764228909815806,54.896032578925094,0.9328921873830597,1.4750000000000063,-0.2499999999999991,2,0.08750000000000062,12.636746597400434,2,none,0
121,58.870646241076436,54.91117811670751,0.9570176529350671,1.0750000000000064,-3.999999999999999,4,-0.45249999999999935,15.526039903859099,2,none,0
122,58.952315355764824,54.92280143640099,0.9755560842299053,0.8250000000000064,-2.5,0,0.022500000000000644,18.7574397967201,2,none,0
123,59.03150964879599,54.934072534285576,0.9935390171877893,0.8000000000000064,-0.2500000000000002,2,0.020000000000000642,19.230255390334477,2,none,0
124,59.113178763484385,54.94569585397905,1.0120779548620646,0.8250000000000064,0.2500000000000002,1,0.022500000000000644,18.81614288391522,2,none,0
125,59.17009966160053,54.9537969555836,1.0249887609112498,0.5750000000000064,-2.5,0,-0.002499999999999364,23.16315705202045,2,none,0
126,59.24681913297447,54.96471583165929,1.042368376338001,0.7750000000000064,1.9999999999999996,3,0.01750000000000064,19.949188312319404,2,none,0
127,59.34333717760621,54.97845248220613,1.0641825485870768,0.9750000000000063,1.9999999999999996,3,0.08750000000000063,16.974164399026748,2,none,0
128,59.400258075722355,54.986553583810675,1.0770133043663308,0.5750000000000063,-4.0,4,-0.5024999999999994,21.91032671252165,2,none,0
129,59.42871852478043,54.990604134612944,1.083417562824764,0.28750000000000314,-2.875000000000031,4,-0.4812499999999997,29.61148078771777,2,none,0
130,59.44294874930947,54.99262941001408,1.086616688057881,0.14375000000000157,-1.4375000000000155,0,-0.045624999999999846,34.799875775730825,2,none,0
131,59.45006386157399,54.99364204771465,1.0882154718535306,0.07187500000000079,-0.7187500000000078,4,-0.5528124999999999,35.130975099652225,2,none,0
132,59.453621417706245,54.994148366564936,1.0890146655811874,0.03593750000000039,-0.3593750000000039,0,-0.05640624999999996,30.497430846465445,2,none,0
133,59.45540019577238,54.99440152599008,1.089414212470174,0.017968750000000196,-0.17968750000000194,4,-0.558203125,30.306548979566326,2,none,0
134,59.45628958480544,54.99452810570265,1.0896139733669719,0.008984375000000098,-0.08984375000000097,4,-0.5091015624999999,29.003544061951057,2,none,0
135,59.45673427932197,54.994591395558935,1.0897138506717008,0.004492187500000049,-0.044921875000000486,0,-0.059550781250000004,27.84396716137005,2,none,0
136,59.45695662658024,54.99462304048708,1.089763788537304,0.0022460937500000245,-0.022460937500000243,0,-0.009775390625,27.596740704146754,2,none,0
137,59.45706780020937,54.99463886295115,1.0897887572733111,0.0011230468750000123,-0.011230468750000121,0,-0.0098876953125,28.453078073990905,2,none,0
138,59.45965379549573,54.995006907224116,1.0903695146913326,0.026123046875000014,0.25,1,-0.0573876953125,29.46274208319153,2,none,0
139,59.48203836403988,54.998192725968224,1.0953935706312614,0.226123046875,2.0,3,-0.037387695312500004,32.48510850410997,2,none,0
140,59.49323064831195,54.99978563534028,1.0979035163063375,0.1130615234375,-1.130615234375,0,-0.048693847656250004,33.93036092723101,2,none,0
141,59.498826790447986,55.000582090026306,1.0991579552398307,0.05653076171875,-0.5653076171875,0,-0.004346923828125002,31.310602954874422,2,none,0
142,59.501948110926804,55.00102632290344,1.09985747815446,0.03153076171875,-0.25,2,-0.05684692382812501,32.9303341884041,2,none,0
143,59.524868004663404,55.004288330251725,1.1049905806067184,0.23153076171875,2.0,3,-0.036846923828125,30.905971548292026,2,none,0
144,59.5675864716578,55.01036811207115,1.114540594948734,0.43153076171875004,2.0000000000000004,3,0.033153076171875004,24.34219001237855,2,none,0
145,59.588945705155,55.01340800298086,1.1193068110751012,0.21576538085937502,-2.15765380859375,0,-0.0384234619140625,30.664292031228392,2,none,0
146,59.599625321903595,55.01492794843572,1.1216876313883943,0.10788269042968751,-1.078826904296875,0,0.0007882690429687495,31.18893159296484,2,none,0
147,59.607830116994975,55.01609567208168,1.1235156788762244,0.08288269042968752,-0.24999999999999994,2,-0.05171173095703125,29.87779585708023,2,none,0
148,59.613560090429125,55.01691117391876,1.1247917784140422,0.057882690429687515,-0.25,2,-0.00421173095703125,34.055744347670874,2,none,0
149,59.616425077146204,55.01731892483729,1.1254296565395052,0.028941345214843758,-0.28941345214843756,0,-0.05710586547851563,27.214624706304473,2,none,0
150,59.61785757050474,55.017522800296554,1.12574855247775,0.014470672607421879,-0.14470672607421878,4,-0.5585529327392579,31.221061562677644,2,none,0
151,59.61857381718401,55.01762473802619,1.1259079896390731,0.007235336303710939,-0.07235336303710939,2,-0.05927646636962891,28.339322577192902,2,none,0
152,59.61893194052364,55.017675706891005,1.1259877055144554,0.0036176681518554697,-0.036176681518554694,0,-0.059638233184814454,30.955117429797603,2,none,0
153,59.619111002193456,55.01770119132342,1.1260275627754073,0.0018088340759277349,-0.018088340759277347,0,-0.009819116592407228,30.97862734359641,2,none,0
154,59.61920053302837,55.01771393353962,1.1260474912366505,0.0009044170379638674,-0.009044170379638674,2,-0.05990955829620362,29.29743181198778,2,none,0
155,59.61924529844582,55.017720304647725,1.1260574554249532,0.0004522085189819337,-0.004522085189819337,4,-0.5599547791481019,28.040081900102663,2,none,0
156,59.6217648855205,55.01807889756472,1.1266182365591513,0.025452208518981934,0.25,1,-0.05745477914810181,29.425185567584386,2,none,0
157,59.62302467905784,55.01825819402322,1.1268985935067537,0.012726104259490967,-0.12726104259490967,0,-0.05872738957405091,29.80824575759533,2,none,0
158,59.62365457582651,55.01834784225247,1.1270387635575743,0.006363052129745484,-0.06363052129745483,0,-0.009363694787025454,26.97040526039278,2,none,0
159,59.62396952421084,55.01839266636709,1.127108846474979,0.003181526064872742,-0.03181526064872742,0,-0.009681847393512728,28.395399324158863,2,none,0
160,59.624126998403014,55.018415078424404,1.127143887406397,0.001590763032436371,-0.01590763032436371,0,-0.009840923696756364,27.0257073675703,2,none,0
161,59.624205735499096,55.01842628445306,1.1271614077402496,0.0007953815162181854,-0.007953815162181854,0,-0.009920461848378184,31.264466104359673,2,none,0
162,59.64408304585297,55.021255264952856,1.1315816053564456,0.2007953815162182,2.0,3,-0.039920461848378185,30.511226127494623,2,none,0
163,59.654021701029905,55.02266975520276,1.1337895524192976,0.1003976907581091,-1.003976907581091,0,-0.049960230924189095,34.57278389314723,2,none,0
164,59.658991028618374,55.02337700032771,1.1348929792085787,0.05019884537905455,-0.5019884537905455,0,-0.004980115462094547,31.218132621274382,2,none,0
165,59.66148553454962,55.02373202364377,1.135446739514124,0.02519884537905455,-0.25,2,-0.05748011546209455,25.54551537068753,2,none,0
166,59.66273278751524,55.0239095353018,1.1357235848096963,0.012599422689527275,-0.12599422689527273,0,-0.05874005773104728,31.154659056539547,2,none,0
167,59.66645486213809,55.02443926876872,1.1365496128791615,0.037599422689527276,0.25,1,-0.056240057731047274,27.355159205507192,2,none,0
168,59.672651758418155,55.02532122404453,1.1379244071951577,0.06259942268952728,0.25000000000000006,1,-0.003740057731047273,31.664479616175115,2,none,0
169,59.67575020655819,55.02576220168244,1.1386115861505115,0.03129971134476364,-0.3129971134476364,4,-0.5568700288655237,25.273662445684693,2,none,0
170,59.67729943062821,55.025982690501394,1.138955120813811,0.01564985567238182,-0.1564985567238182,0,-0.05843501443276182,30.040131027616255,2,none,0
171,59.69864722795602,55.029020953791495,1.1436851513924287,0.21564985567238182,2.0,3,-0.03843501443276182,28.052827753399054,2,none,0
172,59.709321126619926,55.03054008543655,1.14604749628687,0.10782492783619091,-1.078249278361909,4,-0.549217507216381,28.148838069943245,2,none,0
173,59.71465807595188,55.03129965125907,1.1472279904813372,0.053912463918095455,-0.5391246391809545,0,-0.05460875360819046,28.58553898836315,2,none,0
174,59.717520203626606,55.0317069952727,1.1478608844697054,0.028912463918095453,-0.25,2,-0.05710875360819046,28.934481959331386,2,none,0
175,59.72285715295856,55.03246656109523,1.1490406765545387,0.053912463918095455,0.25,1,-0.05460875360819046,26.39310278809904,2,none,0
176,59.725525627624535,55.032846344006494,1.1496303999685846,0.026956231959047727,-0.2695623195904773,4,-0.5573043768040953,30.080319640361584,2,none,0
177,59.726859864957525,55.03303623546212,1.149925218353805,0.013478115979523864,-0.13478115979523864,2,-0.05865218840204762,25.53373019962963,2,none,0
178,59.72752698362402,55.03313118118994,1.150072616695399,0.006739057989761932,-0.06739057989761932,0,-0.05932609420102381,25.947954203913714,2,none,0
179,59.7479926755483,55.0360439013889,1.1545909174914537,0.20673905798976194,2.0,3,-0.03932609420102381,28.655617190609178,2,none,0
180,59.75822552151045,55.03750026148838,1.156847459365298,0.10336952899488097,-1.0336952899488097,0,-0.049663047100511906,29.018859794719933,2,none,0
181,59.76598354581537,55.03860439977897,1.1585570783508696,0.07836952899488098,-0.24999999999999994,2,-0.05216304710051191,25.60624896796522,2,none,0
182,59.7762163917775,55.04006075987845,1.1608104997663702,0.10336952899488097,0.24999999999999994,1,-0.049663047100511906,26.773721969024947,2,none,0
183,59.78892405939687,55.04186934178682,1.1636064000528246,0.12836952899488097,0.24999999999999994,1,0.0028369528994880953,28.760549460391655,2,none,0
184,59.82143030027403,55.046495698166346,1.1707453895231918,0.328369528994881,2.0,3,-0.027163047100511907,23.683149931733315,2,none,0
185,59.856411362808416,55.05147427635476,1.178406530317529,0.35336952899488094,0.24999999999999967,1,-0.024663047100511912,24.396198879650306,2,none,0
186,59.8739018940756,55.05396356544897,1.1822285510183126,0.17668476449744047,-1.7668476449744046,4,-0.5423315235502559,27.765022046334963,2,none,0
187,59.89386724700002,55.05680507635206,1.1865842350949032,0.20168476449744047,0.24999999999999994,1,-0.03983152355025596,30.08113958035332,2,none,0
188,59.91135777826721,55.05929436544627,1.1903936484703583,0.17668476449744047,-0.24999999999999994,2,-0.04233152355025596,28.60876850309129,2,none,0
189,59.94864688279219,55.064601429011624,1.1984948808322926,0.3766847644974405,2.0,3,-0.02233152355025595,22.511785068239984,2,none,0
190,59.983461165659946,55.06955627076808,1.2059205002343627,0.35168476449744046,-0.2500000000000002,2,-0.02483152355025596,25.46849727411503,2,none,0
191,60.000868307093825,55.07203369164631,1.207704540439844,0.17584238224872023,-1.7584238224872022,0,-0.042415761775127986,30.947256586452642,2,none,0
192,60.009571877810764,55.07327240208543,1.2085966124103136,0.08792119112436012,-0.8792119112436011,0,-0.0012078808875639908,31.19707734929617,2,none,0
193,60.0380740217855,55.077328886995694,1.2115181592560194,0.2879211911243601,1.9999999999999998,3,-0.031207880887563995,25.882205236890037,2,none,0
194,60.052325093772865,55.07935712945082,1.2129790485667593,0.14396059556218005,-1.4396059556218004,0,-0.045603940443782,25.64944361134587,2,none,0
195,60.064101344103,55.081033150097056,1.2141862941420332,0.11896059556218005,-0.24999999999999994,2,-0.048103940443781995,30.931213988000817,2,none,0
196,60.06998946926807,55.08187116042018,1.2147899334870678,0.05948029778109003,-0.5948029778109002,0,-0.054051970221891,25.387630701784826,2,none,0
197,60.07293353185061,55.08229016558174,1.2150917571066042,0.029740148890545014,-0.2974014889054501,0,-0.0070259851109455,23.6597643724098,2,none,0
198,60.07440556314188,55.08249966816252,1.215242669879086,0.014870074445272507,-0.14870074445272505,4,-0.5585129925554728,22.633375882214352,2,none,0
199,60.07514157878751,55.082604419452906,1.2153181265029989,0.007435037222636253,-0.07435037222636252,0,-0.05925649627773638,26.393882749242238,2,none,0
200,60.09567616769094,55.08552694521444,1.2174234012366412,0.20743503722263626,2.0,3,-0.03925649627773638,26.05400593492076,2,none,0
201,60.11373593493714,55.088097249167085,1.2192750353770831,0.18243503722263626,-0.24999999999999994,2,-0.04175649627773638,26.153965310097295,2,none,0
202,60.15159427544113,55.09348532759088,1.2231567844745634,0.3824350372226363,2.0,3,-0.021756496277736376,22.59614752400908,2,none,0
203,60.1869777942879,55.09852118420577,1.226784946467169,0.35743503722263625,-0.2500000000000002,2,-0.024256496277736378,23.479692365531434,2,none,0
204,60.204669553711284,55.10103911251322,1.2285990565958176,0.17871751861131813,-1.7871751861131813,0,-0.04212824813886819,26.872680478362323,2,none,0
205,60.21351543342298,55.10229807666694,1.229506113719421,0.08935875930565906,-0.8935875930565906,0,-0.0010641240694340953,28.31023429347868,2,none,0
206,60.21793837327882,55.10292755874381,1.229959642143045,0.04467937965282953,-0.4467937965282953,4,-0.5555320620347171,24.698778536063543,2,none,0
207,60.24215988639246,55.106374815291815,1.2324433060515843,0.24467937965282954,2.0,3,-0.03553206203471705,25.68613569039377,2,none,0
208,60.26885622116332,55.11017429364871,1.2351806885976235,0.2696793796528295,0.24999999999999967,1,-0.03303206203471705,23.47899773993955,2,none,0
209,60.2980273775914,55.11432599381451,1.2381717287223064,0.29467937965282953,0.2500000000000002,1,0.019467937965282952,24.05302451243828,2,none,0
210,60.31261295580545,55.11640184389741,1.2396671914692186,0.14733968982641477,-1.4733968982641477,0,-0.04526603101735853,26.81695353435436,2,none,0
211,60.324723712362264,55.118125472171414,1.2409088746492896,0.12233968982641477,-0.24999999999999994,2,-0.047766031017358525,25.15850780483369,2,none,0
