# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.247611280370393,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.230413470980317,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.798143140810083,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.597539855241454,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05887337259823,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79234763899721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.705428858513635,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.624562562603066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.686767869283235,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.024875416865093,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.195533894467339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567576690188472,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,7.424654120630895,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,7.507306022983301,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,7.1479721510384815,2,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,6.657290992680875,2,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,6.128396137877306,2,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,5.694527799561815,2,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,5.549957959984178,2,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,5.220459230225845,2,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,4.8174210828923325,2,none,0
30,54.8,13.795000000000003,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,4.718621940101899,2,none,0
31,54.8,14.412500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,4.484311559560302,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,4.275714375010453,2,none,0
33,54.8,15.707500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.118004847413274,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,3.9098484857223625,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.780000000000016,3.87714318646263,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.019377822606279,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,3.890160424462579,2,none,0
38,54.8,19.29500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,3.6480036391351,2,none,0
39,54.8,20.02750000000001,0.0,7.325000000000004,-2.5,0,2.869999999999963,3.6117797475510733,2,none,0
40,54.8,20.73500000000001,0.0,7.075000000000004,-2.5,0,2.8200000000000314,3.632782785619821,2,none,0
41,54.8,21.41750000000001,0.0,6.825000000000004,-2.5,0,2.720000000000014,3.837724243405348,2,none,0
42,54.8,22.07500000000001,0.0,6.575000000000004,-2.5,0,2.619999999999997,4.268440415446321,2,none,0
43,54.8,22.73000000000001,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,4.184732185537067,2,none,0
44,54.8,23.38250000000001,0.0,6.525000000000004,-0.25000000000000355,2,2.6000000000000107,4.100765655055069,2,none,0
45,54.8,24.032500000000013,0.0,6.5000000000000036,-0.25000000000000355,2,2.589999999999975,4.016537843609559,2,none,0
46,54.8,24.680000000000017,0.0,6.475000000000003,-0.25000000000000355,2,2.5799999999999814,3.930679437934246,2,none,0
47,54.8,25.325000000000014,0.0,6.450000000000003,-0.25000000000000355,2,2.570000000000031,3.8472862252269384,2,none,0
48,54.8,25.967500000000012,0.0,6.4250000000000025,-0.25000000000000355,2,2.559999999999995,3.761458589734514,2,none,0
49,54.8,26.60750000000002,0.0,6.400000000000002,-0.25000000000000355,2,2.550000000000002,3.67695255047616,2,none,0
50,54.8,27.24500000000002,0.0,6.375000000000002,-0.25000000000000355,2,2.540000000000009,3.591371985667136,2,none,0
51,54.8,27.880000000000017,0.0,6.350000000000001,-0.25000000000000355,2,2.529999999999994,3.505511258974602,2,none,0
52,54.8,28.51250000000002,0.0,6.325000000000001,-0.25000000000000355,2,2.520000000000001,3.419367048321412,2,none,0
53,54.8,29.142500000000016,0.0,6.300000000000001,-0.25000000000000355,2,2.510000000000008,3.3329359788990485,2,none,0
54,54.8,29.770000000000017,0.0,6.275,-0.25000000000000355,2,2.4999999999999933,3.24621462211719,2,none,0
55,54.8,30.395000000000017,0.0,6.25,-0.25000000000000355,2,2.49,3.1591994945280795,2,none,0
56,54.8,31.017500000000016,0.0,6.225,-0.25000000000000355,2,2.4800000000000066,3.071400277138568,2,none,0
57,54.8,31.637500000000017,0.0,6.199999999999999,-0.25000000000000355,2,-0.5300000000000078,2.9842737122139162,2,none,0
58,54.8,32.25500000000002,0.0,6.174999999999999,-0.25000000000000355,2,-0.5400000000000009,2.896355806258168,2,none,0
59,54.8,32.87000000000002,0.0,6.149999999999999,-0.25000000000000355,2,-0.549999999999994,2.8081296246943688,2,none,0
60,54.8,33.482500000000016,0.0,6.124999999999998,-0.25000000000000355,2,-0.5600000000000085,2.719591392719772,2,none,0
61,54.8,34.092500000000015,0.0,6.099999999999998,-0.25000000000000355,2,-0.5700000000000021,2.630737273649627,2,none,0
62,54.8,34.70000000000002,0.0,6.0749999999999975,-0.25000000000000355,2,-0.5799999999999952,2.5415633676438896,2,none,0
63,54.8,35.305000000000014,0.0,6.049999999999997,-0.25000000000000355,2,-0.5900000000000096,2.4520657104023624,2,none,0
64,54.8,35.90750000000001,0.0,6.024999999999997,-0.25000000000000355,2,-0.6000000000000028,2.362240271827341,2,none,0
65,54.8,36.507500000000014,0.0,5.9999999999999964,-0.25000000000000355,2,-0.6099999999999959,2.2720829546528414,2,none,0
66,54.8,37.10500000000001,0.0,5.974999999999996,-0.25000000000000355,2,-0.6200000000000108,2.1815895930393996,2,none,0
67,54.8,37.70000000000001,0.0,5.949999999999996,-0.25000000000000355,2,-0.6300000000000039,2.0907559511334552,2,none,0
68,54.8,38.29250000000001,0.0,5.924999999999995,-0.25000000000000355,2,-0.639999999999997,1.9995777215902595,2,none,0
69,54.8,38.88250000000001,0.0,5.899999999999995,-0.25000000000000355,2,-0.6500000000000115,1.9080505240592354,2,none,0
70,54.8,39.470000000000006,0.0,5.874999999999995,-0.25000000000000355,2,-0.6600000000000046,1.8161699036306571,2,none,0
