iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,468.2662477493286,467.78512167930603,452.49775981903076,0.9140887260437012,0.0,1.1231482038274407,-0.0036510219797492027,1.12679922580719,1.4467926025390625,0.0,0.0,0.0,-200.54638671875,500.0,8,0,0,8,0,0.146728515625,0.3349609375,0.173095703125,0.200439453125,0.144775390625
2,8192,1085.7200202941895,506.41829562187195,488.122437953949,3.7332282066345215,0.0,3.549168199300766,0.0788026750087738,3.470365524291992,1.3568212985992432,0.0,0.0,0.0,859.606201171875,500.0,8,0,0,8,0,0.128173828125,0.2744140625,0.179443359375,0.32763671875,0.09033203125
3,12288,1565.5289154052734,479.7910978794098,461.53655195236206,0.778918981552124,0.0,40.043989926576614,-0.11380121111869812,40.15779113769531,1.2827790975570679,0.0,0.0,0.0,1972.4847412109375,335.8181818181818,11,7,0,4,0,0.120849609375,0.20068359375,0.210205078125,0.41064453125,0.0576171875
4,16384,1960.5031189918518,394.94824981689453,373.60742139816284,4.940298557281494,0.0,32.17272341251373,-0.18399274349212646,32.35671615600586,1.3034179210662842,0.0,0.0,0.0,2803.63037109375,367.0,10,5,0,5,0,0.115966796875,0.269287109375,0.184326171875,0.376708984375,0.0537109375
5,20480,2594.5229411125183,633.9877305030823,612.7252221107483,0.7951123714447021,0.0,61.93819034099579,-0.14734280109405518,62.085533142089844,1.3417311906814575,0.0,0.0,0.0,2083.66748046875,314.0769230769231,13,10,0,3,0,0.105712890625,0.226318359375,0.22265625,0.39306640625,0.05224609375
6,24576,3206.87966632843,612.2734854221344,593.7204232215881,0.9661369323730469,0.0,66.361038306728,0.01509867049753666,66.34593963623047,1.38944411277771,0.0,0.0,0.0,1991.68505859375,360.6363636363636,11,9,0,2,0,0.0771484375,0.218017578125,0.2392578125,0.363525390625,0.10205078125
7,28672,3751.199594974518,544.2298247814178,526.4836452007294,1.0417630672454834,0.0,26.12923201918602,0.11730346083641052,26.01192855834961,1.4118059873580933,0.0,0.0,0.0,3680.34619140625,374.5,10,6,0,4,0,0.1064453125,0.2431640625,0.21435546875,0.351806640625,0.084228515625
8,32768,4287.080421924591,535.8311543464661,516.9129598140717,2.1637136936187744,0.0,16.535602301359177,-0.16949298977851868,16.705095291137695,1.3923003673553467,0.0,0.0,0.0,2965.72119140625,405.7,10,7,0,3,0,0.1015625,0.2294921875,0.238037109375,0.3349609375,0.095947265625
9,36864,4740.29129576683,453.1503562927246,436.10889506340027,2.9240450859069824,0.0,14.393510051071644,-0.06175976246595383,14.455269813537598,1.4191019535064697,0.0,0.0,0.0,3883.0947265625,482.75,8,1,0,7,0,0.116943359375,0.26708984375,0.181396484375,0.330810546875,0.103759765625
10,40960,5264.442129611969,524.1051676273346,503.96902871131897,3.7177340984344482,0.0,32.21251918748021,-0.03696964308619499,32.249488830566406,1.3906112909317017,0.0,0.0,0.0,4571.787109375,363.3,10,6,0,4,0,0.11865234375,0.264892578125,0.204345703125,0.32763671875,0.08447265625
