iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,7725.932551145554,673.0355539321899,18.650290727615356,247.20631623268127,247.17379474639893,33.28110095113516,0.10109184682369232,30.829030990600586,1.48887038230896,0.0,2.3038458824157715,0.047132231295108795,4378.8134765625,452.22222222222223,9,2,0,7,0,0.218017578125,0.181396484375,0.232421875,0.24072265625,0.12744140625
12,49152,8802.744884967804,709.5403079986572,18.87473487854004,262.76980781555176,262.73717498779297,11.934821136295795,0.08898580074310303,9.857616424560547,1.473111629486084,0.0,1.9350618124008179,0.05315709859132767,4717.72509765625,470.75,8,2,0,6,0,0.17724609375,0.14208984375,0.222412109375,0.271728515625,0.1865234375
13,53248,9484.521893024445,681.7698845863342,18.552258014678955,257.9812533855438,257.95057106018066,46.823368940502405,0.038030967116355896,44.60423278808594,1.4508978128433228,0.0,2.1297554969787598,0.051349688321352005,3657.91748046875,414.1111111111111,9,3,0,6,0,0.20654296875,0.159423828125,0.18505859375,0.2841796875,0.164794921875
14,57344,10204.584582567215,720.0582730770111,18.18208909034729,271.67378878593445,271.64195489883423,16.01810020953417,-0.08422064036130905,14.09677791595459,1.4483649730682373,0.0,1.963111162185669,0.042431771755218506,3837.62841796875,452.8888888888889,9,2,0,7,0,0.20703125,0.1689453125,0.196533203125,0.267333984375,0.16015625
15,61440,10888.250419855118,683.6621766090393,18.513034343719482,260.70855832099915,260.6781048774719,15.47055223211646,-0.003290068358182907,13.59802532196045,1.4729485511779785,0.0,1.8089776039123535,0.06683937460184097,3710.37841796875,457.375,8,2,0,6,0,0.205810546875,0.162841796875,0.180419921875,0.294921875,0.156005859375
16,65536,11618.371808290482,730.1147675514221,18.253642082214355,271.72263956069946,271.6911590099335,52.696084547787905,-0.09650056064128876,50.766944885253906,1.4533827304840088,0.0,1.9832130670547485,0.04242715612053871,3918.35888671875,474.75,8,2,0,6,0,0.216064453125,0.18115234375,0.174072265625,0.299072265625,0.129638671875
17,69632,12295.603140830994,677.2265703678131,18.462758779525757,240.16611766815186,240.1326150894165,32.76985588297248,0.060879066586494446,30.841781616210938,1.4886505603790283,0.0,1.8140060901641846,0.05318911001086235,3003.92138671875,405.8,10,7,0,3,0,0.216796875,0.18505859375,0.1875,0.27978515625,0.130859375
18,73728,13001.22180557251,705.5948073863983,18.77568769454956,261.5324902534485,261.49841690063477,39.41438930481672,-0.06495446711778641,37.60184097290039,1.4870836734771729,0.0,1.8477486371994019,0.029754161834716797,3529.1328125,399.5,10,5,0,5,0,0.195068359375,0.17626953125,0.188720703125,0.301025390625,0.138916015625
19,77824,13703.84618473053,702.6102948188782,18.081214666366577,258.7650945186615,258.732773065567,59.30226369947195,0.115239217877388,57.58367156982422,1.445276141166687,0.0,1.553778886795044,0.049574024975299835,3687.928955078125,363.3636363636364,11,8,0,3,0,0.221435546875,0.1572265625,0.20166015625,0.29443359375,0.125244140625
20,81920,14394.278284788132,690.4084582328796,18.5469388961792,266.49743127822876,266.4655051231384,33.654494386166334,-0.0477118045091629,31.760215759277344,1.457396388053894,0.0,1.898160457611084,0.04382997378706932,4045.2041015625,440.3333333333333,9,4,0,5,0,0.20361328125,0.1826171875,0.201416015625,0.268310546875,0.14404296875
21,86016,15088.630157470703,694.3427493572235,18.65331506729126,257.0521059036255,257.02013778686523,9.962585967034101,0.03594260662794113,8.054250717163086,1.4903526306152344,0.0,1.8141679763793945,0.058224666863679886,2958.750732421875,490.375,8,2,0,6,0,0.190185546875,0.188232421875,0.22802734375,0.258544921875,0.135009765625
22,90112,16085.826595306396,687.2063562870026,18.685598611831665,262.8588402271271,262.8286702632904,7.975662428885698,0.18014957010746002,5.81636381149292,1.4892686605453491,0.0,1.9308949708938599,0.04825407639145851,2456.103271484375,479.125,8,3,0,5,0,0.193359375,0.1796875,0.199951171875,0.262939453125,0.1640625
23,94208,16798.876329898834,713.0419642925262,18.30334997177124,257.162561416626,257.1330122947693,28.504191406071186,0.1244848445057869,26.244508743286133,1.4811031818389893,0.0,2.0991804599761963,0.03601735830307007,1424.4656982421875,377.0,10,6,0,4,0,0.1728515625,0.181884765625,0.21240234375,0.281982421875,0.15087890625
24,98304,17478.069585084915,679.1761615276337,18.5204176902771,259.47614789009094,259.4429705142975,60.84451652690768,-0.0430183969438076,59.044883728027344,1.462316632270813,0.0,1.7992483377456665,0.04340285807847977,1233.132080078125,405.1,10,7,0,3,0,0.228515625,0.18359375,0.1943359375,0.26953125,0.1240234375
25,102400,18191.333125591278,713.2482242584229,18.305311679840088,256.9497756958008,256.9181070327759,11.2670593354851,0.01163412444293499,9.442131042480469,1.4777684211730957,0.0,1.7638611793518066,0.049432989209890366,1963.388916015625,399.9,10,6,0,4,0,0.2099609375,0.169189453125,0.177001953125,0.29052734375,0.1533203125
26,106496,18873.491755247116,682.139851808548,17.785426139831543,258.1715888977051,258.141238451004,26.08055566996336,-0.05575897544622421,24.15452003479004,1.4558402299880981,0.0,1.9427070617675781,0.03908754885196686,2060.248779296875,414.1111111111111,9,6,0,3,0,0.232421875,0.179931640625,0.145263671875,0.288818359375,0.153564453125
27,110592,19568.794553756714,695.2816526889801,18.036922216415405,250.0483376979828,250.01551938056946,70.79696526937187,-0.0025802981108427048,68.89260864257812,1.4700837135314941,0.0,1.8602004051208496,0.046736519783735275,4969.74462890625,380.8,10,7,0,3,0,0.2548828125,0.231201171875,0.150634765625,0.27880859375,0.08447265625
28,114688,20251.32493185997,682.5084564685822,18.22951579093933,252.89321041107178,252.86115217208862,48.05346806719899,0.18792429566383362,45.90851593017578,1.4333100318908691,0.0,1.913438320159912,0.0435895211994648,4810.01123046875,418.22222222222223,9,5,0,4,0,0.231689453125,0.224853515625,0.1435546875,0.260986328125,0.138916015625
29,118784,20953.341050863266,701.9999315738678,18.44139075279236,257.64383578300476,257.60805583000183,15.968769922852516,0.1284373700618744,13.74067497253418,1.4562246799468994,0.0,2.051574230194092,0.0480833500623703,4931.08154296875,452.8888888888889,9,5,0,4,0,0.2216796875,0.228515625,0.146728515625,0.283935546875,0.119140625
30,122880,21642.19876885414,688.8385999202728,18.433357000350952,266.5641794204712,266.52981400489807,63.22203713096678,0.007814234122633934,61.439788818359375,1.41094970703125,0.0,1.722224473953247,0.052209604531526566,3036.44580078125,418.8888888888889,9,4,0,5,0,0.2900390625,0.155029296875,0.12841796875,0.302001953125,0.12451171875
31,126976,22348.60754275322,706.3968086242676,18.81491184234619,264.1467955112457,264.1167597770691,26.533485408872366,-0.03188353031873703,24.523746490478516,1.4324986934661865,0.0,1.9914419651031494,0.05018048360943794,3378.03857421875,432.6666666666667,9,3,0,6,0,0.28466796875,0.172119140625,0.14404296875,0.2744140625,0.124755859375
32,131072,23325.058837652206,693.3582780361176,18.07554030418396,266.90103030204773,266.86892437934875,19.13246263191104,-0.01569594070315361,17.5057430267334,1.3991683721542358,0.0,1.5769299268722534,0.06548561900854111,5574.83837890625,478.0,8,2,0,6,0,0.283447265625,0.16064453125,0.151123046875,0.275634765625,0.129150390625
33,135168,24039.355443239212,714.2888503074646,18.585633993148804,262.98890924453735,262.9580135345459,7.964854333549738,0.044564370065927505,5.885009288787842,1.4293904304504395,0.0,1.986368179321289,0.048912495374679565,4438.60546875,472.25,8,2,0,6,0,0.27099609375,0.157958984375,0.177001953125,0.28173828125,0.1123046875
34,139264,24719.74483370781,680.3846096992493,17.661376237869263,256.6773006916046,256.646399974823,50.11140540614724,-0.052291177213191986,48.10438537597656,1.4188035726547241,0.0,2.0154459476470947,0.04386525973677635,2400.23828125,356.27272727272725,11,7,0,4,0,0.235595703125,0.149658203125,0.182373046875,0.320068359375,0.1123046875
35,143360,25420.03707575798,700.281033039093,18.859405994415283,258.8729918003082,258.8397743701935,48.01342672482133,-0.07734201103448868,45.92971420288086,1.404036521911621,0.0,2.1146388053894043,0.04641572758555412,2723.369140625,326.1666666666667,12,8,0,4,0,0.24609375,0.143798828125,0.161376953125,0.334228515625,0.114501953125
36,147456,26121.552092313766,701.5035526752472,19.191385507583618,255.30479049682617,255.27333784103394,11.938730565831065,-0.0058849286288022995,10.314740180969238,1.3624603748321533,0.0,1.576961636543274,0.05291367694735527,2012.7056884765625,430.1111111111111,9,6,0,3,0,0.321533203125,0.120849609375,0.164306640625,0.281005859375,0.1123046875
37,151552,26809.072957992554,687.5070264339447,18.629274129867554,265.3551118373871,265.32290625572205,39.22052234783769,0.17591197788715363,37.188232421875,1.382193922996521,0.0,1.8033932447433472,0.052984703332185745,3344.46728515625,371.09090909090907,11,8,0,3,0,0.31640625,0.113525390625,0.16845703125,0.28662109375,0.114990234375
38,155648,27504.853041887283,695.7552788257599,18.474607467651367,251.9927248954773,251.96053004264832,64.37042552605271,-0.0023803003132343292,62.76936340332031,1.3468787670135498,0.0,1.5277178287506104,0.07572459429502487,4483.380859375,435.22222222222223,9,6,0,3,0,0.318115234375,0.1181640625,0.173828125,0.291259765625,0.0986328125
39,159744,28206.50935959816,701.6244411468506,17.788559198379517,263.14891815185547,263.1156921386719,28.63016244955361,-0.018646137788891792,27.140899658203125,1.44564688205719,0.0,1.4648865461349487,0.043022383004426956,4448.2021484375,431.44444444444446,9,5,0,4,0,0.2900390625,0.12939453125,0.1708984375,0.31201171875,0.09765625
40,163840,28904.653241872787,698.1257088184357,18.262466430664062,266.77438950538635,266.7436957359314,50.866241658106446,0.029499201104044914,49.0072021484375,1.4513053894042969,0.0,1.7859447002410889,0.043595608323812485,3286.593994140625,365.72727272727275,11,8,0,3,0,0.23779296875,0.14013671875,0.190673828125,0.323486328125,0.10791015625
41,167936,29591.00960469246,686.3333003520966,18.694024324417114,264.1932945251465,264.1592516899109,41.53058698400855,0.07482919096946716,39.82874298095703,1.441506028175354,0.0,1.5884106159210205,0.03860419616103172,4295.5751953125,467.75,8,2,0,6,0,0.231689453125,0.1630859375,0.210693359375,0.282470703125,0.112060546875
42,172032,30621.58565402031,686.8094396591187,18.1323504447937,254.70802998542786,254.67515087127686,53.4690615683794,0.05668799579143524,51.28644561767578,1.4430735111236572,0.0,2.097522258758545,0.028405696153640747,4767.69189453125,445.77777777777777,9,2,0,7,0,0.22509765625,0.155517578125,0.210693359375,0.30078125,0.10791015625
43,176128,31314.34739589691,692.7582709789276,17.898478984832764,264.93955516815186,264.9053180217743,18.086317325010896,0.016578568145632744,16.35916519165039,1.4176596403121948,0.0,1.6690882444381714,0.041485320776700974,4077.029541015625,446.0,9,4,0,5,0,0.258544921875,0.1220703125,0.19775390625,0.30224609375,0.119384765625
44,180224,31980.169738054276,665.807874917984,18.42367386817932,242.5576093196869,242.5269639492035,50.373737160116434,0.12511081993579865,48.57685852050781,1.413807988166809,0.0,1.624880075454712,0.04688774421811104,2868.249755859375,362.45454545454544,11,9,0,2,0,0.25634765625,0.131591796875,0.192626953125,0.30908203125,0.1103515625
45,184320,32635.364707946777,655.167857170105,17.42299747467041,244.92341923713684,244.88975286483765,36.01578363031149,-0.04678191989660263,34.90802001953125,1.4293773174285889,0.0,1.1107805967330933,0.043764933943748474,4430.9501953125,395.3,10,7,0,3,0,0.2490234375,0.1220703125,0.18115234375,0.32421875,0.12353515625
46,188416,33305.0850315094,669.6965930461884,18.77630352973938,243.03988695144653,243.00506448745728,48.55910975858569,0.20574450492858887,46.122352600097656,1.4323041439056396,0.0,2.168947696685791,0.06206495687365532,5070.380859375,434.55555555555554,9,2,0,7,0,0.237548828125,0.154296875,0.166259765625,0.33251953125,0.109375
47,192512,33960.31736063957,655.2279915809631,18.642781496047974,243.62122917175293,243.58822751045227,53.51415978278965,0.008749174885451794,51.75819778442383,1.3963193893432617,0.0,1.7043142318725586,0.04289859160780907,3274.000732421875,393.6,10,5,0,5,0,0.2412109375,0.13037109375,0.168212890625,0.305419921875,0.15478515625
48,196608,34622.30411314964,661.9729518890381,18.809415102005005,236.623384475708,236.6011471748352,37.89663176983595,0.04189861938357353,36.36336898803711,1.4186197519302368,0.0,1.44948148727417,0.041882675141096115,2042.936767578125,390.5,10,8,0,2,0,0.245849609375,0.132080078125,0.171142578125,0.294921875,0.156005859375
49,200704,35294.69893550873,672.3778924942017,17.992581129074097,254.53324961662292,254.50300216674805,28.3564562369138,-0.05074933543801308,26.56745147705078,1.4509131908416748,0.0,1.8085861206054688,0.031167974695563316,2542.760009765625,360.09090909090907,11,7,0,4,0,0.219970703125,0.1455078125,0.16650390625,0.325927734375,0.14208984375
50,204800,35994.13854551315,699.4227540493011,17.96236276626587,267.01529479026794,266.98790311813354,16.87484948243946,0.0028221653774380684,15.594907760620117,1.473421573638916,0.0,1.2460078001022339,0.031111756339669228,3509.91064453125,433.8888888888889,9,4,0,5,0,0.229248046875,0.158203125,0.18798828125,0.29443359375,0.130126953125
51,208896,36672.460723638535,678.3138082027435,19.360074043273926,250.45845913887024,250.42328095436096,26.420528119429946,-0.016057556495070457,25.205730438232422,1.425755500793457,0.0,1.1916600465774536,0.039195191115140915,3371.82421875,420.0,9,6,0,3,0,0.26513671875,0.17236328125,0.156005859375,0.26171875,0.144775390625
52,212992,37777.612038850784,707.2534155845642,18.615036487579346,262.4917290210724,262.4584472179413,42.74944236129522,0.12674440443515778,40.6549072265625,1.4143397808074951,0.0,1.9195148944854736,0.04827583581209183,3244.88916015625,496.625,8,1,0,7,0,0.206787109375,0.1943359375,0.16455078125,0.2802734375,0.154052734375
53,217088,38459.42951750755,681.8052725791931,18.71938467025757,253.54420733451843,253.52117609977722,16.480676382780075,0.020288854837417603,14.808313369750977,1.4455411434173584,0.0,1.6005358695983887,0.051538288593292236,3962.6015625,476.75,8,1,0,7,0,0.2314453125,0.156494140625,0.188720703125,0.2734375,0.14990234375
54,221184,39166.47482395172,707.0429449081421,18.76086449623108,256.3842329978943,256.3491804599762,29.004658902063966,0.030656373128294945,27.509082794189453,1.4509425163269043,0.0,1.4238669872283936,0.04105274751782417,2063.2353515625,350.27272727272725,11,9,0,2,0,0.21044921875,0.154541015625,0.1923828125,0.298583984375,0.14404296875
55,225280,39848.60834145546,682.1069123744965,19.063586711883545,257.16801929473877,257.13305401802063,18.97420983016491,0.06319697201251984,17.18736457824707,1.46933114528656,0.0,1.6838366985321045,0.03981158137321472,1093.1282958984375,481.375,8,2,0,6,0,0.243408203125,0.146728515625,0.169189453125,0.257568359375,0.18310546875
56,229376,40550.00920653343,701.3922164440155,18.528566360473633,253.61492657661438,253.58199191093445,6.7018234599381685,-0.010271294042468071,5.167385578155518,1.443028211593628,0.0,1.5145474672317505,0.03016170859336853,3897.409912109375,492.125,8,2,0,6,0,0.20703125,0.18359375,0.20947265625,0.28076171875,0.119140625
57,233472,41204.877007722855,654.8591570854187,18.36344289779663,244.25372767448425,244.22218298912048,7.332963390275836,-0.0022268053144216537,5.297657012939453,1.4161548614501953,0.0,2.0004148483276367,0.0371183343231678,4667.21337890625,497.75,8,1,0,7,0,0.257080078125,0.1650390625,0.20556640625,0.267578125,0.104736328125
58,237568,41877.16747570038,672.2856750488281,18.764456033706665,251.4841947555542,251.46166849136353,31.469393713399768,-0.008066555485129356,29.390098571777344,1.4337055683135986,0.0,2.052720546722412,0.03464115038514137,4255.97412109375,452.0,9,4,0,5,0,0.2646484375,0.191162109375,0.196044921875,0.262939453125,0.085205078125
59,241664,42535.37391209602,658.1971542835236,18.095865726470947,235.545982837677,235.51361441612244,9.639972489327192,0.06865759193897247,7.181699275970459,1.4046796560287476,0.0,2.3439650535583496,0.04565056785941124,3205.967529296875,500.0,8,0,0,8,0,0.294189453125,0.193603515625,0.182861328125,0.24951171875,0.079833984375
60,245760,43215.65391874313,680.2797346115112,18.74689269065857,259.8665454387665,259.83854508399963,20.843827048316598,-0.02487276680767536,19.18718719482422,1.4102706909179688,0.0,1.6358816623687744,0.045630957931280136,1993.8963623046875,367.3636363636364,11,11,0,0,0,0.272216796875,0.16259765625,0.21826171875,0.26318359375,0.083740234375
61,249856,43894.39524292946,678.7039728164673,18.310434579849243,243.00386500358582,242.96807479858398,19.4704711381346,0.01440785638988018,17.92538833618164,1.4080219268798828,0.0,1.4815505743026733,0.04912437126040459,2778.161865234375,446.8888888888889,9,4,0,5,0,0.2646484375,0.144775390625,0.209716796875,0.278076171875,0.102783203125
62,253952,44851.54965758324,685.2167274951935,18.193613529205322,260.0417809486389,260.01074409484863,18.317685779184103,-0.036118656396865845,16.41436767578125,1.3270556926727295,0.0,1.8773598670959473,0.06207689270377159,5241.44677734375,485.125,8,2,0,6,0,0.3251953125,0.123046875,0.163818359375,0.29150390625,0.096435546875
63,258048,45509.38583302498,657.8305518627167,17.856465339660645,248.96737623214722,248.94287991523743,9.012119865044951,0.0069103483110666275,7.350005149841309,1.3933930397033691,0.0,1.6108061075210571,0.04439825937151909,3911.697021484375,451.3333333333333,9,3,0,6,0,0.306396484375,0.1318359375,0.19482421875,0.2841796875,0.082763671875
64,262144,46187.94317293167,678.5507171154022,17.722550630569458,243.22934246063232,243.2003674507141,21.790494367480278,0.003875322639942169,19.595430374145508,1.380110740661621,0.0,2.125783681869507,0.0654049888253212,2247.53369140625,403.6,10,4,0,6,0,0.315673828125,0.125244140625,0.207763671875,0.272216796875,0.0791015625
65,266240,46862.642525196075,674.6886575222015,18.27700448036194,243.1461946964264,243.11364197731018,17.321161836385727,-0.13867878913879395,16.547725677490234,1.367063283920288,0.0,0.8529912233352661,0.059123724699020386,3305.22509765625,357.72727272727275,11,10,0,1,0,0.280029296875,0.117431640625,0.253173828125,0.253662109375,0.095703125
66,270336,47534.15526795387,671.4877350330353,18.653656721115112,248.3271999359131,248.29468417167664,27.096313316375017,0.07925207167863846,25.071456909179688,1.3752139806747437,0.0,1.8964347839355469,0.04916955158114433,3816.12939453125,438.44444444444446,9,4,0,5,0,0.29736328125,0.126708984375,0.209228515625,0.287841796875,0.078857421875
67,274432,48213.2245349884,679.0554482936859,17.388583660125732,249.65881395339966,249.62686586380005,53.44083682075143,0.16032619774341583,51.579891204833984,1.4009004831314087,0.0,1.647876262664795,0.052743155509233475,3943.007080078125,394.9,10,5,0,5,0,0.302734375,0.115966796875,0.20166015625,0.285400390625,0.09423828125
68,278528,48877.94514012337,664.7117347717285,18.002427577972412,255.2481107711792,255.2129180431366,41.023730646818876,0.12938688695430756,39.10746383666992,1.4488317966461182,0.0,1.7278800010681152,0.0589999221265316,3326.50830078125,439.44444444444446,9,3,0,6,0,0.28369140625,0.11181640625,0.21240234375,0.283203125,0.10888671875
69,282624,49566.26502633095,688.3109180927277,18.241934061050415,256.84583163261414,256.81203746795654,22.325039822608232,-0.03199893981218338,20.574825286865234,1.3963143825531006,0.0,1.7297208309173584,0.052492644637823105,3506.373779296875,404.5,10,6,0,4,0,0.268798828125,0.122314453125,0.224365234375,0.2763671875,0.108154296875
70,286720,50194.70862030983,628.4242632389069,18.43060302734375,233.96683263778687,233.94286465644836,39.17445712350309,-0.01022404246032238,37.60544967651367,1.422309160232544,0.0,1.5194289684295654,0.059802521020174026,3856.717041015625,411.77777777777777,9,6,0,3,0,0.271240234375,0.130615234375,0.198486328125,0.276123046875,0.12353515625
71,290816,50820.37072491646,625.6492128372192,18.651129722595215,219.22824335098267,219.1949713230133,16.162346098572016,0.11383593827486038,13.66912841796875,1.4489954710006714,0.0,2.3211402893066406,0.058241453021764755,2613.34130859375,466.0,8,2,0,6,0,0.25732421875,0.150146484375,0.1923828125,0.256591796875,0.1435546875
72,294912,51737.50839829445,578.3238003253937,17.74155592918396,215.83050894737244,215.7992503643036,17.080291759222746,-0.06307301670312881,15.22411823272705,1.3917427062988281,0.0,1.8583431243896484,0.06090341880917549,4013.2119140625,476.75,8,4,0,4,0,0.275390625,0.13818359375,0.1796875,0.285400390625,0.121337890625
73,299008,52360.621121644974,623.1018629074097,17.558135509490967,224.27477645874023,224.24104475975037,27.656478874385357,0.09383103251457214,25.214921951293945,1.4000468254089355,0.0,2.2836577892303467,0.06406810134649277,3184.505126953125,417.22222222222223,9,3,0,6,0,0.268798828125,0.147216796875,0.149169921875,0.309326171875,0.12548828125
74,303104,52949.62569642067,588.9994826316833,18.98887062072754,224.0387318134308,224.01482272148132,23.942799918353558,0.13256990909576416,22.343090057373047,1.31337571144104,0.0,1.4008407592773438,0.0662991926074028,2917.08349609375,371.45454545454544,11,8,0,3,0,0.324462890625,0.0859375,0.18408203125,0.2724609375,0.133056640625
75,307200,53550.68645453453,601.0407040119171,18.328847885131836,223.02508306503296,222.99440360069275,16.36122195608914,-0.02996012009680271,15.016622543334961,1.3857452869415283,0.0,1.320593237876892,0.05396629497408867,2371.556640625,363.4,10,8,0,2,0,0.300048828125,0.115234375,0.1767578125,0.279541015625,0.12841796875
76,311296,54161.07671499252,610.3747615814209,18.402088165283203,233.77122688293457,233.73702955245972,23.77446011081338,-0.08230289071798325,22.273574829101562,1.3696434497833252,0.0,1.528935194015503,0.054252978414297104,1465.208740234375,403.1111111111111,9,5,0,4,0,0.311279296875,0.12353515625,0.1591796875,0.294921875,0.111083984375
77,315392,54740.58378601074,579.4916217327118,19.01295256614685,214.93666815757751,214.9146339893341,27.19403437152505,0.10968486219644547,25.5543212890625,1.3712637424468994,0.0,1.4727729558944702,0.05725526437163353,2922.728271484375,408.44444444444446,9,6,0,3,0,0.30224609375,0.115478515625,0.167236328125,0.307373046875,0.107666015625
78,319488,55347.53279232979,606.9363386631012,18.872404098510742,216.71239233016968,216.6791398525238,20.933056320995092,0.03569662570953369,19.550445556640625,1.3464210033416748,0.0,1.2922728061676025,0.05464133247733116,3400.644775390625,358.72727272727275,11,9,0,2,0,0.272705078125,0.10791015625,0.18359375,0.315673828125,0.1201171875
79,323584,55953.567215919495,606.0173013210297,17.79581570625305,218.72532033920288,218.69132018089294,31.888529308140278,-0.14072558283805847,30.41382598876953,1.3434951305389404,0.0,1.558501958847046,0.056926943361759186,3384.71484375,335.6666666666667,12,11,0,1,0,0.260498046875,0.11328125,0.159423828125,0.344482421875,0.122314453125
80,327680,56569.24590754509,615.6584770679474,18.473544359207153,231.92109036445618,231.88605117797852,26.939836874604225,-0.17279773950576782,26.00693130493164,1.3491190671920776,0.0,1.0562654733657837,0.049437835812568665,1779.321533203125,286.57142857142856,14,13,0,1,0,0.2783203125,0.101318359375,0.178466796875,0.306640625,0.13525390625
81,331776,57171.05141401291,601.7721703052521,18.56051015853882,225.93961000442505,225.91059017181396,21.412724632769823,-0.029223646968603134,18.972736358642578,1.443160891532898,0.0,2.4365437030792236,0.03266821801662445,1271.0682373046875,431.77777777777777,9,4,0,5,0,0.2783203125,0.126708984375,0.1787109375,0.2822265625,0.134033203125
82,335872,58215.92500209808,600.7796106338501,17.934810161590576,226.82888197898865,226.7998616695404,27.016864333301783,0.06400004774332047,25.011425018310547,1.4371743202209473,0.0,1.8915143013000488,0.04992496594786644,2486.8916015625,432.1111111111111,9,3,0,6,0,0.317626953125,0.117431640625,0.141845703125,0.30419921875,0.118896484375
83,339968,58815.06196022034,599.1280493736267,18.102488040924072,216.03486037254333,216.00028347969055,18.778015788644552,-0.04211297631263733,16.547391891479492,1.4314595460891724,0.0,2.2315657138824463,0.04117115959525108,2969.986328125,494.625,8,1,0,7,0,0.330322265625,0.1376953125,0.124755859375,0.26123046875,0.14599609375
84,344064,59430.794733047485,615.7282447814941,17.76416516304016,239.94402718544006,239.91530299186707,20.629795206710696,0.02744506485760212,18.802305221557617,1.4247651100158691,0.0,1.7457177639007568,0.05432715639472008,2522.21484375,496.125,8,1,0,7,0,0.30029296875,0.1474609375,0.15625,0.262451171875,0.133544921875
85,348160,60032.35911870003,601.5594291687012,17.28458046913147,228.30970215797424,228.28776788711548,50.99326287768781,0.010519685223698616,49.094276428222656,1.388617992401123,0.0,1.8363900184631348,0.05207674577832222,2769.27880859375,458.875,8,4,0,4,0,0.317626953125,0.146484375,0.14599609375,0.2822265625,0.107666015625
