iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,13619.009190320969,995.2252259254456,958.993132352829,19.37709355354309,19.338639736175537,47.202069245651366,0.01859183795750141,37.05075454711914,1.4028551578521729,2.4253315925598145,0.1558404266834259,9.616488456726074,4898.2470703125,474.875,8,1,0,7,0,0.18359375,0.221923828125,0.1455078125,0.3623046875,0.086669921875,25.058639526367188,17.667713165283203
12,49152,15298.97956252098,881.5436844825745,831.4347634315491,34.19263052940369,34.13589143753052,58.74094902873039,-0.08948162198066711,44.33707809448242,1.4479131698608398,2.2818691730499268,0.0,14.036978721618652,5072.18115234375,500.0,8,0,0,8,0,0.163330078125,0.20458984375,0.144287109375,0.356689453125,0.131103515625,37.321964263916016,15.201555252075195
13,53248,16361.738851308823,1062.7483117580414,1016.7855825424194,28.620872497558594,28.576295852661133,44.81692452058196,0.03379928693175316,27.1877498626709,1.410976767539978,1.976434350013733,0.0,17.200088500976562,7121.49609375,500.0,8,0,0,8,0,0.1708984375,0.22265625,0.137451171875,0.36181640625,0.107177734375,43.13356018066406,16.764652252197266
14,57344,17560.038356542587,1198.2599098682404,1169.243367433548,12.215797424316406,12.182724475860596,702.9670849084854,0.1364145576953888,111.19338989257812,1.469988465309143,2760.22314453125,0.11043640971183777,39.57056427001953,6567.23193359375,476.0,8,1,1,6,0,0.175537109375,0.18212890625,0.153564453125,0.351806640625,0.136962890625,86.91288757324219,38.239707946777344
15,61440,18553.29262280464,993.2336049079895,959.8539481163025,16.788264513015747,16.74525809288025,56.12577551454306,0.06991049647331238,30.884021759033203,1.4761240482330322,8.283638000488281,0.12330015748739243,23.490455627441406,5983.6982421875,500.0,8,0,0,8,0,0.182373046875,0.193603515625,0.15478515625,0.34814453125,0.12109375,43.64600372314453,23.963451385498047
16,65536,19688.802924394608,1135.5043261051178,1070.6295881271362,48.59306001663208,48.55343008041382,55.36489064469934,-0.018939998000860214,33.62063980102539,1.4107859134674072,2.620218276977539,0.0,21.239147186279297,7363.8017578125,496.875,8,1,0,7,0,0.17529296875,0.18310546875,0.163330078125,0.35400390625,0.124267578125,55.25724792480469,25.34079360961914
17,69632,21032.78032183647,1343.9533860683441,1309.410542011261,17.490140676498413,17.44253396987915,43.44616687297821,0.06417334079742432,20.7733154296875,1.430881142616272,2.800079584121704,0.0,22.048662185668945,8868.341796875,488.125,8,1,0,7,0,0.189453125,0.166015625,0.14794921875,0.376220703125,0.120361328125,50.83757400512695,18.30342674255371
18,73728,22307.297619581223,1274.4861040115356,1223.3234069347382,35.174458742141724,35.1301326751709,30.110106110572815,0.15997421741485596,12.195284843444824,1.4100418090820312,4.617550373077393,0.0,16.831336975097656,8857.1796875,500.0,8,0,0,8,0,0.1943359375,0.180419921875,0.160400390625,0.358642578125,0.106201171875,33.37398910522461,15.251620292663574
19,77824,23467.88276863098,1160.5662908554077,1108.7755227088928,35.979656457901,35.90632247924805,33.74428354948759,0.044336311519145966,23.2269344329834,1.383570909500122,1.8527549505233765,0.0,10.102461814880371,8534.580078125,500.0,8,0,0,8,0,0.192138671875,0.167236328125,0.143310546875,0.38134765625,0.115966796875,24.42641258239746,12.919246673583984
20,81920,24628.790590524673,1160.8338103294373,1121.870632648468,23.00993037223816,22.9674232006073,190.3818041883409,-0.010751981288194656,17.81418228149414,1.4238083362579346,777.0151977539062,0.0958031564950943,17.156173706054688,7313.0283203125,489.125,8,1,0,7,0,0.194580078125,0.17236328125,0.140625,0.368408203125,0.1240234375,45.115352630615234,14.4300537109375
21,86016,25953.6568005085,1324.8360006809235,1273.1521174907684,35.763797998428345,35.724876165390015,42.8226363748312,0.1807933896780014,18.54004669189453,1.4222016334533691,2.251938581466675,0.628230094909668,23.5257625579834,7472.71044921875,472.75,8,1,0,7,0,0.178955078125,0.1748046875,0.1572265625,0.372314453125,0.11669921875,36.63957595825195,27.619783401489258
22,90112,28339.202468395233,1202.3444364070892,1157.5479862689972,26.885051488876343,26.80047106742859,330.3304819148034,0.02129269950091839,42.50514221191406,1.4567301273345947,1320.4688720703125,0.21364589035511017,23.667543411254883,4505.85400390625,451.3333333333333,9,5,0,4,0,0.1845703125,0.171630859375,0.15771484375,0.3447265625,0.141357421875,61.36159133911133,22.040485382080078
23,94208,29208.10778093338,868.8587467670441,841.9307069778442,10.904588222503662,10.867656469345093,1305.5308048009874,0.080100417137146,36.355865478515625,1.4431471824645996,6283.65087890625,0.0,12.364663124084473,7382.6328125,500.0,8,0,0,8,0,0.15771484375,0.179931640625,0.156982421875,0.372802734375,0.132568359375,38.48832321166992,11.455025672912598
24,98304,30525.964718818665,1317.8535342216492,1245.5330357551575,55.402756690979004,55.34989905357361,910.5477906912565,0.14907757937908173,17.64165496826172,1.4032906293869019,4387.52197265625,0.0,15.252663612365723,8872.6640625,482.375,8,1,0,7,0,0.13525390625,0.188720703125,0.165771484375,0.383056640625,0.127197265625,33.513397216796875,12.639137268066406
25,102400,32166.075304985046,1640.0628428459167,1614.8746967315674,7.789852142333984,7.753159761428833,32.74449299275875,0.08872555196285248,18.28148078918457,1.4109735488891602,2.3955869674682617,0.0,13.895169258117676,7340.92919921875,500.0,8,0,0,8,0,0.155029296875,0.21337890625,0.146728515625,0.36474609375,0.1201171875,33.7988395690918,8.711708068847656
26,106496,33393.4322476387,1227.3299355506897,1198.8528926372528,12.390201807022095,12.35688328742981,89.18300650194287,-0.0006538145244121552,63.22114562988281,1.4540587663650513,2.7108659744262695,0.0,25.42034149169922,6451.326171875,472.5,8,2,0,6,0,0.176025390625,0.195556640625,0.145751953125,0.36181640625,0.120849609375,55.62548065185547,24.217666625976562
27,110592,35125.69463443756,1732.2260479927063,1671.0567419528961,43.183279037475586,43.141587018966675,76.7530978128314,-0.028002269566059113,35.73661422729492,1.4725421667099,2.382253646850586,0.0,40.56803512573242,6936.4091796875,500.0,8,0,0,8,0,0.157470703125,0.209228515625,0.155029296875,0.359619140625,0.11865234375,56.179630279541016,38.4781608581543
28,114688,36307.392698049545,1181.687135219574,1153.2467846870422,11.565414667129517,11.517449617385864,37.32206236422062,0.10932423174381256,20.29145050048828,1.415211796760559,2.455559253692627,0.0,16.43017578125,7752.43994140625,500.0,8,0,0,8,0,0.19482421875,0.182373046875,0.177978515625,0.33935546875,0.10546875,32.35600280761719,15.875873565673828
29,118784,37566.65652322769,1259.2582581043243,1230.9268987178802,10.908571243286133,10.87915825843811,76.74714305102825,-0.07162337005138397,45.07281494140625,1.430854320526123,3.585963487625122,0.2929867208003998,30.97016143798828,6858.94580078125,496.375,8,1,0,7,0,0.160400390625,0.19970703125,0.1611328125,0.361328125,0.117431640625,72.55364990234375,24.991119384765625
30,122880,38668.38691473007,1101.71453332901,1051.5223805904388,33.97733187675476,33.86462950706482,262.4360890805722,0.02909531444311142,64.28282165527344,1.4439678192138672,813.6142578125,0.019355274736881256,35.3974494934082,6539.2158203125,500.0,8,0,0,8,0,0.191162109375,0.197998046875,0.1650390625,0.342041015625,0.103759765625,69.12899780273438,31.617721557617188
31,126976,39714.30352139473,1045.9057703018188,1013.7987997531891,15.744329690933228,15.711469411849976,422.2607829377055,0.05247872322797775,27.764869689941406,1.391018033027649,1890.27685546875,0.0,16.388063430786133,8525.4267578125,500.0,8,0,0,8,0,0.2138671875,0.20556640625,0.136474609375,0.364990234375,0.0791015625,35.052879333496094,13.301712989807129
32,131072,43032.98575568199,1625.0492124557495,1572.7660737037659,34.971622943878174,34.880985736846924,59.84266881272197,0.0027552060782909393,32.99492645263672,1.401862621307373,2.3675215244293213,0.0,26.371482849121094,7999.685546875,500.0,8,0,0,8,0,0.2353515625,0.183349609375,0.126708984375,0.35400390625,0.1005859375,53.94056701660156,23.89685821533203
33,135168,44234.044524908066,1201.02321767807,1142.221215248108,41.080108642578125,41.038540840148926,104.03317428482697,0.09268391132354736,76.80469512939453,1.4567978382110596,4.773471355438232,0.0007731146179139614,26.180946350097656,6762.515625,500.0,8,0,0,8,0,0.213134765625,0.18505859375,0.16455078125,0.338623046875,0.0986328125,90.04855346679688,13.640203475952148
34,139264,45379.09265613556,1145.0304853916168,1111.404889345169,16.96414852142334,16.925031423568726,3633.0702643424274,0.12161321938037872,19.009180068969727,1.441601276397705,17961.587890625,0.0,21.62189292907715,8461.03515625,500.0,8,0,0,8,0,0.18310546875,0.17333984375,0.16357421875,0.36181640625,0.1181640625,53.560394287109375,13.899017333984375
35,143360,46612.68840837479,1233.5948090553284,1198.9789865016937,17.849477291107178,17.81552243232727,69.83697775155306,0.1082843616604805,29.26626205444336,1.4530761241912842,33.66688919067383,0.0,33.72905349731445,8240.708984375,491.5,8,1,0,7,0,0.2001953125,0.17724609375,0.169921875,0.347900390625,0.104736328125,76.83057403564453,23.370765686035156
36,147456,47964.4866771698,1351.7781162261963,1308.4332547187805,26.556344270706177,26.4919273853302,123.34174037575721,0.09158340096473694,78.29562377929688,1.4572614431381226,7.070868492126465,0.0,43.54035949707031,7084.5419921875,500.0,8,0,0,8,0,0.189697265625,0.190185546875,0.176025390625,0.33349609375,0.110595703125,104.87203979492188,30.50979995727539
37,151552,49197.41037797928,1232.9061088562012,1187.6503264904022,28.13459014892578,28.093982458114624,86.7077269166708,0.023084811866283417,36.63445281982422,1.4604740142822266,2.8112573623657227,0.12412967532873154,49.463111877441406,7806.47412109375,489.375,8,2,0,6,0,0.2080078125,0.182373046875,0.150634765625,0.352783203125,0.106201171875,124.261474609375,33.44164276123047
38,155648,50274.364621162415,1076.9233210086823,1035.282054424286,25.350619077682495,25.29889678955078,367.0581514120102,0.23452134430408478,99.67515563964844,1.4161263704299927,1163.1802978515625,0.08320771157741547,34.49577331542969,7668.962890625,471.125,8,1,0,7,0,0.204833984375,0.170166015625,0.165283203125,0.36669921875,0.093017578125,67.13478088378906,30.187515258789062
39,159744,51714.29483270645,1439.9259939193726,1404.0383160114288,18.00737237930298,17.953221559524536,6555.608722779155,0.12594346702098846,81.75238037109375,1.4407899379730225,32244.48828125,0.0,24.83274269104004,8955.162109375,488.0,8,1,0,7,0,0.16796875,0.20751953125,0.171630859375,0.364013671875,0.0888671875,66.68074035644531,16.137039184570312
40,163840,53031.00975871086,1316.6747031211853,1274.5129625797272,24.84401512145996,24.797146797180176,95.82021713852882,-0.08518943190574646,64.1528091430664,1.4405187368392944,2.248952865600586,0.0,31.302806854248047,7669.4345703125,472.5,8,1,0,7,0,0.16015625,0.2138671875,0.165771484375,0.3671875,0.093017578125,100.76643371582031,23.9505672454834
41,167936,54148.53945708275,1117.4998240470886,1061.4798030853271,39.52015662193298,39.4556188583374,358.8194363407791,-0.056722063571214676,23.18560791015625,1.445284128189087,1527.409912109375,0.3003476858139038,30.14849853515625,7964.20263671875,487.0,8,1,0,7,0,0.19384765625,0.19287109375,0.159423828125,0.347412109375,0.1064453125,100.77436828613281,20.54936981201172
42,172032,57980.2226626873,1958.2317719459534,1910.1148686408997,30.408807277679443,30.37778663635254,330.014986166358,-0.10260365903377533,39.769981384277344,1.4374043941497803,1323.5418701171875,0.03511366248130798,25.632211685180664,9077.48828125,477.0,8,2,0,6,0,0.181884765625,0.22607421875,0.168701171875,0.330078125,0.09326171875,74.41153717041016,14.951608657836914
43,176128,59330.98909974098,1350.7253620624542,1274.1843764781952,59.377070903778076,59.305296421051025,54.24068312272429,-0.0193990096449852,27.857662200927734,1.4137098789215088,3.6677134037017822,0.009387169033288956,25.66699981689453,9149.474609375,488.875,8,1,0,7,0,0.170654296875,0.207763671875,0.173095703125,0.354736328125,0.09375,56.17644119262695,18.998598098754883
44,180224,61015.181542634964,1684.1675779819489,1619.0888619422913,48.26048135757446,48.19131398200989,84.87081288546324,-0.055869705975055695,53.87208938598633,1.4245127439498901,4.0117034912109375,0.3990551233291626,30.172441482543945,6863.447265625,484.875,8,1,0,7,0,0.14892578125,0.23974609375,0.1640625,0.35107421875,0.09619140625,87.0179443359375,21.906740188598633
45,184320,62557.61041235924,1542.4247858524323,1506.0873198509216,17.82899236679077,17.738707065582275,66.81663447469472,-0.04501751810312271,33.561702728271484,1.4297391176223755,2.2603588104248047,0.0,32.847877502441406,7522.056640625,500.0,8,0,0,8,0,0.167724609375,0.217041015625,0.17724609375,0.34619140625,0.091796875,70.50787353515625,25.24117660522461
46,188416,63891.3255879879,1333.702115535736,1254.0376658439636,62.30208992958069,62.21942186355591,49.9590771600604,0.06440504640340805,18.341968536376953,1.4449715614318848,55.718936920166016,0.07374623417854309,20.394166946411133,7084.43359375,500.0,8,0,0,8,0,0.16064453125,0.217529296875,0.175537109375,0.36181640625,0.08447265625,77.82640075683594,12.254115104675293
47,192512,65198.97366762161,1307.6472165584564,1259.457145690918,31.42710781097412,31.397910833358765,43.42595009282231,0.028402943164110184,20.80447769165039,1.454938530921936,9.176170349121094,0.0,20.757835388183594,9565.33984375,500.0,8,0,0,8,0,0.1650390625,0.18603515625,0.20263671875,0.362548828125,0.083740234375,51.599037170410156,17.281282424926758
48,196608,66741.46055340767,1542.4533016681671,1483.9436438083649,40.652156591415405,40.618221044540405,1544.2205125406385,-0.018144838511943817,29.98169708251953,1.3928108215332031,7410.779296875,0.0,32.10110092163086,11167.580078125,500.0,8,0,0,8,0,0.165771484375,0.185302734375,0.194580078125,0.372314453125,0.08203125,72.20620727539062,25.844757080078125
49,200704,68129.33768868446,1387.8650381565094,1345.0547697544098,25.382299423217773,25.350483894348145,61.757057937979695,0.14894604682922363,23.532255172729492,1.3619426488876343,22.533973693847656,0.19033782184123993,33.5309944152832,12486.384765625,500.0,8,0,0,8,0,0.179931640625,0.175048828125,0.181396484375,0.382080078125,0.08154296875,107.37852478027344,20.205812454223633
50,204800,69606.0241060257,1476.6667404174805,1425.8412396907806,33.68952655792236,33.64877128601074,95.45680772066117,0.08979493379592896,17.15989875793457,1.3738043308258057,293.70458984375,0.0,19.466196060180664,11498.732421875,500.0,8,0,0,8,0,0.178955078125,0.1806640625,0.17041015625,0.38720703125,0.082763671875,36.583587646484375,15.17923641204834
51,208896,70838.45726418495,1232.3620154857635,1188.772849559784,27.033530235290527,26.99131178855896,619.4664687007665,0.06742332875728607,20.91547966003418,1.401544213294983,2897.221923828125,4.358473777770996,18.1674861907959,10349.81640625,500.0,8,0,0,8,0,0.1806640625,0.17919921875,0.18359375,0.3798828125,0.07666015625,48.586544036865234,14.979708671569824
52,212992,73321.78062653542,1291.2824857234955,1264.30242061615,10.856831312179565,10.824902296066284,591.2007705248893,-0.053720857948064804,60.10511016845703,1.4172126054763794,2530.5703125,0.1905553638935089,24.997207641601562,7361.9306640625,489.375,8,1,0,7,0,0.19140625,0.161865234375,0.19091796875,0.35205078125,0.103759765625,81.18384552001953,14.600170135498047
53,217088,74481.35330724716,1159.5492551326752,1120.5871405601501,23.159321308135986,23.11715269088745,130.69428643034772,0.27806055545806885,91.48588562011719,1.4875969886779785,54.398075103759766,0.005289378110319376,28.049667358398438,6994.86767578125,482.375,8,2,0,6,0,0.182373046875,0.186279296875,0.19287109375,0.33544921875,0.10302734375,95.23788452148438,20.241071701049805
54,221184,75778.02517580986,1296.654138803482,1254.740995168686,25.324816465377808,25.29223084449768,1156.298032976687,-0.012067578732967377,29.535451889038086,1.4210530519485474,5537.1337890625,0.0,19.347890853881836,8516.8271484375,500.0,8,0,0,8,0,0.201171875,0.17822265625,0.19921875,0.3447265625,0.07666015625,61.11547088623047,15.211565017700195
55,225280,77029.32788157463,1251.3018486499786,1166.3862037658691,67.29440808296204,67.24342823028564,61.162826251983645,-0.0991358757019043,36.33095932006836,1.4321200847625732,21.123891830444336,0.0,20.70622444152832,8917.322265625,500.0,8,0,0,8,0,0.159912109375,0.203369140625,0.2060546875,0.32763671875,0.10302734375,78.31600952148438,13.033483505249023
56,229376,78455.6032295227,1426.2743890285492,1368.7886607646942,39.05867528915405,39.01419734954834,799.120375513658,0.0636930838227272,70.36280059814453,1.4309639930725098,3478.33935546875,0.021392038092017174,33.021732330322266,9322.138671875,490.5,8,1,0,7,0,0.18896484375,0.181640625,0.20361328125,0.341796875,0.083984375,80.21126556396484,23.14785385131836
57,233472,79859.18560004234,1402.9038281440735,1352.1042721271515,33.20111536979675,33.16608643531799,548.2328203380108,0.07617242634296417,46.18424987792969,1.4568899869918823,2380.989501953125,0.16811199486255646,25.740875244140625,8872.796875,479.625,8,2,0,6,0,0.169677734375,0.18505859375,0.19580078125,0.364501953125,0.0849609375,66.6607894897461,23.725746154785156
58,237568,81121.96652388573,1262.734120607376,1202.5742676258087,42.27223038673401,42.19651818275452,80.22252625972033,0.07859963923692703,50.950836181640625,1.4124456644058228,50.96965789794922,0.0,18.99915885925293,11338.931640625,500.0,8,0,0,8,0,0.17724609375,0.178955078125,0.171142578125,0.3876953125,0.0849609375,53.75595474243164,18.51817512512207
59,241664,82506.4762096405,1384.5039973258972,1341.3885567188263,25.351884603500366,25.31349515914917,42.73517615348101,0.060378141701221466,19.057470321655273,1.4241818189620972,2.501397132873535,0.0,23.117048263549805,11826.7861328125,500.0,8,0,0,8,0,0.16943359375,0.2080078125,0.1640625,0.371826171875,0.086669921875,43.17477035522461,21.024084091186523
60,245760,83830.6135237217,1324.1056053638458,1265.1365840435028,41.34547305107117,41.307947635650635,11315.754941661377,0.056393422186374664,69.51403045654297,1.4118452072143555,56096.234375,0.004442779812961817,26.93675422668457,10697.259765625,500.0,8,0,0,8,0,0.165283203125,0.2060546875,0.207275390625,0.33642578125,0.0849609375,70.25779724121094,21.046459197998047
61,249856,84942.57616209984,1111.9567863941193,1073.1334462165833,22.912989139556885,22.88085150718689,148.5125446766615,0.06483273208141327,22.320295333862305,1.4083585739135742,549.7802734375,0.0,16.171361923217773,10703.84765625,493.625,8,1,1,6,0,0.157958984375,0.201171875,0.202392578125,0.353515625,0.0849609375,43.68817138671875,12.988454818725586
62,253952,87139.68755364418,1195.395087480545,1152.1586873531342,27.31394624710083,27.282195329666138,615.1743200153113,0.1415071338415146,22.379554748535156,1.3795890808105469,2855.038818359375,0.0,21.64549446105957,9931.3046875,474.0,8,2,0,6,0,0.157470703125,0.2041015625,0.177490234375,0.362060546875,0.098876953125,58.78239440917969,15.331247329711914
63,258048,88147.73447418213,1008.0404181480408,951.0988757610321,40.01478052139282,39.98643684387207,88.88021647408604,0.07824872434139252,50.46026611328125,1.4081635475158691,2.2302279472351074,0.002343345433473587,37.89518737792969,9351.2490234375,500.0,8,0,0,8,0,0.1904296875,0.16455078125,0.2021484375,0.35302734375,0.08984375,78.61576843261719,29.15281105041504
64,262144,89289.14051747322,1141.3779423236847,1104.4920020103455,18.91942834854126,18.873908758163452,86.19209921509028,0.08729681372642517,54.92782211303711,1.4303131103515625,26.5959529876709,0.007255949079990387,25.856338500976562,11923.13671875,489.25,8,1,0,7,0,0.16015625,0.177001953125,0.17724609375,0.39990234375,0.085693359375,70.68856811523438,17.30521583557129
65,266240,90378.57429170609,1089.4149007797241,1045.2855422496796,28.058553457260132,27.97508430480957,49.09127185642719,0.2214946299791336,28.265371322631836,1.3491588830947876,3.604492425918579,0.21240556240081787,19.841026306152344,17126.34375,490.5,8,0,1,7,0,0.16162109375,0.16552734375,0.166748046875,0.400634765625,0.10546875,51.911441802978516,14.007129669189453
66,270336,91758.36758732796,1379.7751152515411,1337.6828944683075,25.784567832946777,25.741799354553223,3248.0229074276986,-0.017504330724477768,30.3575382232666,1.4327783584594727,15938.9267578125,0.0,29.89752197265625,11164.01953125,493.375,8,1,0,7,0,0.17333984375,0.20947265625,0.16748046875,0.359375,0.09033203125,85.3391342163086,17.558204650878906
67,274432,92976.9536857605,1218.5570509433746,1193.6912174224854,8.755216836929321,8.726636171340942,1567.036714936793,0.03924904018640518,27.073688507080078,1.4068269729614258,7566.06298828125,0.0,26.711179733276367,13116.287109375,500.0,8,0,0,8,0,0.160400390625,0.2021484375,0.1708984375,0.38916015625,0.077392578125,55.47557830810547,22.359514236450195
68,278528,94340.91744017601,1363.9564938545227,1310.6748094558716,37.092731952667236,37.04532289505005,127.1378428272903,-0.009590644389390945,22.286828994750977,1.3417105674743652,366.4689025878906,0.0,31.566823959350586,11446.673828125,500.0,8,0,0,8,0,0.18896484375,0.17529296875,0.174560546875,0.369140625,0.092041015625,57.59761428833008,27.493181228637695
69,282624,95776.2416536808,1435.323243379593,1409.5017066001892,8.487797021865845,8.460087299346924,86.07023080289363,-0.10801626741886139,32.700645446777344,1.3790513277053833,183.460205078125,0.0,16.785560607910156,11289.7802734375,500.0,8,0,0,8,0,0.15966796875,0.193115234375,0.18603515625,0.371337890625,0.08984375,55.54755401611328,12.269087791442871
70,286720,97191.84343791008,1415.6006655693054,1361.9530510902405,35.41993069648743,35.38189673423767,132.78787292540073,0.22975029051303864,77.19961547851562,1.4143128395080566,22.590856552124023,0.0,50.840335845947266,11930.501953125,458.75,8,1,1,6,0,0.16357421875,0.173095703125,0.20458984375,0.365478515625,0.09326171875,108.95397186279297,40.6996955871582
71,290816,98726.52706933022,1534.6717824935913,1483.9510598182678,32.61506462097168,32.58098030090332,62.950120374560356,0.12485925853252411,25.699983596801758,1.4201538562774658,8.122153282165527,0.0,35.50084686279297,11961.689453125,483.625,8,1,1,6,0,0.165771484375,0.19482421875,0.191162109375,0.35302734375,0.09521484375,62.94984436035156,29.903669357299805
72,294912,101971.6186079979,1442.7953023910522,1412.8939578533173,11.882066488265991,11.848800659179688,100.2249812066555,0.17418774962425232,45.18661880493164,1.4283881187438965,84.47950744628906,0.0,37.9682731628418,11752.806640625,500.0,8,0,0,8,0,0.185791015625,0.18115234375,0.209228515625,0.326171875,0.09765625,103.92084503173828,27.456315994262695
73,299008,103409.5486445427,1437.927146911621,1389.378556728363,31.15867853164673,31.108700275421143,118.65554324984551,0.16687747836112976,45.554039001464844,1.419055461883545,215.37721252441406,0.0,29.85918426513672,11175.0068359375,500.0,8,0,0,8,0,0.17236328125,0.176513671875,0.192138671875,0.349853515625,0.109130859375,76.27194213867188,25.491222381591797
74,303104,105021.22863173485,1611.6616463661194,1566.390991449356,27.087588787078857,27.028337955474854,92.32805957421661,-0.11582732945680618,51.25619888305664,1.4522373676300049,2.2863683700561523,0.020537156611680984,40.7263069152832,12551.2021484375,484.75,8,1,0,7,0,0.179443359375,0.166015625,0.18359375,0.370849609375,0.10009765625,89.98088836669922,36.12992858886719
75,307200,106268.80357575417,1247.5494811534882,1200.2538781166077,30.956550121307373,30.918142557144165,594.7840153291821,0.0890972688794136,32.51188659667969,1.3540128469467163,2640.40087890625,0.0,34.10285568237305,13574.248046875,484.125,8,1,0,7,0,0.166259765625,0.184326171875,0.185302734375,0.36181640625,0.102294921875,67.43638610839844,26.729801177978516
76,311296,107772.37691926956,1503.5627295970917,1463.0903754234314,23.167691946029663,23.129276990890503,132.33677621334792,-0.09145911782979965,81.95868682861328,1.4392006397247314,11.457921981811523,0.0711483508348465,48.163734436035156,12506.43359375,482.375,8,0,1,7,0,0.17724609375,0.1875,0.201171875,0.34228515625,0.091796875,94.56793212890625,73.84957885742188
77,315392,108854.4126906395,1082.0215573310852,1026.6598076820374,38.57395648956299,38.52997136116028,116.69520943313837,-0.032785676419734955,70.47733306884766,1.425838589668274,10.50955867767334,0.0,44.14875030517578,16305.6005859375,469.75,8,1,1,6,0,0.168212890625,0.172119140625,0.20703125,0.35302734375,0.099609375,122.936767578125,44.7459716796875
