iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,363.21000000000004,110,success,0.0,3.8497363473135113,inf,13.89,0
0,1,3223,1a,stem_left,421.2099999999999,110,success,0.0,4.967418753237129,inf,13.89,0
0,2,3224,1a,stem_left,405.2099999999999,110,success,0.0,5.351417556418478,inf,13.89,0
0,3,3225,1a,stem_left,414.2099999999999,110,success,0.0,6.05874637854586,inf,13.89,0
0,4,3226,1a,stem_left,451.2099999999999,110,success,0.0,5.92644089284083,inf,13.89,0
0,5,3227,1a,stem_left,129.91799999999992,71,collision,0.0,7.5564090923829,3.3128236061723784,13.89,0
0,6,3228,1a,stem_left,502.2099999999997,110,success,0.0,7.3780175669874035,inf,13.89,0
0,7,3229,1a,stem_left,439.2099999999999,110,success,0.0,6.336520221285868,inf,13.89,0
0,8,3230,1a,stem_left,359.21000000000004,110,success,0.0,4.196458073046701,inf,13.89,0
0,9,3231,1a,stem_left,381.0549999999999,110,success,0.0,3.8577268474194186,inf,13.89,3
0,10,3232,1a,stem_left,393.2099999999999,110,success,0.0,5.923096961369355,inf,13.89,0
0,11,3233,1a,stem_left,402.2099999999999,110,success,0.0,4.297598686520198,inf,13.89,0
0,12,3234,1a,stem_left,449.21000000000004,110,success,0.0,5.9866462143934225,inf,13.89,0
0,13,3235,1a,stem_left,422.2099999999999,110,success,0.0,5.102352269347153,inf,13.89,0
0,14,3236,1a,stem_left,499.2099999999997,110,success,0.0,6.916985922873804,inf,13.89,0
0,15,3237,1a,stem_left,407.2099999999999,110,success,0.0,4.611436368048426,inf,13.89,0
0,16,3238,1a,stem_left,413.08499999999987,110,success,0.0,5.567320434437968,inf,13.89,1
0,17,3239,1a,stem_left,421.2099999999999,110,success,0.0,5.40164239155627,inf,13.89,0
0,18,3240,1a,stem_left,397.05999999999995,110,success,0.0,5.4624426972752,inf,13.89,2
0,19,3241,1a,stem_left,363.21000000000004,110,success,0.0,5.25240156485453,inf,13.89,0
0,20,3242,1a,stem_left,511.2099999999997,110,success,0.0,6.4795022755337035,inf,13.89,0
0,21,3243,1a,stem_left,412.2099999999999,110,success,0.0,6.308354320745231,inf,13.89,0
0,22,3244,1a,stem_left,424.10499999999996,110,success,0.0,4.832562352037122,inf,13.89,2
0,23,3245,1a,stem_left,410.105,110,success,0.0,5.164243892750557,inf,13.89,2
0,24,3246,1a,stem_left,449.15999999999997,110,success,0.0,5.997035723175084,inf,13.89,1
0,25,3247,1a,stem_left,400.0949999999999,110,success,0.0,4.936019085431944,inf,13.89,2
0,26,3248,1a,stem_left,454.2099999999999,110,success,0.0,6.372943564500655,inf,13.89,0
0,27,3249,1a,stem_left,92.67599999999996,73,collision,0.0,5.1254297774524735,1.6805838800971404,13.89,0
0,28,3250,1a,stem_left,505.2099999999997,110,success,0.0,5.362807003175684,inf,13.89,0
0,29,3251,1a,stem_left,402.9999999999999,110,success,0.0,5.646017446966299,inf,13.89,4
0,30,3252,1a,stem_left,409.2099999999999,110,success,0.0,6.3068280362882785,inf,13.89,0
0,31,3253,1a,stem_left,496.1049999999998,110,success,0.0,5.311773128959123,inf,13.89,2
0,32,3254,1a,stem_left,425.10499999999996,110,success,0.0,5.025198820017024,inf,13.89,2
0,33,3255,1a,stem_left,138.2969999999999,72,collision,0.0,8.526058554930419,1.4000025431112146,13.89,0
0,34,3256,1a,stem_left,399.0049999999999,110,success,0.0,4.744045453516398,inf,13.89,3
0,35,3257,1a,stem_left,397.8249999999998,110,success,0.0,6.015632634200203,inf,13.89,7
0,36,3258,1a,stem_left,366.15999999999997,110,success,0.0,3.929065045087848,inf,13.89,1
0,37,3259,1a,stem_left,422.21000000000004,110,success,0.0,4.989056101142763,inf,13.89,0
0,38,3260,1a,stem_left,351.09299999999996,112,success,0.0,4.564562492217187,inf,13.89,2
0,39,3261,1a,stem_left,138.91799999999992,71,collision,0.0,8.288706214303675,3.995770531197476,13.89,0
0,40,3262,1a,stem_left,448.2099999999999,110,success,0.0,5.951346545458385,inf,13.89,0
0,41,3263,1a,stem_left,511.2099999999997,110,success,0.0,6.587517794008206,inf,13.89,0
0,42,3264,1a,stem_left,375.9899999999999,110,success,0.0,4.018257743451892,inf,13.89,4
0,43,3265,1a,stem_left,405.2099999999999,110,success,0.0,4.841639340894106,inf,13.89,0
0,44,3266,1a,stem_left,404.2099999999999,110,success,0.0,5.0301794039484085,inf,13.89,0
0,45,3267,1a,stem_left,387.2099999999999,110,success,0.0,4.062951461428608,inf,13.89,0
0,46,3268,1a,stem_left,399.2099999999999,110,success,0.0,4.868528578827421,inf,13.89,0
0,47,3269,1a,stem_left,364.914,111,success,0.0,3.984001215471688,inf,13.89,1
0,48,3270,1a,stem_left,376.1299999999999,110,success,0.0,4.6002334006243215,inf,13.89,1
0,49,3271,1a,stem_left,123.91799999999994,71,collision,0.0,6.318852251352455,4.809329558078631,13.89,0
0,50,3272,1a,stem_left,418.2099999999999,110,success,0.0,5.463895215417611,inf,13.89,0
0,51,3273,1a,stem_left,383.2049999999998,110,success,0.0,5.12346781665833,inf,13.89,6
0,52,3274,1a,stem_left,357.105,110,success,0.0,4.5263598452604095,inf,13.89,2
0,53,3275,1a,stem_left,462.2099999999999,110,success,0.0,6.187749719261565,inf,13.89,0
0,54,3276,1a,stem_left,405.70499999999987,110,success,0.0,5.069054529867268,inf,13.89,1
0,55,3277,1a,stem_left,421.2099999999999,110,success,0.0,5.9622472980164325,inf,13.89,0
0,56,3278,1a,stem_left,360.105,110,success,0.0,3.712617414413658,inf,13.89,2
