iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,383.0800000000002,451,success,0.1437977781055984,5.998966108188689,inf,12.399999999999988,36
0,1,2112,2_dense,right_left,338.40500000000026,351,success,0.0,3.841005963296098,inf,8.650000000000025,61
0,2,2113,2_dense,right_left,75.66000000000017,232,success,0.0,3.7804355457346532,inf,12.549999999999985,42
0,3,2114,2_dense,right_left,-38.919999999999064,500,timeout,0.15380951610463275,10.122972892242025,24.44315594044183,3.8500000000000023,8
0,4,2115,2_dense,right_left,-63.43000000000066,500,timeout,0.0,11.94611551328418,21.012719545847133,5.450000000000007,23
0,5,2116,2_dense,right_left,-11.289999999999875,500,timeout,0.24464089875179987,42.887037274764005,30.139287200261958,2.4499999999999997,15
0,6,2117,2_dense,right_left,-57.74499999999919,500,timeout,0.0,6.98165723332233,13.055659589964533,5.600000000000002,26
0,7,2118,2_dense,right_left,146.9339999999999,294,success,0.0,3.0462859546551453,inf,13.89,31
0,8,2119,2_dense,right_left,7.910000000000082,500,timeout,2.851139205732801,24.205835647551865,41.33807723358424,2.8000000000000003,11
0,9,2120,2_dense,right_left,-30.150000000000635,500,timeout,0.0,8.983538570463423,14.840228965684723,7.050000000000005,9
0,10,2121,2_dense,right_left,-30.500000000000732,500,timeout,0.0,11.9151030463057,14.476547844505856,5.850000000000003,8
0,11,2122,2_dense,right_left,-77.5199999999993,500,timeout,0.0,4.401538764866976,20.475163207258472,7.600000000000004,42
0,12,2123,2_dense,right_left,4.034999999999791,500,timeout,0.0,8.6982799979643,14.076171380403958,7.050000000000004,112
0,13,2124,2_dense,right_left,-71.62000000000003,500,timeout,0.0,9.333375510483679,13.09898690846067,6.100000000000005,26
0,14,2125,2_dense,right_left,95.44999999999933,500,timeout,0.0,8.301433991773894,13.58100577600588,6.400000000000004,51
0,15,2126,2_dense,right_left,-136.53499999999912,500,timeout,0.0,6.584353927108252,42.84237979445831,6.300000000000003,187
0,16,2127,2_dense,right_left,17.499999999999698,500,timeout,0.17033036510522714,8.256563185426357,14.798394992703507,9.2,40
0,17,2128,2_dense,right_left,-36.81000000000057,500,timeout,0.0,12.70516059371816,28.65762492333742,8.300000000000008,25
0,18,2129,2_dense,right_left,187.99499999999998,427,success,0.0,7.7849822395624555,inf,10.99999999999999,55
0,19,2130,2_dense,right_left,-25.82000000000066,500,timeout,0.19983478016464062,18.02332944775254,24.552098063378942,3.750000000000001,18
0,20,2131,2_dense,right_left,41.86000000000061,384,success,0.0,3.8787941628983034,inf,12.049999999999992,80
0,21,2132,2_dense,right_left,557.2799999999999,498,success,0.0,7.424691404873881,inf,13.449999999999964,31
0,22,2133,2_dense,right_left,-14.180000000000113,500,timeout,0.120254381162808,31.643126487673797,13.115384630487883,5.8000000000000025,57
0,23,2134,2_dense,right_left,-82.64000000000182,500,timeout,0.0,14.169599113248001,18.341103524436242,6.600000000000003,33
