iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,114.21867489814758,114.19887471199036,26.413901567459106,45.7277774810791,45.62965655326843,3.566204681992531,0.12922526895999908,1.7385252714157104,1.4960328340530396,0.0,1.6685258150100708,0.02992832660675049,-441.854736328125,500.0,8,0,0,8,0,0.19970703125,0.171630859375,0.23486328125,0.251220703125,0.142578125
2,8192,281.09937357902527,85.39269924163818,23.98218083381653,21.65682625770569,21.575721979141235,2.5261598974466324,-0.19035553932189941,0.7400305867195129,1.5215836763381958,0.0,1.892421007156372,0.08406384289264679,-1239.268798828125,500.0,8,0,0,8,0,0.2490234375,0.1865234375,0.183837890625,0.2490234375,0.131591796875
3,12288,376.9154860973358,95.8047661781311,28.14193820953369,22.096813201904297,22.052032232284546,2.6961132250726223,-0.05926970764994621,0.7831127643585205,1.4816778898239136,0.0,1.8626288175582886,0.10964135080575943,-1736.729248046875,500.0,8,0,0,8,0,0.2294921875,0.22705078125,0.195068359375,0.235595703125,0.11279296875
4,16384,471.6671962738037,94.74721550941467,27.05410146713257,20.512348413467407,20.47365713119507,4.182729996740818,0.07468007504940033,2.346609592437744,1.448427438735962,0.0,1.6699633598327637,0.09147696942090988,-889.6243286132812,500.0,8,0,0,8,0,0.178466796875,0.231689453125,0.23095703125,0.289794921875,0.069091796875
5,20480,574.2087879180908,102.52954864501953,26.537991523742676,37.2663300037384,37.219295024871826,10.901932895183563,0.09765839576721191,8.863763809204102,1.3897645473480225,0.0,1.8715487718582153,0.06896191835403442,1313.7142333984375,500.0,8,0,0,8,0,0.143310546875,0.28515625,0.20654296875,0.31298828125,0.052001953125
6,24576,682.8731553554535,108.663245677948,29.444085121154785,28.576192378997803,28.488356351852417,9.733838699758053,0.09697651863098145,7.7477545738220215,1.4159365892410278,0.0,1.7661452293395996,0.12296237796545029,2268.7431640625,500.0,8,0,0,8,0,0.148681640625,0.236083984375,0.206298828125,0.326416015625,0.08251953125
7,28672,753.2518584728241,70.37121534347534,22.029631853103638,14.040037631988525,14.005357265472412,10.956751681864262,-0.01395948976278305,9.025565147399902,1.3644819259643555,0.0,1.8104612827301025,0.1346847414970398,2192.79541015625,500.0,8,0,0,8,0,0.171875,0.208984375,0.1923828125,0.3623046875,0.064453125
8,32768,876.345144033432,122.92835235595703,25.106469869613647,13.885264158248901,13.845041275024414,290.74771474301815,0.163528710603714,288.9186096191406,1.3342121839523315,0.0,1.5929795503616333,0.07259686291217804,13211.931640625,376.2,10,0,10,0,0,0.12548828125,0.18994140625,0.223388671875,0.414306640625,0.046875
9,36864,959.99059009552,83.35058617591858,25.329169273376465,19.454943895339966,19.417452573776245,86.96722080558538,0.07408417761325836,85.18960571289062,1.356987714767456,0.0,1.633291482925415,0.07023943215608597,11685.587890625,490.75,8,0,2,6,0,0.138671875,0.233642578125,0.21240234375,0.364501953125,0.05078125
10,40960,1050.3510587215424,89.63612532615662,27.93380570411682,13.640724420547485,13.602887153625488,595.7057515904307,-0.08015242218971252,594.2781982421875,1.2645847797393799,0.0,1.405591607093811,0.10211416333913803,17521.46484375,390.2,10,0,8,2,0,0.088134765625,0.2236328125,0.205322265625,0.42578125,0.05712890625
11,45056,1157.6315627098083,107.27424049377441,30.301096200942993,24.260567665100098,24.213368892669678,695.8911742568016,-0.06801506876945496,694.5733642578125,1.27669095993042,0.0,1.287179708480835,0.09864535927772522,19674.767578125,363.8181818181818,11,0,11,0,0,0.112060546875,0.209228515625,0.18017578125,0.451904296875,0.046630859375
12,49152,1281.6313095092773,82.42651391029358,27.541821241378784,7.246783018112183,7.208801984786987,340.90252697840333,-0.004905644804239273,339.34967041015625,1.2592391967773438,0.0,1.461469054222107,0.09629315882921219,21145.15234375,291.64285714285717,14,0,14,0,0,0.10205078125,0.197509765625,0.1689453125,0.483154296875,0.04833984375
13,53248,1377.466200351715,95.82439589500427,29.2258141040802,20.318941354751587,20.275489330291748,247.0328164808452,-0.000171709805727005,245.30877685546875,1.2750707864761353,0.0,1.6358739137649536,0.08833742141723633,27430.486328125,299.53846153846155,13,0,13,0,0,0.10693359375,0.199951171875,0.169189453125,0.48095703125,0.04296875
14,57344,1478.1334698200226,100.64751124382019,25.73534083366394,35.26306080818176,35.22210717201233,267.7240857705474,-0.08681246638298035,266.1811828613281,1.1921045780181885,0.0,1.542321801185608,0.08739357441663742,29566.517578125,302.38461538461536,13,0,13,0,0,0.123779296875,0.163818359375,0.164794921875,0.49560546875,0.052001953125
15,61440,1587.524496793747,109.37359857559204,35.88006901741028,14.912211179733276,14.850804567337036,236.96727791056037,-0.037071313709020615,235.1090850830078,1.2147108316421509,0.0,1.8060908317565918,0.08917330950498581,27527.654296875,266.06666666666666,15,0,15,0,0,0.09912109375,0.143310546875,0.158935546875,0.546630859375,0.052001953125
16,65536,1701.4044034481049,113.86652851104736,32.98104214668274,21.34816265106201,21.256166458129883,178.2568950280547,0.03214513510465622,176.46083068847656,1.2006242275238037,0.0,1.682815670967102,0.08110353350639343,30322.79296875,265.2,15,0,15,0,0,0.108642578125,0.14599609375,0.138671875,0.550537109375,0.05615234375
17,69632,1803.5559463500977,101.6635754108429,33.809998989105225,8.662663221359253,8.619574546813965,158.49686891585588,0.12143988162279129,156.57496643066406,1.199023723602295,0.0,1.7024202346801758,0.09804236888885498,33397.1640625,271.0,15,0,15,0,0,0.11328125,0.152099609375,0.135009765625,0.547607421875,0.052001953125
18,73728,1905.150325536728,101.58802366256714,29.77694320678711,25.71720838546753,25.650766372680664,167.7607018724084,0.06142006069421768,165.64266967773438,1.1778581142425537,0.0,1.955031394958496,0.10158073902130127,36069.515625,268.06666666666666,15,0,15,0,0,0.099609375,0.133056640625,0.127197265625,0.565185546875,0.074951171875
19,77824,2005.7185292243958,100.55466556549072,29.195789098739624,16.563000679016113,16.507675886154175,148.98161129280925,0.05638595297932625,147.23568725585938,1.1566158533096313,0.0,1.5968612432479858,0.09267684072256088,37043.66796875,265.8,15,0,15,0,0,0.119384765625,0.117919921875,0.124267578125,0.572021484375,0.06640625
20,81920,2118.1784534454346,112.35407137870789,26.938098430633545,37.340330600738525,37.266814947128296,198.1068025715649,-0.00617319718003273,196.25955200195312,1.126619815826416,0.0,1.7467689514160156,0.1066548153758049,42056.04296875,275.5,14,0,14,0,0,0.104248046875,0.135009765625,0.141357421875,0.5615234375,0.057861328125
21,86016,2222.119467973709,103.53956151008606,29.437001705169678,22.79669189453125,22.726504802703857,159.88530741631985,-0.0064132362604141235,158.15333557128906,1.1328942775726318,0.0,1.6351525783538818,0.1032325029373169,39765.86328125,269.4,15,0,15,0,0,0.12353515625,0.1318359375,0.107666015625,0.578369140625,0.05859375
22,90112,2354.7850222587585,98.57000398635864,31.781670331954956,12.677237749099731,12.631746053695679,298.1646844930947,0.055687759071588516,296.27978515625,1.1224757432937622,0.0,1.7445898056030273,0.08462177217006683,40582.87109375,265.93333333333334,15,0,15,0,0,0.1279296875,0.126708984375,0.10986328125,0.58154296875,0.053955078125
23,94208,2464.727364063263,109.93168783187866,31.55242943763733,23.443902254104614,23.391958236694336,200.7081137523055,0.05076081305742264,198.77589416503906,1.0779310464859009,0.0,1.7775198221206665,0.10393895208835602,43012.9921875,256.3333333333333,15,0,15,0,0,0.114990234375,0.14453125,0.108154296875,0.57177734375,0.060546875
24,98304,2564.874411344528,100.14575624465942,34.806354999542236,9.436337232589722,9.381462812423706,202.20721109956503,-0.09237193316221237,200.4674072265625,1.1195709705352783,0.0,1.7275491952896118,0.1046266108751297,40269.1640625,246.75,16,0,16,0,0,0.1181640625,0.140625,0.1025390625,0.58203125,0.056640625
25,102400,2663.6842794418335,98.80783534049988,32.79512548446655,16.97909426689148,16.927104949951172,277.19327041879296,-0.001332547515630722,275.3983459472656,1.1275031566619873,0.0,1.689172387123108,0.10708463191986084,42969.84765625,247.625,16,0,16,0,0,0.114501953125,0.151611328125,0.112548828125,0.5732421875,0.048095703125
26,106496,2778.168746948242,114.4806752204895,30.847644329071045,32.9289493560791,32.852158069610596,163.06057348661125,0.02343435399234295,161.23927307128906,1.2003341913223267,0.0,1.6931465864181519,0.10471947491168976,46720.375,257.0,15,0,15,0,0,0.11083984375,0.15478515625,0.12548828125,0.55810546875,0.05078125
27,110592,2885.1180860996246,106.94745922088623,33.21640133857727,21.083645820617676,20.99568009376526,240.9867179468274,0.11890214681625366,239.28695678710938,1.163999080657959,0.0,1.4844059944152832,0.09645301848649979,46747.08984375,264.0,15,0,15,0,0,0.104248046875,0.1494140625,0.14404296875,0.545166015625,0.05712890625
28,114688,2973.6875700950623,88.54391527175903,28.741816997528076,15.45894479751587,15.405552864074707,86.27038358151913,0.0015492886304855347,84.57858276367188,1.140767216682434,0.0,1.602145791053772,0.08810573816299438,47076.1328125,257.3333333333333,15,0,15,0,0,0.10595703125,0.1376953125,0.129150390625,0.553955078125,0.0732421875
29,118784,3067.97429394722,94.28576517105103,27.587376832962036,23.25745153427124,23.202414751052856,277.4219480752945,0.163288876414299,275.4434509277344,1.186314582824707,0.0,1.7197848558425903,0.09542341530323029,46471.08984375,269.4,15,0,15,0,0,0.12451171875,0.14208984375,0.120849609375,0.53173828125,0.080810546875
30,122880,3151.757294654846,83.77145099639893,28.350812196731567,10.94960618019104,10.898318767547607,200.04658935964108,-0.024811819195747375,198.1573944091797,1.170243740081787,0.0,1.8252023458480835,0.08880442380905151,48559.7265625,271.93333333333334,15,0,15,0,0,0.10302734375,0.150146484375,0.124267578125,0.548583984375,0.073974609375
31,126976,3243.5062794685364,91.73574638366699,27.132716417312622,17.40742802619934,17.32645893096924,134.23717699199915,0.04665353149175644,132.36338806152344,1.179521083831787,0.0,1.7283300161361694,0.09880538284778595,45338.24609375,255.6875,16,0,16,0,0,0.103271484375,0.144287109375,0.1044921875,0.576904296875,0.071044921875
32,131072,3369.5815167427063,92.27152395248413,29.175620794296265,18.107189416885376,18.02672028541565,251.42531253397465,0.004177391529083252,249.68002319335938,1.1362783908843994,0.0,1.6492562294006348,0.0918557196855545,47805.19921875,259.06666666666666,15,0,15,0,0,0.111328125,0.16064453125,0.12109375,0.5419921875,0.06494140625
33,135168,3456.3618788719177,86.77655744552612,27.613425254821777,11.15549921989441,11.109948635101318,217.52990019321442,0.09932337701320648,215.43661499023438,1.238366961479187,0.0,1.9112354516983032,0.0827263742685318,48113.1015625,258.3333333333333,15,0,15,0,0,0.11279296875,0.155029296875,0.1142578125,0.5537109375,0.064208984375
34,139264,3536.144334793091,79.77814602851868,24.82471513748169,15.710550785064697,15.65741753578186,109.23685996234417,-0.009606167674064636,107.25296783447266,1.2301042079925537,0.0,1.9062107801437378,0.08728751540184021,48817.24609375,260.3333333333333,15,0,15,0,0,0.109619140625,0.16748046875,0.141845703125,0.51806640625,0.06298828125
35,143360,3631.705762863159,95.24252128601074,30.627408981323242,12.492756366729736,12.437140464782715,144.91222036629915,-0.05068058520555496,143.04806518554688,1.186187505722046,0.0,1.8137648105621338,0.10107095539569855,47401.1328125,263.4,15,0,15,0,0,0.1201171875,0.15478515625,0.129638671875,0.542724609375,0.052734375
36,147456,3739.838642835617,107.77053475379944,25.443092823028564,23.242143392562866,23.187496662139893,166.71870160847902,0.07335595786571503,165.07786560058594,1.1403852701187134,0.0,1.4858458042144775,0.08163424581289291,48667.62890625,255.6,15,0,15,0,0,0.11669921875,0.16162109375,0.1259765625,0.54736328125,0.04833984375
37,151552,3827.6205122470856,87.77985405921936,26.81840419769287,11.771028518676758,11.719951391220093,122.10111125558615,0.11835551261901855,120.42536926269531,1.1861603260040283,0.0,1.465924859046936,0.09146162122488022,48406.28515625,255.86666666666667,15,0,15,0,0,0.114013671875,0.165771484375,0.117919921875,0.552001953125,0.05029296875
38,155648,3924.318944454193,96.69568514823914,28.95200800895691,15.858380794525146,15.812868356704712,92.79555850476027,0.039964400231838226,90.90778350830078,1.192535638809204,0.0,1.7629258632659912,0.08488473296165466,44088.6796875,247.5,16,0,16,0,0,0.114013671875,0.1796875,0.131591796875,0.535888671875,0.038818359375
39,159744,4041.1737084388733,116.84963846206665,30.906913995742798,33.8024799823761,33.75066161155701,111.1093994602561,0.19716854393482208,109.22166442871094,1.1380960941314697,0.0,1.610214352607727,0.08035213500261307,44762.37890625,243.9375,16,0,16,0,0,0.118408203125,0.14990234375,0.127197265625,0.55517578125,0.04931640625
40,163840,4137.116612195969,95.93874216079712,28.609277725219727,15.748324155807495,15.684824705123901,78.9170992076397,0.0020291656255722046,77.25700378417969,1.1352319717407227,0.0,1.5586100816726685,0.09945617616176605,43221.5078125,239.35294117647058,17,0,17,0,0,0.109619140625,0.148193359375,0.118896484375,0.576904296875,0.04638671875
41,167936,4249.582762718201,112.46509456634521,28.47597646713257,34.48699164390564,34.41519618034363,125.52681865170598,-0.03000142052769661,123.74137878417969,1.1652069091796875,0.0,1.7121624946594238,0.10327879339456558,41662.1484375,238.64705882352942,17,0,17,0,0,0.098388671875,0.14453125,0.129638671875,0.572021484375,0.055419921875
42,172032,4373.704464912415,86.02184891700745,27.977172136306763,9.065910339355469,9.028029918670654,121.9642941430211,0.22592134773731232,120.00053405761719,1.0977811813354492,0.0,1.6410870552062988,0.09675168246030807,45703.3125,251.25,16,0,16,0,0,0.129150390625,0.136962890625,0.118408203125,0.55224609375,0.063232421875
43,176128,4473.657449007034,99.95133781433105,26.797483682632446,25.43640947341919,25.39233684539795,71.93961872905493,0.07918085902929306,70.0250244140625,1.0890517234802246,0.0,1.7436203956604004,0.09179306030273438,41819.19140625,234.47058823529412,17,0,17,0,0,0.108154296875,0.119140625,0.125244140625,0.58642578125,0.06103515625
44,180224,4603.232481241226,129.5737268924713,34.29338312149048,38.41940236091614,38.3794105052948,111.69559529796243,-0.03598587587475777,109.85411834716797,1.1587140560150146,0.0,1.7833104133605957,0.09415241330862045,42470.88671875,227.7058823529412,17,0,17,0,0,0.1142578125,0.103515625,0.12890625,0.60302734375,0.05029296875
45,184320,4714.044461965561,110.81044721603394,31.243918895721436,26.6102352142334,26.574523210525513,111.03832387179136,-0.0472240224480629,109.13924407958984,1.1455827951431274,0.0,1.85636305809021,0.08994075655937195,40442.9140625,222.33333333333334,18,0,18,0,0,0.11328125,0.1240234375,0.132568359375,0.5595703125,0.070556640625
46,188416,4859.353643894196,145.30717492103577,30.847378969192505,19.687689304351807,19.606046438217163,193.1106891296804,-0.05756254121661186,191.3257293701172,1.212530493736267,0.0,1.753263235092163,0.0892590656876564,41290.703125,217.72222222222223,18,0,18,0,0,0.09814453125,0.114990234375,0.14990234375,0.58056640625,0.056396484375
47,192512,4969.609451532364,110.24459099769592,32.67362093925476,22.586965322494507,22.54054594039917,131.25869128853083,0.01964600384235382,129.47640991210938,1.1267908811569214,0.0,1.6773765087127686,0.0852588638663292,47657.57421875,242.25,16,0,16,0,0,0.117919921875,0.1142578125,0.13916015625,0.537841796875,0.0908203125
48,196608,5096.590195178986,126.97854781150818,34.74324131011963,35.301698446273804,35.26142907142639,55.37764003127813,0.1782444715499878,53.46731948852539,1.074978232383728,0.0,1.6352211236953735,0.09685494750738144,42915.3515625,236.23529411764707,17,0,17,0,0,0.106689453125,0.109375,0.151611328125,0.552001953125,0.080322265625
49,200704,5204.931676626205,108.32770371437073,34.498496770858765,20.1373929977417,20.09586453437805,168.17675902694464,-0.10307610034942627,166.46177673339844,1.104307770729065,0.0,1.7380551099777222,0.0800032839179039,41962.1796875,219.0,18,0,18,0,0,0.1015625,0.098876953125,0.14892578125,0.577392578125,0.0732421875
50,204800,5312.407783269882,107.4137191772461,30.776930570602417,20.471307277679443,20.432281732559204,38.94313615933061,-0.026681814342737198,36.99626159667969,1.0653390884399414,0.0,1.8721632957458496,0.10139308124780655,41064.6328125,226.88888888888889,18,0,18,0,0,0.1328125,0.097900390625,0.12939453125,0.576171875,0.063720703125
51,208896,5415.7295706272125,103.30873274803162,31.0389301776886,14.76653242111206,14.72006607055664,67.35056199878454,0.04649294167757034,65.46733093261719,1.0757068395614624,0.0,1.7360975742340088,0.10064055025577545,40926.9921875,223.33333333333334,18,0,18,0,0,0.162109375,0.07421875,0.115966796875,0.572998046875,0.07470703125
52,212992,5575.88737487793,111.40967035293579,34.395325899124146,19.159530639648438,19.120954036712646,107.68704082816839,-0.10104301571846008,105.97306823730469,1.0670504570007324,0.0,1.7169183492660522,0.09809725731611252,41060.01171875,224.77777777777777,18,0,18,0,0,0.149169921875,0.0859375,0.128662109375,0.5693359375,0.06689453125
53,217088,5692.389245510101,116.48498177528381,34.418503761291504,22.608694791793823,22.56463861465454,125.26831135898829,0.07670383155345917,123.69400787353516,1.07908034324646,0.0,1.4154115915298462,0.08218806236982346,38180.7734375,213.8421052631579,19,0,19,0,0,0.1240234375,0.083251953125,0.136962890625,0.577392578125,0.078369140625
54,221184,5825.643620967865,133.2397849559784,36.184065103530884,37.04837727546692,36.96966028213501,123.25194694846869,-0.07404659688472748,121.74134826660156,1.0845845937728882,0.0,1.4986236095428467,0.08602166920900345,38857.1953125,214.31578947368422,19,0,19,0,0,0.11328125,0.08935546875,0.143310546875,0.5712890625,0.082763671875
55,225280,5925.299321889877,99.65478205680847,33.21358585357666,7.54862642288208,7.513519048690796,232.13229171931744,-0.01195324957370758,230.50657653808594,1.0332430601119995,0.0,1.5459492206573486,0.09171921014785767,39115.8203125,210.73684210526315,19,0,19,0,0,0.12939453125,0.074462890625,0.138427734375,0.562255859375,0.095458984375
56,229376,6037.7738671302795,112.47085881233215,30.46222424507141,25.384561777114868,25.345783233642578,75.07841267436743,0.10343251377344131,73.4329605102539,1.154937505722046,0.0,1.4593746662139893,0.082644984126091,39288.4453125,210.73684210526315,19,0,19,0,0,0.1220703125,0.08203125,0.134765625,0.5751953125,0.0859375
57,233472,6143.039111614227,105.26429510116577,31.0007061958313,19.405353307724,19.365492582321167,80.10030736774206,0.11517331749200821,78.49048614501953,1.2291799783706665,0.0,1.4299209117889404,0.06472699344158173,41848.9765625,218.44444444444446,18,0,18,0,0,0.12353515625,0.085205078125,0.156982421875,0.557373046875,0.076904296875
58,237568,6240.8452253341675,97.80397009849548,33.87651085853577,7.051729917526245,7.014024496078491,51.70933663845062,0.10458531975746155,50.276832580566406,1.1757537126541138,0.0,1.2585575580596924,0.06936118006706238,44219.46875,239.8235294117647,17,0,17,0,0,0.1279296875,0.088134765625,0.17626953125,0.51318359375,0.094482421875
