iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_left,2.5399999999996403,355,collision,0.0,4.903490047452066,1.9952716632502694,8.300000000000004,31
0,1,2112,1b,stem_left,118.06500000000074,500,timeout,0.0,5.299954037988052,inf,10.599999999999994,28
0,2,2113,1b,stem_left,76.59999999999978,135,collision,0.0,4.663429403152293,1.8012297349236035,9.599999999999998,23
0,3,2114,1b,stem_left,143.74000000000268,500,timeout,0.17753235436232914,5.860178304114466,4.390095985979407,9.3,56
0,4,2115,1b,stem_left,78.39999999999813,500,timeout,1.496514344002709,8.851410149389395,5.53344388327729,9.7,38
0,5,2116,1b,stem_left,75.31999999999795,500,timeout,0.0,9.734377013898284,26.064282361932886,9.5,4
0,6,2117,1b,stem_left,129.59000000000273,500,timeout,0.3167271723785308,9.57107336670829,6.42225781044896,10.099999999999998,89
0,7,2118,1b,stem_left,154.4700000000037,500,timeout,0.755724677050778,10.089638858508755,15.50847252101751,11.499999999999993,9
0,8,2119,1b,stem_left,48.71999999999936,230,collision,0.0,5.363422120939225,1.9452915607351566,8.900000000000002,43
0,9,2120,1b,stem_left,142.80500000000305,500,timeout,0.8908272428182182,10.699748933218245,8.912669936121512,10.899999999999995,62
0,10,2121,1b,stem_left,63.77999999999943,203,collision,0.0,5.092283819526293,1.9222674001633717,8.900000000000002,39
0,11,2122,1b,stem_left,117.33000000000091,205,collision,0.0,5.694884397734005,1.9589507723116695,9.3,23
0,12,2123,1b,stem_left,121.94500000000194,344,collision,0.0,4.136717300224714,1.9765000832391337,8.700000000000003,46
0,13,2124,1b,stem_left,101.82999999999977,137,collision,0.0,4.770683210800041,1.7844305950273036,9.599999999999998,34
0,14,2125,1b,stem_left,99.96499999999801,500,timeout,0.9764964847500894,10.8673750897535,5.573531731633565,9.7,38
0,15,2126,1b,stem_left,102.62499999999866,340,collision,0.0,10.589800569502582,1.9579399262881612,9.899999999999999,17
0,16,2127,1b,stem_left,106.17000000000083,500,timeout,0.0,5.126933120634126,12.083384609894987,10.599999999999994,23
0,17,2128,1b,stem_left,104.8799999999998,131,collision,0.0,4.645587624364163,1.8990807088409893,9.5,23
0,18,2129,1b,stem_left,69.59999999999818,500,timeout,1.3506769432193124,8.202078744976383,5.613911229810897,9.5,34
0,19,2130,1b,stem_left,85.51999999999937,228,collision,0.0,6.394879338910689,1.9996861860870803,9.100000000000001,37
0,20,2131,1b,stem_left,85.854999999998,500,timeout,0.0,8.845277591002292,18.776114486418916,9.3,18
0,21,2132,1b,stem_left,54.23000000000039,500,timeout,0.0,5.37614477304108,inf,9.3,52
0,22,2133,1b,stem_left,86.39000000000138,463,collision,0.0,8.399280332727121,4.188851154483631,10.299999999999997,85
0,23,2134,1b,stem_left,135.46500000000262,500,timeout,0.5149426434735648,12.855149328499671,6.1402868910028365,10.099999999999998,72
0,24,2135,1b,stem_left,179.13000000000167,272,collision,0.0,8.006268291238374,1.932711733077172,9.5,20
0,25,2136,1b,stem_left,146.89000000000166,280,collision,0.0,8.113940174372381,1.9756036275960402,9.7,18
0,26,2137,1b,stem_left,83.13999999999976,139,collision,0.0,4.439621436769765,1.9208473340799035,9.5,33
0,27,2138,1b,stem_left,204.74000000000325,500,timeout,0.8039086009997647,14.91889509054835,4.245211331870012,9.7,50
0,28,2139,1b,stem_left,50.780000000000726,500,timeout,0.0,8.290313300453963,31.476705577789264,8.300000000000004,41
0,29,2140,1b,stem_left,122.13500000000064,500,timeout,1.1201875733782722,10.449935015416893,9.210486101932013,10.699999999999996,57
0,30,2141,1b,stem_left,120.94000000000231,395,collision,0.0,12.097159271194226,4.285972715172161,10.899999999999995,41
0,31,2142,1b,stem_left,77.13999999999794,500,timeout,0.0,9.647086857120913,26.196618119727443,8.600000000000003,12
0,32,2143,1b,stem_left,122.81000000000174,500,timeout,0.23255751981009712,5.874844463078347,4.4843065028778,9.3,56
0,33,2144,1b,stem_left,294.1499999999997,212,success,0.0,5.342965080750958,inf,11.99999999999999,45
0,34,2145,1b,stem_left,85.52999999999803,500,timeout,0.0,9.289316039713135,13.029373333603775,9.3,30
0,35,2146,1b,stem_left,-32.59999999999991,158,collision,0.0,3.3666470232034604,4.1758851645381965,7.900000000000006,6
0,36,2147,1b,stem_left,70.80999999999942,208,collision,0.0,5.498981973215721,1.9963110389839147,9.3,33
0,37,2148,1b,stem_left,131.6350000000025,500,timeout,1.162336873383294,12.727779259242498,5.557593211395734,10.099999999999998,109
0,38,2149,1b,stem_left,142.13000000000375,500,timeout,0.0,5.449756278484511,5.649937021530185,10.999999999999993,11
0,39,2150,1b,stem_left,114.79000000000097,500,timeout,0.0,5.841909354200134,11.241555920618628,10.599999999999994,32
0,40,2151,1b,stem_left,125.72,500,timeout,0.9561295007124526,11.801006313670097,6.489517017768485,9.899999999999999,104
0,41,2152,1b,stem_left,202.26000000000312,500,timeout,2.160625259771225,15.332096713496075,5.096062680788689,9.7,56
0,42,2153,1b,stem_left,349.67999999999984,152,success,0.0,3.8143195261351335,inf,13.599999999999985,14
0,43,2154,1b,stem_left,95.07999999999794,500,timeout,0.0,11.220271751401157,15.279936265439051,10.099999999999998,4
0,44,2155,1b,stem_left,-147.49000000000004,183,collision,0.0,2.5667575035281223,4.184246986069247,9.5,19
0,45,2156,1b,stem_left,60.79000000000035,500,timeout,0.0,7.9097002732926605,10.75294867080258,8.500000000000004,6
0,46,2157,1b,stem_left,126.44000000000032,138,collision,0.0,4.572647480842028,1.8636169323834944,9.5,25
0,47,2158,1b,stem_left,157.870000000003,500,timeout,2.0275024301355695,18.204355053807777,5.75848814667692,9.899999999999999,42
0,48,2159,1b,stem_left,112.24000000000088,500,timeout,0.0,5.185760416954055,12.10965401389172,10.599999999999994,24
0,49,2160,1b,stem_left,34.85000000000073,500,timeout,0.0,8.175421284884099,31.40756778789851,8.300000000000004,38
0,50,2161,1b,stem_left,139.7450000000035,500,timeout,0.0,5.436027301157545,5.0739210407299815,10.999999999999993,12
0,51,2162,1b,stem_left,35.330000000000844,500,timeout,0.0,6.2371907506993995,15.693764581026796,8.300000000000004,4
0,52,2163,1b,stem_left,37.650000000002265,500,timeout,0.4992623173687481,8.355662877970433,10.099766681090303,10.299999999999997,14
0,53,2164,1b,stem_left,111.2500000000016,500,timeout,0.0,8.846359743855368,4.490849038193974,10.499999999999996,42
0,54,2165,1b,stem_left,55.880000000000756,500,timeout,0.0,13.529703180668818,4.182497878995077,10.899999999999995,4
0,55,2166,1b,stem_left,290.1349999999998,225,success,0.0,4.724470552712485,inf,11.99999999999999,60
0,56,2167,1b,stem_left,-116.0400000000017,500,timeout,0.010164994324927802,4.744682022144592,9.157998631889452,9.3,27
