iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,8837.389024734497,786.5588202476501,764.7272310256958,5.919277906417847,5.8743250370025635,110.23451735451818,-0.02893112227320671,55.19132995605469,1.3621535301208496,2.702054738998413,0.0,52.37006378173828,7277.63916015625,473.375,8,1,1,6,0,0.114501953125,0.282470703125,0.1943359375,0.311767578125,0.096923828125
12,49152,10319.227836847305,612.9487235546112,575.9526102542877,20.040539503097534,19.9939227104187,132.1112346779555,0.0013167988508939743,56.70423126220703,1.3901512622833252,2.7347042560577393,0.0,72.67098236083984,6412.86669921875,446.77777777777777,9,3,0,6,0,0.126220703125,0.279541015625,0.16455078125,0.317138671875,0.112548828125
13,53248,11169.106837511063,849.8616888523102,825.1221344470978,8.793160438537598,8.750689268112183,324.2231534719467,-0.2256532907485962,102.71664428710938,1.4243450164794922,93.90935516357422,0.0,127.82280731201172,4054.29150390625,474.75,8,2,0,6,0,0.1611328125,0.2685546875,0.155517578125,0.307373046875,0.107421875
14,57344,12186.414512395859,1017.270033121109,994.1917533874512,5.651705980300903,5.60808253288269,300.2328862771392,-0.04108802229166031,211.66567993164062,1.416064739227295,1.7144039869308472,0.0,86.89389038085938,7078.0498046875,447.3333333333333,9,1,2,6,0,0.1318359375,0.262939453125,0.173828125,0.34326171875,0.088134765625
15,61440,12757.47095298767,571.0282311439514,548.3246824741364,7.05650782585144,7.010115385055542,232.74919283390045,0.03831636905670166,40.64698028564453,1.3490358591079712,122.88760375976562,0.0,69.1762924194336,11212.3828125,490.75,8,0,1,7,0,0.148681640625,0.27880859375,0.137939453125,0.35595703125,0.07861328125
16,65536,13403.714026927948,646.2129776477814,619.7809863090515,10.487897157669067,10.443622589111328,2841.241527095437,-0.037518009543418884,16.666194915771484,1.3404115438461304,2805.745849609375,0.0,18.867000579833984,11186.8359375,500.0,8,0,0,8,0,0.164794921875,0.281494140625,0.107421875,0.372314453125,0.073974609375
17,69632,13934.74200296402,531.0208609104156,510.436083316803,5.322547197341919,5.279783487319946,48.02773532271385,-0.14751902222633362,26.654205322265625,1.3061597347259521,2.8409762382507324,0.0,18.680072784423828,11638.10546875,500.0,8,0,0,8,0,0.168212890625,0.244140625,0.105712890625,0.39013671875,0.091796875
18,73728,14555.02723121643,620.2651696205139,599.312530040741,5.462400913238525,5.4211106300354,5196.880007203668,0.03465503081679344,36.19948196411133,1.3466780185699463,5111.234375,0.0,49.411495208740234,8339.88671875,490.625,8,1,0,7,0,0.18310546875,0.227783203125,0.127197265625,0.37451171875,0.08740234375
19,77824,15456.554912805557,901.506653547287,861.3464617729187,24.05751347541809,24.01392650604248,142.74757356196642,-0.04043322056531906,61.306846618652344,1.359190583229065,2.5608949661254883,0.0,78.9202651977539,8599.7021484375,500.0,8,0,0,8,0,0.180419921875,0.206298828125,0.145751953125,0.38330078125,0.084228515625
20,81920,16203.502994298935,746.9409217834473,669.9539556503296,60.02354454994202,59.97911024093628,110.96439141407609,-0.04481607303023338,37.92195129394531,1.3355029821395874,1.3148562908172607,0.0,71.77239990234375,8279.70703125,454.3333333333333,9,2,0,7,0,0.1416015625,0.22119140625,0.134765625,0.390380859375,0.112060546875
21,86016,16970.79286980629,767.2829511165619,731.3883874416351,20.08031153678894,20.036301136016846,167.93788182735443,0.0866243839263916,105.9976806640625,1.3359777927398682,1.8143388032913208,0.0,60.03923797607422,10258.5029296875,485.0,8,1,1,6,0,0.14990234375,0.224853515625,0.141845703125,0.378662109375,0.104736328125
22,90112,18291.654301166534,811.1952271461487,789.5683405399323,5.71232271194458,5.668281316757202,568.5566646009684,-0.14374981820583344,415.2455139160156,1.2378935813903809,3.207113027572632,0.0,150.24778747558594,11794.4287109375,450.5,8,1,4,3,0,0.138916015625,0.222900390625,0.151123046875,0.3896484375,0.097412109375
23,94208,19027.772036790848,736.0806076526642,713.6258466243744,5.4639060497283936,5.420100688934326,226.68115343153477,0.07125796377658844,108.85848999023438,1.2747148275375366,2.736009359359741,0.0,115.01539611816406,13926.3486328125,418.22222222222223,9,2,5,2,0,0.15380859375,0.2255859375,0.140869140625,0.4169921875,0.062744140625
24,98304,19744.52388882637,716.7035524845123,693.1482365131378,6.608924627304077,6.56646990776062,390.32966734468937,0.10792471468448639,246.170654296875,1.2320445775985718,9.43669319152832,0.0,134.61439514160156,16081.53515625,419.44444444444446,9,1,5,3,0,0.153564453125,0.2490234375,0.13330078125,0.4150390625,0.049072265625
25,102400,20595.72757792473,851.1985955238342,827.6775140762329,6.376501560211182,6.331941843032837,368.96070213615894,-0.12441520392894745,179.6805877685547,1.3379029035568237,2.861011505126953,0.0,186.54351806640625,13735.947265625,421.3333333333333,9,3,3,3,0,0.165283203125,0.240478515625,0.1455078125,0.384033203125,0.064697265625
26,106496,21427.081623077393,831.3182721138,786.9650530815125,27.115503072738647,27.075178384780884,313.30763294547796,-0.08939311653375626,120.96841430664062,1.329979658126831,64.70475006103516,0.0,127.72386169433594,18318.986328125,435.77777777777777,9,0,5,4,0,0.1455078125,0.221923828125,0.171142578125,0.3984375,0.06298828125
27,110592,22160.510183811188,733.40203332901,711.3364109992981,5.261716604232788,5.2170422077178955,293.17379482090473,-0.13693802058696747,152.73492431640625,1.3307993412017822,2.453951835632324,0.0,138.12185668945312,15585.41796875,444.55555555555554,9,1,3,5,0,0.134765625,0.21142578125,0.191162109375,0.390869140625,0.07177734375
28,114688,22896.219012260437,735.6720018386841,711.0383803844452,8.712000370025635,8.668303728103638,923.3964384123683,0.07832317799329758,52.89525604248047,1.3334400653839111,800.0404663085938,0.0,70.38239288330078,17712.98828125,481.375,8,0,1,7,0,0.134765625,0.188232421875,0.2099609375,0.404296875,0.062744140625
29,118784,23575.930487394333,679.710441827774,656.6733305454254,5.2585649490356445,5.2150421142578125,700.6133373081684,-0.06575509905815125,148.68902587890625,1.1944948434829712,373.5065612792969,0.0,178.48350524902344,19495.76171875,395.6,10,1,5,4,0,0.1103515625,0.212890625,0.1826171875,0.42333984375,0.07080078125
30,122880,24452.3448677063,876.1806020736694,850.0485351085663,5.82527494430542,5.7814414501190186,205.3143426179886,0.24653983116149902,110.41468048095703,1.1579735279083252,1.6383823156356812,0.0,93.01473999023438,19145.283203125,324.5833333333333,12,1,9,2,0,0.139892578125,0.18212890625,0.158203125,0.45751953125,0.062255859375
31,126976,25285.317643642426,832.940459728241,808.4796488285065,6.011098623275757,5.96692967414856,209.94956711679697,-0.032353125512599945,104.42644500732422,1.1843341588974,16.390039443969727,0.0,89.16543579101562,20984.26953125,377.4,10,1,7,2,0,0.140380859375,0.208251953125,0.160888671875,0.431396484375,0.05908203125
32,131072,26629.28871679306,734.8499290943146,705.0689709186554,9.18652081489563,9.14332628250122,342.6419761404395,-0.07564566284418106,180.75921630859375,1.2120695114135742,2.5059518814086914,0.0,159.45245361328125,16157.0146484375,333.0,12,4,7,1,0,0.163330078125,0.181396484375,0.139404296875,0.46484375,0.051025390625
33,135168,27281.220744132996,651.8860514163971,625.1835830211639,5.496028184890747,5.4504923820495605,186.86187298595905,0.068730428814888,106.90950775146484,1.1307015419006348,2.1703779697418213,0.0,77.7132568359375,17407.25,304.15384615384613,13,2,9,2,0,0.150390625,0.211669921875,0.135986328125,0.450927734375,0.051025390625
34,139264,28134.883073568344,853.636711359024,804.7811667919159,25.890879154205322,25.85252809524536,357.02562641352415,0.028539888560771942,252.3298797607422,1.028399109840393,11.75466251373291,0.0,92.91254425048828,21258.48828125,288.14285714285717,14,2,12,0,0,0.1376953125,0.194091796875,0.1201171875,0.492431640625,0.0556640625
35,143360,29149.692176818848,1014.780736207962,926.466653585434,64.46135473251343,64.39379549026489,68858.51799404621,0.06373989582061768,261.7690734863281,1.021793246269226,68364.078125,0.0,232.6070556640625,23046.123046875,259.73333333333335,15,2,13,0,0,0.117431640625,0.200439453125,0.123291015625,0.508056640625,0.05078125
36,147456,30057.59622311592,907.8980529308319,877.5866575241089,6.3585357666015625,6.313215970993042,380.94921117275953,-0.08998865634202957,192.91957092285156,1.0350052118301392,96.02100372314453,0.0,92.09862518310547,26231.4609375,256.73333333333335,15,0,15,0,0,0.13037109375,0.198974609375,0.09619140625,0.534423828125,0.0400390625
37,151552,30938.01583123207,880.4119019508362,849.1548097133636,6.253679275512695,6.2095348834991455,415.12125753983855,0.020796533674001694,241.5511932373047,0.8941319584846497,2.131344795227051,0.0,171.4179229736328,27392.328125,249.875,16,0,16,0,0,0.14697265625,0.1533203125,0.0849609375,0.57763671875,0.037109375
38,155648,31780.325278759003,842.2912735939026,810.5859739780426,6.8241589069366455,6.777586221694946,253.53569255024195,0.045565225183963776,141.13131713867188,1.0170257091522217,1.694946050643921,0.0,110.66386413574219,27923.40625,251.4375,16,0,16,0,0,0.138427734375,0.18798828125,0.0810546875,0.559814453125,0.03271484375
39,159744,32692.9027864933,912.5702831745148,877.0175976753235,10.80825424194336,10.76391887664795,481.11715680360794,0.1297575831413269,329.88665771484375,0.8809525966644287,1.5031462907791138,0.0,149.59759521484375,27341.7421875,246.0,16,1,15,0,0,0.126220703125,0.18408203125,0.10595703125,0.543212890625,0.04052734375
40,163840,33713.811292648315,1020.8947582244873,968.5152583122253,27.20255708694458,27.159120082855225,296.2682823240757,-0.13929662108421326,211.4042205810547,0.9563218355178833,1.7311949729919434,0.0,83.27216339111328,29401.8515625,242.375,16,0,16,0,0,0.111572265625,0.207275390625,0.093017578125,0.563232421875,0.02490234375
41,167936,34825.466092824936,1111.6413354873657,1074.6542477607727,11.962005615234375,11.92602825164795,809.2244553416967,-0.0741286426782608,373.59625244140625,0.9655470848083496,256.0594482421875,0.0,179.64288330078125,30209.583984375,242.375,16,0,16,0,0,0.121826171875,0.17578125,0.09619140625,0.576171875,0.030029296875
42,172032,36284.76757502556,880.1891565322876,840.7552213668823,14.649275302886963,14.606207370758057,457.9753921031952,-0.164168119430542,311.1389465332031,0.7796776294708252,1.719348430633545,0.0,145.28126525878906,30141.37109375,241.6875,16,0,16,0,0,0.10986328125,0.18701171875,0.10791015625,0.5654296875,0.02978515625
43,176128,37358.185205459595,1073.3829848766327,1002.8455884456635,43.86756253242493,43.833818674087524,179.1264599710703,0.04194308817386627,85.41171264648438,0.8300838470458984,1.5922225713729858,0.0,92.08058166503906,28214.49609375,239.23529411764707,17,0,17,0,0,0.1171875,0.1767578125,0.095703125,0.572509765625,0.037841796875
44,180224,38572.33751153946,1214.1409304141998,1168.5841941833496,19.74636197090149,19.702771186828613,1419.0846923291683,0.1362670361995697,224.1142578125,0.8510096073150635,1022.4574584960938,0.0,172.376708984375,30250.185546875,244.125,16,0,16,0,0,0.111328125,0.189453125,0.114013671875,0.560302734375,0.02490234375
45,184320,39794.04055786133,1221.6850748062134,1186.795221567154,8.297614336013794,8.256169319152832,508.93838878721,-0.07898572832345963,332.54156494140625,0.7909793853759766,2.4385933876037598,0.0,174.03721618652344,28089.841796875,238.11764705882354,17,1,16,0,0,0.101318359375,0.16015625,0.127197265625,0.5810546875,0.0302734375
46,188416,40715.866161584854,921.7739884853363,889.3223829269409,5.67275333404541,5.625762462615967,249.17246364429593,0.045471180230379105,130.9247589111328,0.786698043346405,2.0100491046905518,0.0,116.19218444824219,28281.369140625,232.8235294117647,17,1,16,0,0,0.096435546875,0.2216796875,0.109375,0.55126953125,0.021240234375
47,192512,41630.682020902634,914.751473903656,882.6050100326538,5.989137172698975,5.945123672485352,1658.2134238481522,-0.1593254804611206,91.34973907470703,0.764650285243988,1429.812744140625,0.0,137.21026611328125,27813.421875,239.23529411764707,17,1,16,0,0,0.091064453125,0.218994140625,0.126953125,0.54541015625,0.017578125
48,196608,42735.251185417175,1104.5335440635681,1073.0510053634644,5.4377617835998535,5.39345908164978,197.6460542678833,-0.08469414710998535,123.68780517578125,0.6960667967796326,1.8068974018096924,0.0,72.23604583740234,27177.119140625,230.64705882352942,17,0,17,0,0,0.092041015625,0.213623046875,0.109375,0.568115234375,0.016845703125
49,200704,43619.59203219414,884.3130052089691,848.6968138217926,9.210792064666748,9.168168783187866,151.64891763031483,0.012741759419441223,70.04006958007812,0.7613240480422974,2.0034701824188232,0.0,79.59263610839844,27237.564453125,234.1764705882353,17,1,16,0,0,0.084228515625,0.233154296875,0.09765625,0.5595703125,0.025390625
50,204800,44612.95198512077,993.2909886837006,961.9932067394257,5.168045997619629,5.125799655914307,7787.9301257021725,0.0041003115475177765,99.27864837646484,0.7480825185775757,7591.26806640625,0.0,97.37931060791016,25703.15625,238.47058823529412,17,0,17,0,0,0.07275390625,0.220703125,0.10107421875,0.58056640625,0.02490234375
51,208896,45426.72624087334,813.7534558773041,780.4060389995575,7.755231857299805,7.711240768432617,197.0377824306488,0.07719624042510986,78.76029205322266,0.7351981401443481,1.426231026649475,0.0,116.77406311035156,27507.6875,229.94117647058823,17,0,17,0,0,0.0732421875,0.262939453125,0.08203125,0.560302734375,0.021484375
52,212992,46716.03316235542,816.6152346134186,778.2740194797516,12.323105096817017,12.276021003723145,309.9370827078819,-0.2033897042274475,207.43788146972656,0.7129535675048828,2.0379791259765625,0.0,100.66461181640625,26859.775390625,234.0,17,0,17,0,0,0.07958984375,0.244384765625,0.07861328125,0.569091796875,0.0283203125
53,217088,47784.01780939102,1067.9683485031128,1023.5116431713104,17.98026466369629,17.9385404586792,356.73541870713234,0.001727968454360962,216.9735870361328,0.6814779043197632,5.982393741607666,0.0,133.7777099609375,27269.775390625,240.52941176470588,17,0,17,0,0,0.065673828125,0.265625,0.078125,0.5576171875,0.032958984375
54,221184,48874.21813964844,1090.1991548538208,1054.5461144447327,9.73861026763916,9.695917129516602,295.16277971863747,-0.14395150542259216,137.89720153808594,0.7415856719017029,2.758162498474121,0.0,154.6513671875,27147.998046875,229.88235294117646,17,1,16,0,0,0.065673828125,0.265869140625,0.07421875,0.563232421875,0.031005859375
55,225280,49788.38698577881,914.146448135376,883.0935575962067,5.297186851501465,5.25472617149353,213.50404881685972,-0.12052179127931595,136.22047424316406,0.6972599625587463,2.159353017807007,0.0,75.24474334716797,28308.67578125,240.94117647058823,17,0,17,0,0,0.07861328125,0.280029296875,0.0546875,0.555419921875,0.03125
56,229376,50932.23898386955,1143.8181850910187,1103.6472203731537,14.992930173873901,14.951178312301636,2089.749329596758,-0.27980706095695496,157.62757873535156,0.7052135467529297,1823.1658935546875,0.0,109.23566436767578,29247.50390625,249.6875,16,0,16,0,0,0.085693359375,0.2509765625,0.07470703125,0.552490234375,0.0361328125
57,233472,52051.79512619972,1119.4909751415253,1067.0376925468445,25.969822883605957,25.936744451522827,197.99852885305882,-0.13684211671352386,100.91838073730469,0.6261844635009766,2.3307368755340576,0.0,94.8862533569336,28776.990234375,234.7058823529412,17,0,17,0,0,0.06787109375,0.27685546875,0.060791015625,0.561767578125,0.03271484375
58,237568,53020.30252575874,968.4073536396027,937.3353178501129,5.903776168823242,5.864795446395874,180.36645741015673,-0.051023535430431366,102.58892059326172,0.6960625648498535,2.0269932746887207,0.0,75.80156707763672,30303.12890625,240.875,16,0,16,0,0,0.0693359375,0.274658203125,0.047119140625,0.57177734375,0.037109375
59,241664,53982.99304032326,962.0901801586151,931.1418418884277,5.0782036781311035,5.039957523345947,1110.2985959295183,0.005169415846467018,96.2565689086914,0.7675498723983765,936.6376953125,0.0,77.39916229248047,27574.81640625,234.76470588235293,17,0,17,0,0,0.0615234375,0.25634765625,0.050048828125,0.58056640625,0.051513671875
60,245760,55069.905903339386,1086.8869323730469,1055.7014546394348,4.975144386291504,4.936983108520508,337.6465422809124,-0.022150784730911255,173.34164428710938,0.5864222049713135,1.988959789276123,0.0,162.3380889892578,26877.11328125,235.58823529411765,17,0,17,0,0,0.07421875,0.2529296875,0.05810546875,0.575927734375,0.038818359375
61,249856,56047.7990796566,977.7906782627106,946.3021535873413,4.984677076339722,4.944326400756836,1293.2741212248802,0.0857362151145935,151.53489685058594,0.657233715057373,964.302490234375,0.0,177.3509979248047,27034.705078125,234.1764705882353,17,0,17,0,0,0.0703125,0.231689453125,0.06005859375,0.58984375,0.048095703125
62,253952,57464.979125738144,894.2899880409241,863.2894299030304,5.24471378326416,5.2051568031311035,244.25189456902444,0.028846120461821556,105.9826889038086,0.613755464553833,2.2061798572540283,0.0,136.0341796875,26933.546875,232.47058823529412,17,0,17,0,0,0.07421875,0.2470703125,0.052734375,0.5830078125,0.04296875
63,258048,58463.97731089592,998.9598956108093,967.8368737697601,6.3778977394104,6.334993362426758,249.5535403136164,-0.02258387766778469,112.34713745117188,0.6363153457641602,11.681486129760742,0.0,125.54750061035156,27721.38671875,239.625,16,0,16,0,0,0.08056640625,0.25390625,0.0498046875,0.56982421875,0.0458984375
64,262144,59268.82107877731,804.825279712677,772.9471096992493,6.213642120361328,6.172011375427246,4954.65972943604,-0.03410296142101288,122.94941711425781,0.5944675803184509,4666.50830078125,0.0,165.23611450195312,27290.974609375,239.58823529411765,17,0,17,0,0,0.0810546875,0.27685546875,0.03173828125,0.564208984375,0.046142578125
65,266240,60322.30646061897,1053.4513533115387,1019.4141297340393,7.770611047744751,7.728603839874268,355.37355384230614,0.03919991850852966,166.65008544921875,0.5294093489646912,3.04341459274292,0.0,185.64085388183594,26696.158203125,230.88235294117646,17,1,16,0,0,0.0751953125,0.258544921875,0.03662109375,0.57666015625,0.052978515625
66,270336,61270.750714063644,948.3939275741577,909.0104339122772,12.472957849502563,12.435064315795898,339.19718557596207,-0.009786069393157959,172.43089294433594,0.5493212938308716,1.735002040863037,0.0,165.04107666015625,24999.986328125,227.38888888888889,18,1,17,0,0,0.078857421875,0.25146484375,0.02880859375,0.580810546875,0.06005859375
67,274432,62149.926069021225,879.1180372238159,848.0070722103119,5.289342641830444,5.248008489608765,196.14914402365685,0.06741318106651306,93.4846420288086,0.6045401692390442,1.769963264465332,0.0,100.8271255493164,27456.552734375,238.47058823529412,17,0,17,0,0,0.076171875,0.2666015625,0.03564453125,0.569580078125,0.052001953125
68,278528,63254.57610106468,1104.6161274909973,1067.277533531189,11.23411750793457,11.190786123275757,186.56042454391718,-0.06387641280889511,92.33982849121094,0.6427112221717834,2.650271415710449,0.0,91.63420104980469,27998.978515625,238.47058823529412,17,0,17,0,0,0.0634765625,0.26318359375,0.0478515625,0.56689453125,0.05859375
69,282624,64282.47173976898,1027.8798937797546,995.2396519184113,5.310612201690674,5.267692565917969,351.93098390847445,0.07369817048311234,189.90704345703125,0.6084790229797363,1.987260103225708,0.0,159.96298217773438,25732.142578125,221.72222222222223,18,2,16,0,0,0.058837890625,0.255859375,0.045654296875,0.58447265625,0.05517578125
70,286720,65248.3789999485,965.8595638275146,934.8715019226074,5.28307032585144,5.239964723587036,1191.546012148261,0.10741351544857025,251.67617797851562,0.5744315981864929,788.1524658203125,0.0,151.60995483398438,27381.294921875,237.35294117647058,17,1,16,0,0,0.070068359375,0.25439453125,0.05908203125,0.5615234375,0.054931640625
71,290816,66279.12788081169,1030.6562962532043,995.0424540042877,11.00215482711792,10.960547924041748,210.42930057644844,-0.16273722052574158,117.07307434082031,0.6001315712928772,1.9828764200210571,0.0,91.53608703613281,30207.08984375,244.75,16,0,16,0,0,0.06396484375,0.2626953125,0.07177734375,0.5439453125,0.0576171875
72,294912,67656.47575759888,888.5737402439117,847.6970708370209,15.249908447265625,15.207504749298096,597.7604835405946,-0.09114762395620346,78.5316390991211,0.5683902502059937,400.92584228515625,0.0,118.39414978027344,28540.919921875,237.76470588235293,17,0,17,0,0,0.069580078125,0.259033203125,0.055908203125,0.5625,0.052978515625
73,299008,68509.41596531868,852.9018030166626,816.9164640903473,11.199864387512207,11.157658576965332,346.2643782645464,-0.11649851500988007,219.74124145507812,0.6892781257629395,2.362032175064087,0.0,124.27760314941406,28235.5078125,249.9375,16,3,13,0,0,0.09423828125,0.305419921875,0.063720703125,0.49658203125,0.0400390625
74,303104,69685.1160595417,1175.638219833374,1144.5579180717468,6.224344968795776,6.181166648864746,210.0829473361373,0.08088227361440659,125.25996398925781,0.5946862697601318,1.8952687978744507,0.0,82.84683227539062,29410.607421875,249.625,16,0,16,0,0,0.103515625,0.263671875,0.06884765625,0.53173828125,0.0322265625
75,307200,70713.3398976326,1028.207460641861,996.7573802471161,5.218287706375122,5.176857948303223,175.65314768999815,0.04548191279172897,86.78019714355469,0.561767041683197,1.714019536972046,0.0,87.11344909667969,29120.61328125,234.76470588235293,17,0,17,0,0,0.08447265625,0.259033203125,0.0830078125,0.543701171875,0.02978515625
76,311296,71594.50306510925,881.1489686965942,850.1475467681885,5.5474464893341064,5.5033791065216064,172.0532988011837,0.09681949019432068,93.93629455566406,0.6536599397659302,1.5290806293487549,0.0,76.49110412597656,28146.646484375,233.35294117647058,17,0,17,0,0,0.082275390625,0.245361328125,0.08447265625,0.553955078125,0.033935546875
77,315392,72404.52409410477,809.9876844882965,780.1633009910583,5.207418441772461,5.165969371795654,277.5780093371868,-0.15906766057014465,173.84893798828125,0.6537495851516724,1.3967983722686768,0.0,102.49134063720703,29907.1796875,249.8125,16,0,16,0,0,0.085693359375,0.270751953125,0.09912109375,0.516357421875,0.028076171875
78,319488,73213.6591129303,809.1161348819733,769.1895265579224,14.28106141090393,14.237512588500977,280.3573380112648,-0.22775691747665405,178.82080078125,0.592366635799408,2.8898282051086426,0.0,98.87446594238281,28170.732421875,239.2941176470588,17,0,17,0,0,0.071533203125,0.235595703125,0.114501953125,0.55029296875,0.028076171875
79,323584,74125.00807213783,911.3350608348846,881.8122522830963,5.249444484710693,5.206712961196899,212.26444345712662,0.10128158330917358,102.11781311035156,0.5995579957962036,1.4591671228408813,0.0,108.586181640625,30157.484375,245.6875,16,0,16,0,0,0.064208984375,0.2578125,0.12109375,0.521240234375,0.03564453125
80,327680,74949.67056298256,824.6614696979523,775.1194002628326,24.065616369247437,24.0194308757782,395.3106573820114,0.14036357402801514,259.4050598144531,0.712877631187439,9.937665939331055,0.0,125.82756805419922,27562.99609375,237.23529411764707,17,2,15,0,0,0.0693359375,0.22412109375,0.146728515625,0.531005859375,0.02880859375
81,331776,75791.27139282227,841.5411510467529,773.8022153377533,43.04202461242676,42.99914288520813,289.7896821126342,0.07433649152517319,167.1461181640625,0.6932914853096008,1.4452879428863525,0.0,121.12393951416016,28695.33203125,244.875,16,2,14,0,0,0.064453125,0.239501953125,0.146240234375,0.51025390625,0.03955078125
82,335872,77170.27697610855,883.0918474197388,851.2980120182037,5.7485246658325195,5.708233833312988,187.33423472940922,0.10405124723911285,101.19880676269531,0.5792638659477234,1.6676453351974487,0.0,84.36373138427734,29183.25390625,237.05882352941177,17,0,17,0,0,0.05224609375,0.239990234375,0.13037109375,0.544677734375,0.03271484375
83,339968,78175.30192732811,1004.9222185611725,972.1535401344299,8.054580450057983,8.00995421409607,312.33220399171114,0.029427535831928253,178.38711547851562,0.6791414022445679,1.8915520906448364,0.0,132.02410888671875,29279.599609375,249.5625,16,2,14,0,0,0.064697265625,0.260986328125,0.152587890625,0.489501953125,0.0322265625
84,344064,79026.44266533852,851.0539042949677,819.0419611930847,7.002654790878296,6.961624383926392,315.11870040744543,0.10035183280706406,210.6567840576172,0.6398671865463257,1.9512633085250854,0.0,102.4103012084961,28789.8515625,254.1875,16,1,15,0,0,0.0771484375,0.24462890625,0.12451171875,0.5146484375,0.0390625
85,348160,79947.7454047203,921.2290976047516,888.6226236820221,6.472626447677612,6.427339315414429,256.66580721735954,0.02452823519706726,151.1112060546875,0.6252527236938477,1.738828420639038,0.0,103.79124450683594,27845.568359375,234.76470588235293,17,1,16,0,0,0.0859375,0.222900390625,0.1220703125,0.536376953125,0.03271484375
86,352256,80954.14434075356,1006.354052066803,974.7934801578522,5.372767686843872,5.330921173095703,4810.195139596239,0.030550668016076088,73.38754272460938,0.6894558668136597,4612.291015625,0.0,124.48603057861328,28626.544921875,239.0,17,1,16,0,0,0.070068359375,0.2265625,0.117431640625,0.544677734375,0.041259765625
