iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,87.93999999999869,500,timeout,0.6391295206092266,8.587388861215903,6.528902486370278,7.850000000000005,60
0,1,1457,3,left_right,122.63499999999874,500,timeout,0.43200540574718377,528.0374450505946,6.53093220823572,7.1500000000000075,110
0,2,1458,3,left_right,25.10499999999975,500,timeout,0.44060305091871205,7.884620179429177,6.5010142679491665,4.600000000000001,96
0,3,1459,3,left_right,-54.79499999999968,500,timeout,0.0,6.610313392489059,6.527162062065465,6.000000000000003,114
0,4,1460,3,left_right,18.40500000000004,500,timeout,0.0,4.810735883608698,6.591580871630626,6.750000000000006,162
0,5,1461,3,left_right,-122.85500000000087,500,timeout,0.0,6.710653414794,inf,6.200000000000003,78
0,6,1462,3,left_right,51.42500000000042,500,timeout,0.0,12.670940182915112,6.554833117086851,7.0000000000000036,115
0,7,1463,3,left_right,72.45999999999876,500,timeout,1.0646471773164763,11.942925777353457,35.338398767365604,7.950000000000005,54
0,8,1464,3,left_right,65.83999999999789,500,timeout,0.0,14.822035876756283,6.501002907499391,8.250000000000004,23
0,9,1465,3,left_right,72.96999999999865,500,timeout,0.5251515995498106,5.5762242706555405,3.3614082901798286,7.150000000000004,49
0,10,1466,3,left_right,110.52999999999864,500,timeout,0.4578806777913711,7.498951413446224,2.9037655172683605,5.400000000000002,57
0,11,1467,3,left_right,49.595000000000674,500,timeout,0.5088412162894442,14.07111307897503,6.501002782688651,6.850000000000007,36
0,12,1468,3,left_right,54.235000000000525,500,timeout,0.424289239587856,9.127447334172441,4.936301673352318,6.400000000000003,80
0,13,1469,3,left_right,-2.31499999999996,500,timeout,0.413904635973698,9.165094584721828,6.501377454937028,6.550000000000003,91
0,14,1470,3,left_right,37.04500000000048,500,timeout,0.0,7.671526887155501,7.675931976499316,6.350000000000012,182
0,15,1471,3,left_right,-52.96499999999957,500,timeout,0.0,8.091045167991938,4.836483122495984,6.600000000000003,102
0,16,1472,3,left_right,67.63999999999935,500,timeout,0.3531490099910943,20.830895229385234,6.5393940759703995,6.000000000000003,128
0,17,1473,3,left_right,85.18499999999925,500,timeout,0.2166635646742176,49.81824951920298,6.5255456638224345,4.800000000000002,201
0,18,1474,3,left_right,-21.96500000000034,500,timeout,0.0,7.787387057946566,18.724338284602,6.000000000000008,66
0,19,1475,3,left_right,-94.38500000000116,500,timeout,0.15139388369766685,3.9953966861127634,5.219827555398254,7.600000000000004,298
0,20,1476,3,left_right,24.68499999999995,500,timeout,0.09691764473126784,5.662024501452825,6.566115282270012,7.750000000000007,193
0,21,1477,3,left_right,-38.99000000000007,500,timeout,0.0,16.850532738988182,6.668591520586091,8.500000000000004,224
