iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.0679999999999,102,success,1.202682655120904,6.1952062659556635,inf,13.89,2
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,388.32199999999995,103,success,0.0,5.166288290273897,inf,13.89,1
0,6,2005,1a,stem_right,373.12700000000007,103,success,0.1144863558898735,4.273554872944891,inf,13.89,2
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,375.277,103,success,0.0,4.434660422604166,inf,13.89,3
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,373.217,103,success,0.1144863558898735,4.272939506506324,inf,13.89,3
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.1129999999998,102,success,1.7905993205855752,9.38261692276123,inf,13.89,2
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.1529999999999,102,success,0.0,4.8373602061159495,inf,13.89,1
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,368.2270000000001,103,success,0.19530453446750012,5.080926439095543,inf,13.89,2
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.1529999999999,102,success,0.0,4.658602915993377,inf,13.89,1
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.068,102,success,1.9173960342142728,7.821838483776958,inf,13.89,2
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.048,102,success,0.20880185270545004,4.254156035655233,inf,13.89,2
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,385.24699999999996,103,success,0.0,6.451968952921475,inf,13.89,3
0,42,2041,1a,stem_right,412.0879999999999,102,success,0.0,6.12411003591216,inf,13.89,2
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.1319229185333395,1.8919138719058235,13.89,0
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.1629999999999,102,success,1.450544955415549,9.237574784282977,inf,13.89,1
0,49,2048,1a,stem_right,375.307,103,success,0.19509520383011467,4.181529755552151,inf,13.89,2
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,518.4069999999999,103,success,1.2420537677681807,10.264821321180168,inf,13.89,1
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,430.1959999999999,114,success,0.21028578106478277,6.282190861006685,inf,13.89,2
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,393.36699999999996,103,success,0.0,5.305364817381733,inf,13.89,1
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,518.242,103,success,1.0732272936742242,8.594245410938289,inf,13.89,2
0,62,2061,1a,stem_right,535.1379999999999,102,success,1.9520567925060497,7.515988296491125,inf,13.89,1
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.08799999999985,102,success,0.0,5.349020398591209,inf,13.89,2
0,65,2064,1a,stem_right,397.08799999999997,102,success,0.0,4.6655182367285795,inf,13.89,2
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,68,2067,1a,stem_right,369.97299999999996,102,success,0.21348746092871024,4.434293151442174,inf,13.89,4
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.1629999999999,102,success,1.8277400773888839,8.692462999571287,inf,13.89,1
0,77,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,390.3169999999999,103,success,0.0,5.71769578918936,inf,13.89,2
0,81,2080,1a,stem_right,538.1629999999999,102,success,2.100167262904305,8.2549107971054,inf,13.89,1
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.0879999999999,102,success,0.15047652691522248,4.924317293244782,inf,13.89,2
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.1529999999999,102,success,1.6605592059406264,9.396753237553833,inf,13.89,1
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.05799999999994,102,success,0.0,5.134653721699907,inf,13.89,3
0,96,2095,1a,stem_right,390.0379999999999,102,success,0.0,5.789222165209547,inf,13.89,2
0,97,2096,1a,stem_right,523.088,102,success,1.5183215947929605,7.4697564371219025,inf,13.89,2
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,317.22999999999973,127,success,0.0,5.212436416701843,inf,10.549999999999969,58
0,1,2000,1a,stem_right,379.7739999999999,109,success,0.0,6.446353427160329,inf,13.89,40
0,2,2001,1a,stem_right,363.1400000000001,190,success,0.5829427994016545,6.7206124483448875,inf,10.500000000000007,98
0,3,2002,1a,stem_right,320.9100000000001,161,success,0.556663525259511,6.330719489958685,inf,8.650000000000016,90
0,4,2003,1a,stem_right,380.51999999999987,140,success,0.47798530702338676,30.004060757672253,inf,10.149999999999983,61
0,5,2004,1a,stem_right,360.28999999999996,111,success,0.0,4.995243202445722,inf,12.899999999999984,37
0,6,2005,1a,stem_right,373.6149999999999,121,success,0.174324734740158,9.363609728792447,inf,12.39999999999999,52
0,7,2006,1a,stem_right,373.52999999999986,111,success,0.3944076110920382,5.79821140896016,inf,13.549999999999978,45
0,8,2007,1a,stem_right,364.02999999999986,123,success,0.15119355716383234,4.56498292613801,inf,11.999999999999986,58
0,9,2008,1a,stem_right,375.75499999999977,122,success,0.460701902102093,6.646704096052314,inf,12.449999999999983,51
0,10,2009,1a,stem_right,348.5299999999999,123,success,0.0,5.368144261421435,inf,12.249999999999977,60
0,11,2010,1a,stem_right,379.1049999999999,121,success,0.2370682287960497,6.029734428914967,inf,12.599999999999985,51
0,12,2011,1a,stem_right,518.9140000000001,111,success,1.4792769999788185,9.778909205664336,inf,13.89,41
0,13,2012,1a,stem_right,326.42999999999984,134,success,0.0,5.003625555225181,inf,10.999999999999993,65
0,14,2013,1a,stem_right,465.94499999999994,126,success,0.9658642640229484,7.2264076326203375,inf,11.29999999999997,56
0,15,2014,1a,stem_right,352.97499999999985,115,success,0.11286588918050451,4.294671453966453,inf,13.249999999999973,48
0,16,2015,1a,stem_right,512.785,113,success,1.2172647069756504,10.32162347713126,inf,13.89,38
0,17,2016,1a,stem_right,490.7600000000001,121,success,1.4202839018898858,6.887092356516426,inf,12.199999999999983,48
0,18,2017,1a,stem_right,383.55999999999995,112,success,0.0,7.388639336671472,inf,12.649999999999983,38
0,19,2018,1a,stem_right,344.67499999999984,119,success,0.0,5.323015864707209,inf,13.89,48
0,20,2019,1a,stem_right,375.2219999999999,109,success,0.0,5.270273229844023,inf,13.89,40
0,21,2020,1a,stem_right,307.6149999999999,120,success,0.0,4.590715651429985,inf,12.999999999999979,51
0,22,2021,1a,stem_right,379.0299999999999,121,success,0.4619880947747394,5.936467552266407,inf,12.499999999999984,52
0,23,2022,1a,stem_right,368.08499999999987,109,success,0.4312148452011916,5.97630989223344,inf,13.149999999999983,35
0,24,2023,1a,stem_right,383.3199999999998,115,success,0.3950552778880003,6.301698820590454,inf,12.199999999999992,46
0,25,2024,1a,stem_right,322.44500000000005,163,success,0.5532399050650131,7.0439272689545325,inf,10.199999999999994,82
0,26,2025,1a,stem_right,21.41999999999999,102,collision,0.0,7.005608883101368,1.7494796047247387,6.600000000000015,49
0,27,2026,1a,stem_right,366.2549999999999,115,success,0.0,7.11450494247586,inf,13.049999999999978,48
0,28,2027,1a,stem_right,364.67499999999984,115,success,0.0,4.700918190955306,inf,13.249999999999977,42
0,29,2028,1a,stem_right,431.75999999999993,118,success,1.2405994192285952,7.259744197972623,inf,13.699999999999976,41
0,30,2029,1a,stem_right,368.20500000000004,170,success,0.6112018201251997,5.565290363582629,inf,8.500000000000002,89
0,31,2030,1a,stem_right,507.74,119,success,1.174121550630651,10.358901288140268,inf,12.699999999999976,51
0,32,2031,1a,stem_right,491.07800000000015,107,success,1.3321798411082595,7.4203212713466336,inf,13.89,39
0,33,2032,1a,stem_right,331.6199999999999,114,success,0.0,4.17387751509364,inf,13.099999999999982,43
0,34,2033,1a,stem_right,352.43499999999983,122,success,0.20046428020718587,7.431445806291563,inf,12.099999999999966,42
0,35,2034,1a,stem_right,376.8699999999999,120,success,0.2868956691286629,8.077160385931444,inf,11.899999999999977,54
0,36,2035,1a,stem_right,456.9700000000001,122,success,1.25778324791742,8.271602881652543,inf,12.699999999999983,59
0,37,2036,1a,stem_right,324.8800000000001,179,success,0.2430174973380621,6.847002170939403,inf,8.350000000000023,105
0,38,2037,1a,stem_right,374.73499999999984,112,success,0.0,5.861458779333546,inf,13.449999999999978,44
0,39,2038,1a,stem_right,371.14399999999995,111,success,0.10222311490527383,4.74354976697747,inf,13.89,38
0,40,2039,1a,stem_right,333.3449999999998,127,success,0.0,5.690725392496498,inf,12.949999999999976,68
0,41,2040,1a,stem_right,356.55499999999984,127,success,0.3516849265596493,8.58396545792061,inf,11.599999999999982,65
0,42,2041,1a,stem_right,380.2449999999999,121,success,0.0,6.67421313838228,inf,12.399999999999977,57
0,43,2042,1a,stem_right,397.554,107,success,0.0,5.469166684904205,inf,13.89,28
0,44,2043,1a,stem_right,351.16499999999985,127,success,0.0,5.034816231294032,inf,11.049999999999986,67
0,45,2044,1a,stem_right,347.67499999999984,130,success,0.0,5.373206930935907,inf,11.499999999999993,65
0,46,2045,1a,stem_right,377.8049999999999,129,success,0.44565832487797935,6.412617672971786,inf,10.549999999999983,63
0,47,2046,1a,stem_right,370.5349999999999,116,success,0.0,6.406342400203361,inf,13.749999999999979,47
0,48,2047,1a,stem_right,510.2700000000001,109,success,1.283602542528436,9.745851565260198,inf,13.89,36
0,49,2048,1a,stem_right,379.5949999999999,120,success,0.11595613946654727,6.933389004789103,inf,13.049999999999986,52
0,50,2049,1a,stem_right,377.4069999999999,114,success,0.0,7.35092850879039,inf,13.89,44
0,51,2050,1a,stem_right,361.07500000000005,203,success,0.6415832696979803,7.353483053734657,inf,9.650000000000004,109
0,52,2051,1a,stem_right,360.1149999999998,117,success,0.13665876645151587,4.601055022100972,inf,12.949999999999967,45
0,53,2052,1a,stem_right,503.0999999999999,110,success,1.0358226235333217,9.38233605690517,inf,13.59999999999997,37
0,54,2053,1a,stem_right,368.92999999999995,141,success,0.4851402186046513,13.144385195129873,inf,11.099999999999996,73
0,55,2054,1a,stem_right,245.7400000000001,194,success,0.5774468178505945,4.876829764039138,inf,10.100000000000009,98
0,56,2055,1a,stem_right,381.76999999999987,136,success,0.4628270099295166,7.6891569020771655,inf,10.349999999999993,71
0,57,2056,1a,stem_right,384.67999999999995,120,success,0.4141777835288922,7.952578638522306,inf,12.099999999999987,52
0,58,2057,1a,stem_right,368.7379999999999,111,success,0.0,5.643529851167907,inf,13.89,41
0,59,2058,1a,stem_right,373.26999999999987,119,success,0.517480428900935,7.888163341505674,inf,13.299999999999986,47
0,60,2059,1a,stem_right,333.8249999999999,138,success,0.0,6.534226093817695,inf,9.599999999999987,77
0,61,2060,1a,stem_right,308.23500000000007,190,success,0.608115132102119,6.037717757934405,inf,10.149999999999997,90
0,62,2061,1a,stem_right,527.1249999999999,112,success,1.7275605887913843,6.959544589794959,inf,13.39999999999998,42
0,63,2062,1a,stem_right,350.80999999999995,126,success,0.14252710959585266,6.002718159385504,inf,11.499999999999982,64
0,64,2063,1a,stem_right,392.61799999999994,116,success,0.0,5.954490034428971,inf,13.89,47
0,65,2064,1a,stem_right,370.8489999999998,109,success,0.0,4.569594231993388,inf,13.89,38
0,66,2065,1a,stem_right,392.9920000000001,112,success,0.0,6.190796744364223,inf,13.89,40
0,67,2066,1a,stem_right,307.94000000000017,187,success,0.5825032974630234,6.084348497577764,inf,9.550000000000011,113
0,68,2067,1a,stem_right,370.28499999999985,107,success,0.2786936192810666,4.6701216135021175,inf,13.849999999999978,33
0,69,2068,1a,stem_right,345.29499999999985,132,success,0.0,5.181374075262418,inf,10.549999999999992,77
0,70,2069,1a,stem_right,336.33500000000004,152,success,1.4059853070837323,5.5213604413861885,inf,9.550000000000004,76
0,71,2070,1a,stem_right,374.6849999999999,113,success,0.1820356784697734,13.167573198704511,inf,13.89,38
0,72,2071,1a,stem_right,295.1600000000002,197,success,0.685147934570406,6.133194089352007,inf,8.050000000000022,105
0,73,2072,1a,stem_right,361.30499999999984,124,success,0.4516939464503338,7.754836298003263,inf,11.949999999999985,64
0,74,2073,1a,stem_right,358.7800000000001,183,success,0.6506135969310282,7.323988938013347,inf,9.60000000000001,91
0,75,2074,1a,stem_right,380.18999999999994,110,success,0.0,4.566330228888407,inf,13.699999999999969,37
0,76,2075,1a,stem_right,522.3120000000001,108,success,1.6204584931543982,9.522864608231066,inf,13.89,30
0,77,2076,1a,stem_right,355.11499999999984,131,success,0.0,5.46062436285871,inf,10.249999999999982,62
0,78,2077,1a,stem_right,370.91999999999996,127,success,0.1462321203709015,70.71622378193112,inf,11.499999999999991,61
0,79,2078,1a,stem_right,402.225,111,success,0.0,7.822389810076827,inf,13.699999999999978,36
0,80,2079,1a,stem_right,347.3299999999998,128,success,0.0,5.790806283546932,inf,11.049999999999994,62
0,81,2080,1a,stem_right,533.5450000000001,112,success,2.045288775086589,9.1897814697751,inf,13.349999999999973,39
0,82,2081,1a,stem_right,372.0849999999999,114,success,0.0,6.63794558067783,inf,13.699999999999976,45
0,83,2082,1a,stem_right,377.593,111,success,0.0,5.759586224332467,inf,13.89,34
0,84,2083,1a,stem_right,370.15499999999986,119,success,0.0,6.5854720978785775,inf,11.949999999999985,53
0,85,2084,1a,stem_right,376.20499999999987,121,success,0.3379926472191136,5.150934288671322,inf,12.849999999999982,48
0,86,2085,1a,stem_right,342.9449999999998,125,success,0.1685655241998711,7.304097349241861,inf,11.549999999999981,59
0,87,2086,1a,stem_right,362.298,120,success,0.0,4.760442773412053,inf,13.89,46
0,88,2087,1a,stem_right,340.4449999999998,122,success,0.0,6.820978467887064,inf,11.649999999999986,62
0,89,2088,1a,stem_right,354.9849999999998,124,success,0.0,5.148277266845165,inf,10.699999999999989,58
0,90,2089,1a,stem_right,366.29999999999984,124,success,0.0,4.8237972725952165,inf,12.24999999999998,58
0,91,2090,1a,stem_right,501.4200000000001,126,success,1.3501808250873368,14.37263244778561,inf,10.499999999999977,63
0,92,2091,1a,stem_right,335.59000000000003,149,success,0.12395552205687888,6.141034629619554,inf,9.700000000000012,85
0,93,2092,1a,stem_right,363.80299999999994,105,success,0.22340333255705533,4.8587901799722575,inf,13.89,35
0,94,2093,1a,stem_right,386.5899999999999,113,success,0.0,6.507645760870171,inf,13.099999999999984,44
0,95,2094,1a,stem_right,359.0249999999999,124,success,0.0,5.398972917698852,inf,12.249999999999986,57
0,96,2095,1a,stem_right,366.1899999999999,114,success,0.0,5.606425740336764,inf,12.749999999999977,48
0,97,2096,1a,stem_right,494.9570000000001,107,success,1.3454947087443947,7.18641942358909,inf,13.89,29
0,98,2097,1a,stem_right,353.8949999999998,119,success,0.0,5.028697041325853,inf,12.949999999999983,53
0,99,2098,1a,stem_right,356.7899999999999,116,success,0.0,4.860859847202471,inf,12.499999999999972,52
0,0,2999,1a,stem_right,94.71599999999995,73,collision,0.0,7.585886561013603,3.4916826370350678,13.89,0
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,390.38199999999995,103,success,0.0,6.019888950709789,inf,13.89,2
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.1629999999999,102,success,0.0,5.549094200750822,inf,13.89,1
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.1529999999999,102,success,0.0,5.438323015446972,inf,13.89,1
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.11299999999983,102,success,0.0,4.649933253245681,inf,13.89,2
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.08799999999997,102,success,0.0,5.285423661294296,inf,13.89,2
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.068,102,success,1.8538819014051062,7.2534998500466905,inf,13.89,2
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,524.3820000000001,103,success,1.4980654869300503,8.250660112836801,inf,13.89,2
0,20,3019,1a,stem_right,535.1529999999999,102,success,2.039874803858513,8.38768249353094,inf,13.89,1
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,395.4069999999999,103,success,0.0,4.961400327239013,inf,13.89,1
0,23,3022,1a,stem_right,535.1529999999999,102,success,1.9787052200200075,8.523124431311416,inf,13.89,1
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.068,102,success,0.1144863558898735,4.284800441954663,inf,13.89,2
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.10299999999995,102,success,0.16419075327477572,4.3530086134682415,inf,13.89,2
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,390.1649999999999,105,success,0.7274007375195229,5.255029553161709,inf,13.89,2
0,32,3031,1a,stem_right,523.093,102,success,1.6328851280094536,8.688407332770346,inf,13.89,1
0,33,3032,1a,stem_right,330.3299999999998,125,success,0.5419470158360588,4.6325955601504365,inf,13.89,2
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.95799999999993,71,collision,0.0,8.293865716402536,1.9881149257893889,13.89,0
0,36,3035,1a,stem_right,97.73999999999994,75,collision,0.0,7.348294914289581,1.9636925696451615,11.59999999999999,2
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,105.57899999999994,70,collision,0.0,6.894381996978653,1.7570747517338707,13.89,0
0,42,3041,1a,stem_right,400.21799999999996,102,success,0.6762516162824892,6.700652333814727,inf,13.89,0
0,43,3042,1a,stem_right,406.10299999999995,102,success,0.0,5.872282948295955,inf,13.89,2
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
