iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1512.5072388648987,1511.9742488861084,1468.6440460681915,25.63815450668335,25.58154582977295,3.965297244489193,0.03541265428066254,0.7190151214599609,1.454831838607788,0.0,3.086454153060913,0.1244153156876564,-1073.4122314453125,500.0,8,0,0,8,0,0.149169921875,0.103759765625,0.36376953125,0.14111328125,0.2421875
2,8192,5252.273976564407,1783.0255417823792,1747.9592654705048,17.903501272201538,17.858282327651978,4.039436172693968,0.0037374384701251984,0.7062433362007141,1.4294946193695068,0.0,3.2271840572357178,0.10227134078741074,-1787.003662109375,500.0,8,0,0,8,0,0.135986328125,0.140380859375,0.359130859375,0.173095703125,0.19140625
3,12288,6852.218320608139,1599.9301226139069,1564.9123346805573,18.55491828918457,18.490557432174683,4.244955383241177,-0.03831655532121658,1.3530992269515991,1.4014711380004883,0.0,2.8031609058380127,0.12701180577278137,-1738.4063720703125,500.0,8,0,0,8,0,0.14306640625,0.15234375,0.377197265625,0.209716796875,0.11767578125
4,16384,8540.114220380783,1687.8826224803925,1651.0130021572113,19.973379373550415,19.930901050567627,10.524050127714872,0.020928654819726944,7.863152027130127,1.405059814453125,0.0,2.5285542011260986,0.11141524463891983,-1760.525390625,500.0,8,0,0,8,0,0.168701171875,0.191162109375,0.33740234375,0.221435546875,0.081298828125
5,20480,9968.863313913345,1428.734846830368,1396.5182013511658,14.232009649276733,14.183086156845093,9.541400752961636,0.005693159997463226,7.130910396575928,1.4073926210403442,0.0,2.2758657932281494,0.12893140316009521,-906.8306274414062,500.0,8,0,0,8,0,0.152587890625,0.250244140625,0.279296875,0.2548828125,0.06298828125
6,24576,11414.642938613892,1445.778254032135,1414.6673843860626,14.258756399154663,14.215994358062744,43.979064643383026,0.07663537561893463,41.3129768371582,1.406341314315796,0.0,2.4631168842315674,0.12633554637432098,383.7251281738281,487.25,8,0,1,7,0,0.19384765625,0.219482421875,0.263916015625,0.2568359375,0.06591796875
7,28672,12892.025277853012,1477.3631703853607,1445.3694429397583,14.92731761932373,14.88227391242981,133.2879763841629,0.18258893489837646,130.7994384765625,1.4068615436553955,0.0,2.1850438117980957,0.12090516090393066,872.9561767578125,496.875,8,0,1,7,0,0.16943359375,0.22314453125,0.208984375,0.31884765625,0.07958984375
8,32768,14465.753260612488,1573.7212359905243,1542.7989690303802,13.673589944839478,13.629955291748047,20.59100603312254,0.0830627828836441,18.059968948364258,1.4076517820358276,0.0,2.3515260219573975,0.09644827991724014,1941.1834716796875,477.625,8,0,1,7,0,0.16064453125,0.22216796875,0.226318359375,0.3037109375,0.087158203125
9,36864,15800.64580321312,1334.8916611671448,1302.6377868652344,15.637542009353638,15.590372562408447,33.59884323179722,0.12237323820590973,31.19695281982422,1.4303359985351562,0.0,2.1786482334136963,0.10086894035339355,2739.156982421875,500.0,8,0,0,8,0,0.134033203125,0.209716796875,0.2216796875,0.332275390625,0.102294921875
10,40960,17121.565392017365,1320.9060134887695,1288.374576807022,15.875398397445679,15.829572677612305,28.448836587369442,0.07631969451904297,26.211490631103516,1.4174994230270386,0.0,2.0676920413970947,0.09333422034978867,2050.974365234375,500.0,8,0,0,8,0,0.160400390625,0.217041015625,0.202880859375,0.30908203125,0.110595703125
