iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3243.6676197052,246.72649145126343,211.3214089870453,18.474828243255615,18.43979287147522,567.8318322449923,-0.04688011109828949,358.804931640625,1.2878994941711426,0.0,0.40651386976242065,208.66726684570312,20073.189453125,438.6666666666667,9,0,6,3,0,0.048828125,0.35595703125,0.211181640625,0.33544921875,0.048583984375
12,49152,3711.2196764945984,231.0560803413391,209.33653211593628,4.98144793510437,4.949414491653442,671.9839617758989,-0.11328782141208649,400.7223205566406,1.2536311149597168,0.0,0.0482383668422699,271.3266906738281,28655.326171875,416.3333333333333,9,0,9,0,0,0.053955078125,0.312255859375,0.2314453125,0.34375,0.05859375
13,53248,3957.69339799881,246.47261905670166,212.39392352104187,13.148825883865356,13.100162029266357,529.7974475547671,0.03293503448367119,308.605712890625,1.286712884902954,0.0,0.05264423415064812,221.1061553955078,28696.587890625,389.1,10,0,10,0,0,0.080322265625,0.27880859375,0.23876953125,0.3447265625,0.057373046875
14,57344,4220.440762758255,262.7349605560303,230.44171047210693,7.824761629104614,7.794870376586914,371.9839834868908,0.15031954646110535,226.31414794921875,1.2898669242858887,0.0,0.0,145.51951599121094,28447.177734375,322.5833333333333,12,0,12,0,0,0.0771484375,0.280517578125,0.17578125,0.402099609375,0.064453125
15,61440,4531.293038606644,310.8438470363617,278.62739062309265,7.052968978881836,7.018750190734863,375.6657987535,0.07716849446296692,249.99571228027344,1.2252167463302612,0.0,0.08369404077529907,125.50922393798828,28198.322265625,304.0769230769231,13,0,13,0,0,0.082763671875,0.248046875,0.18310546875,0.404296875,0.081787109375
16,65536,4844.345986843109,313.03656697273254,278.3227870464325,9.050947189331055,9.009150505065918,456.67421226389706,0.029757307842373848,308.8994140625,1.1778090000152588,0.0,0.0,147.7450408935547,28352.568359375,282.92857142857144,14,0,14,0,0,0.1025390625,0.23291015625,0.154296875,0.430419921875,0.079833984375
17,69632,5265.280173778534,420.92769289016724,378.6412560939789,13.053359270095825,13.017825365066528,323.3079468421638,0.05143133923411369,221.4620819091797,1.150517225265503,0.0,0.0,101.79443359375,29251.361328125,250.6875,16,0,16,0,0,0.080322265625,0.20947265625,0.1455078125,0.50927734375,0.055419921875
18,73728,5726.516527414322,461.21798610687256,424.0871365070343,9.55379843711853,9.525100708007812,376.14384895563126,-0.1852220892906189,233.44317626953125,1.0348347425460815,0.0,0.0,142.88589477539062,31311.6875,236.2941176470588,17,0,17,0,0,0.056640625,0.20849609375,0.156005859375,0.52099609375,0.057861328125
19,77824,6180.606532335281,454.08920192718506,421.8296709060669,5.51161003112793,5.476655006408691,260.3708166629076,0.09685273468494415,163.30029296875,1.0638058185577393,0.0,0.0,96.97367095947266,33231.3671875,232.2941176470588,17,0,17,0,0,0.070068359375,0.1728515625,0.136474609375,0.558349609375,0.062255859375
20,81920,6719.576886892319,538.9664533138275,501.2730677127838,8.92998194694519,8.900070905685425,427.121988132596,-0.15093056857585907,255.88491821289062,0.9238017797470093,0.0,0.0,171.38800048828125,31336.638671875,207.78947368421052,19,0,19,0,0,0.0517578125,0.15625,0.1220703125,0.62646484375,0.04345703125
21,86016,7358.278500556946,638.6819307804108,584.9648554325104,19.159339904785156,19.123820066452026,553.0301409959793,-0.13508117198944092,306.9491882324219,0.8652641177177429,0.0,0.0,246.21603393554688,25709.615234375,167.54166666666666,24,3,21,0,0,0.0322265625,0.1328125,0.1142578125,0.688720703125,0.031982421875
22,90112,8178.604509115219,601.3458287715912,552.5404448509216,9.053734302520752,9.02226734161377,607.1808040738106,-0.004407107830047607,414.5035705566406,0.7698497176170349,0.0,0.0,192.681640625,22362.0390625,140.82758620689654,29,5,24,0,0,0.0205078125,0.126953125,0.11572265625,0.720703125,0.01611328125
23,94208,8784.643812894821,606.0060036182404,558.6221654415131,4.5158116817474365,4.48014760017395,242.58870451897383,-0.11183411628007889,167.9903106689453,0.7180548310279846,0.0,0.0,74.7102279663086,21905.27734375,127.125,32,4,28,0,0,0.00927734375,0.103271484375,0.09423828125,0.783203125,0.010009765625
24,98304,9395.92473936081,611.271399974823,557.4487774372101,12.725918054580688,12.676806449890137,953.3334351740777,0.05526744946837425,677.7026977539062,0.7107147574424744,0.0,0.0,275.5754699707031,23282.568359375,133.03333333333333,30,4,26,0,0,0.0087890625,0.130615234375,0.10400390625,0.74365234375,0.012939453125
25,102400,9971.258532762527,575.3067038059235,521.4591593742371,10.360477447509766,10.307819604873657,315.3631739728153,-0.018394719809293747,182.79685974121094,0.6307104825973511,0.0,0.01561715453863144,132.569091796875,22349.322265625,126.6875,32,2,30,0,0,0.0087890625,0.10400390625,0.08251953125,0.79931640625,0.00537109375
26,106496,10505.510201215744,534.2471899986267,484.1713535785675,6.1084089279174805,6.0780065059661865,621.6951788067818,0.13619688153266907,457.0841064453125,0.551872730255127,0.0,0.07201293110847473,164.40286254882812,22137.048828125,123.84848484848484,33,3,30,0,0,0.009765625,0.093017578125,0.076171875,0.81640625,0.004638671875
27,110592,11180.653322935104,675.1332154273987,621.7054781913757,7.4984047412872314,7.467188835144043,216.24802847206593,-0.025653168559074402,117.90882873535156,0.4820234179496765,0.0,0.0,98.36485290527344,22388.798828125,120.32352941176471,34,1,33,0,0,0.00390625,0.07568359375,0.06103515625,0.856689453125,0.002685546875
28,114688,11940.885107040405,760.2166266441345,701.4715504646301,11.721141815185547,11.688070297241211,552.0584175810218,-0.005257345736026764,346.4881591796875,0.4273562729358673,0.0,0.0,205.5755157470703,21748.166015625,115.82857142857142,35,3,32,0,0,0.00537109375,0.070556640625,0.05126953125,0.87158203125,0.001220703125
29,118784,13182.66679406166,1241.7494299411774,1179.0204319953918,12.09898567199707,12.060271978378296,426.8678124845028,-0.09681764245033264,306.4263000488281,0.42411279678344727,0.0,0.0,120.538330078125,20643.09765625,109.51351351351352,37,6,31,0,0,0.00341796875,0.050537109375,0.0439453125,0.90087890625,0.001220703125
30,122880,14672.70647931099,1490.016328573227,1436.5497200489044,3.932243585586548,3.8968567848205566,354.0914824604988,0.10067588090896606,269.8956604003906,0.3668871819972992,0.0,0.0,84.09514617919922,22211.283203125,114.97142857142858,35,2,33,0,0,0.004150390625,0.05712890625,0.04833984375,0.887939453125,0.00244140625
31,126976,15738.712898015976,1066.002249956131,991.8643136024475,24.036282300949097,23.99023151397705,887.954954713583,0.06884631514549255,558.528076171875,0.4116103947162628,0.0,0.0,329.3580322265625,20703.48046875,110.62162162162163,37,5,32,0,0,0.0048828125,0.050537109375,0.035400390625,0.90576171875,0.00341796875
32,131072,16461.056013822556,534.6891355514526,479.3483145236969,6.720195531845093,6.6802473068237305,357.5146018266678,-0.1430596113204956,254.3311309814453,0.3929912745952606,0.0,0.0,103.32653045654297,20983.083984375,112.36111111111111,36,5,31,0,0,0.005126953125,0.050537109375,0.0556640625,0.885498046875,0.003173828125
33,135168,16999.479117393494,538.4175417423248,484.67248725891113,7.519403696060181,7.475364446640015,162.83006113022566,-0.09549123793840408,96.75432586669922,0.36288392543792725,0.0,0.0,66.17122650146484,22335.927734375,113.68571428571428,35,2,33,0,0,0.00439453125,0.044189453125,0.04736328125,0.9013671875,0.002685546875
34,139264,17525.503014802933,526.0150029659271,469.59239745140076,9.218062162399292,9.155744314193726,351.0572004262358,-0.007321363314986229,286.1424865722656,0.3652803897857666,0.0,0.0,64.92203521728516,21843.8046875,111.80555555555556,36,3,33,0,0,0.001220703125,0.041259765625,0.040771484375,0.9150390625,0.001708984375
35,143360,18033.598046541214,508.07248997688293,452.8307800292969,8.369504928588867,8.326128721237183,541.4765079021454,0.11244845390319824,413.04498291015625,0.3297191560268402,0.0,0.0,128.31907653808594,22293.84375,112.86111111111111,36,2,34,0,0,0.0029296875,0.0419921875,0.042724609375,0.910400390625,0.001953125
36,147456,18546.851520061493,513.2374024391174,455.0811834335327,7.043367862701416,7.00529932975769,726.3710992708802,0.06374148279428482,474.98577880859375,0.28168806433677673,0.0,0.0,251.3215789794922,19926.1875,103.64102564102564,39,9,30,0,0,0.001708984375,0.036376953125,0.039794921875,0.920166015625,0.001953125
37,151552,19084.314700365067,537.4483761787415,482.13591742515564,5.104375123977661,5.069162130355835,454.2880342081189,-0.03771042078733444,325.4474182128906,0.31779879331588745,0.0,0.0,128.87832641601562,20259.431640625,106.39473684210526,38,7,31,0,0,0.003662109375,0.037109375,0.03271484375,0.923828125,0.002685546875
38,155648,19607.50360059738,523.15593957901,466.36568427085876,9.182411193847656,9.143298387527466,253.43529843539,-0.08006582409143448,172.0299835205078,0.33709314465522766,0.0,0.047186464071273804,81.43819427490234,21205.6484375,110.88888888888889,36,3,33,0,0,0.001708984375,0.039794921875,0.031982421875,0.92529296875,0.001220703125
39,159744,20113.5099029541,506.00244784355164,451.53098797798157,6.423279285430908,6.388113498687744,596.9147423431277,-0.001480109989643097,389.0083923339844,0.37437909841537476,0.0,0.1890496015548706,207.71878051757812,21298.7890625,110.24324324324324,37,4,33,0,0,0.002685546875,0.04150390625,0.032958984375,0.921875,0.0009765625
40,163840,20938.88562321663,825.3566417694092,771.6870188713074,4.1481592655181885,4.1133646965026855,392.3234574869275,0.05206466466188431,235.33917236328125,0.3993304967880249,0.0,0.0,156.93222045898438,21767.392578125,110.94444444444444,36,3,33,0,0,0.003173828125,0.0537109375,0.03369140625,0.9072265625,0.002197265625
41,167936,21905.083007097244,966.1699452400208,904.9828660488129,10.8835928440094,10.84855031967163,306.39682364463806,-0.04007363319396973,195.25186157226562,0.30920493602752686,0.0,0.0,111.1850357055664,21465.994140625,110.21621621621621,37,4,33,0,0,0.004638671875,0.049560546875,0.032958984375,0.9111328125,0.001708984375
42,172032,23402.114253520966,1104.1473832130432,1044.613240480423,10.48885464668274,10.454846143722534,187.54978723824024,-0.017412468791007996,104.93053436279297,0.3582528233528137,0.0,0.0,82.63666534423828,21571.80078125,111.30555555555556,36,3,33,0,0,0.004638671875,0.034912109375,0.036865234375,0.9189453125,0.004638671875
43,176128,24574.408836126328,1172.271740913391,1117.5907645225525,5.3720033168792725,5.336397647857666,282.9605794772506,0.08022364228963852,222.9319305419922,0.38602447509765625,0.0,0.0,59.94842529296875,22136.095703125,114.28571428571429,35,2,33,0,0,0.00341796875,0.05712890625,0.0283203125,0.90234375,0.0087890625
44,180224,26084.426648378372,1509.9791338443756,1446.0195579528809,11.26221489906311,11.220970630645752,1202.7468221001327,0.19789370894432068,683.6234130859375,0.2916784882545471,0.0,0.0352565161883831,518.8902587890625,21085.041015625,110.1891891891892,37,4,33,0,0,0.0029296875,0.056884765625,0.017822265625,0.916015625,0.00634765625
45,184320,27323.60174393654,1239.144755601883,1137.0802972316742,49.319769859313965,49.25404334068298,324.94512022286654,-0.03828584402799606,205.25164794921875,0.2580784559249878,0.0,0.0,119.73175811767578,20665.216796875,109.21621621621621,37,5,32,0,0,0.001708984375,0.045166015625,0.023193359375,0.922119140625,0.0078125
46,188416,28251.676045179367,928.0455162525177,869.7155969142914,7.175740480422974,7.1392822265625,380.52551198005676,-0.0783698558807373,299.96710205078125,0.358760267496109,0.0,0.0,80.63677978515625,20733.904296875,107.91891891891892,37,5,32,0,0,0.002197265625,0.046630859375,0.017578125,0.9296875,0.00390625
47,192512,29051.117094039917,799.3934569358826,743.0955584049225,7.639981031417847,7.602234363555908,487.8912815153599,-0.05493125319480896,255.52825927734375,0.327359139919281,0.0,0.0,232.41795349121094,21830.78515625,112.66666666666667,36,2,34,0,0,0.002685546875,0.059814453125,0.024169921875,0.90771484375,0.005615234375
48,196608,29909.26539206505,858.1434910297394,803.8760266304016,4.844641923904419,4.811168432235718,89.88309419900179,-0.07518064230680466,56.861610412597656,0.2854978144168854,0.0,0.0,33.09666442871094,22494.927734375,112.22222222222223,36,2,34,0,0,0.001708984375,0.038818359375,0.01904296875,0.9326171875,0.0078125
49,200704,30797.533447742462,888.247771024704,829.6420185565948,8.92227816581726,8.87843108177185,375.8121438510716,0.011336255818605423,261.048828125,0.323978066444397,0.0,0.09868204593658447,114.6532974243164,20729.73828125,110.32432432432432,37,4,33,0,0,0.011474609375,0.056640625,0.02001953125,0.907470703125,0.00439453125
50,204800,31515.960624217987,718.3860204219818,643.7535331249237,26.125850439071655,26.09172296524048,142.57896327972412,-0.1130685806274414,86.32022857666016,0.3387027978897095,0.0,0.0,56.371803283691406,22051.84765625,112.41666666666667,36,1,35,0,0,0.005859375,0.04150390625,0.016357421875,0.9326171875,0.003662109375
51,208896,32501.517521619797,985.5312895774841,898.7548310756683,36.650713205337524,36.54308223724365,87.83324338495731,0.09947492182254791,49.6927375793457,0.286574125289917,0.0,0.0,38.04103088378906,22448.205078125,112.27777777777777,36,1,35,0,0,0.002685546875,0.0458984375,0.015380859375,0.930419921875,0.005615234375
52,212992,33413.79356908798,683.6795077323914,627.3877103328705,5.28013801574707,5.23995304107666,556.5039098858833,0.12243252992630005,484.4464416503906,0.30206137895584106,0.0,0.0,71.9350357055664,21780.73046875,110.67567567567568,37,2,35,0,0,0.00341796875,0.049560546875,0.01318359375,0.93017578125,0.003662109375
53,217088,34097.919337034225,684.0807406902313,621.4025597572327,11.000601291656494,10.944123983383179,198.3255232013762,-0.030899222940206528,132.4524383544922,0.2242797464132309,0.0,0.0,65.90398406982422,21635.90625,108.02702702702703,37,4,33,0,0,0.001708984375,0.049560546875,0.011474609375,0.93017578125,0.007080078125
54,221184,34764.60867524147,666.6430423259735,606.5521712303162,6.261795520782471,6.221452474594116,1166.1846128851175,0.25394463539123535,842.7254028320312,0.24155263602733612,0.0,0.08734549582004547,323.117919921875,21497.4140625,105.94736842105263,38,5,33,0,0,0.00390625,0.0302734375,0.005859375,0.95849609375,0.00146484375
55,225280,35492.91028666496,728.2955782413483,669.8667032718658,5.73929238319397,5.689107894897461,426.22819946706295,0.062151238322257996,257.2245178222656,0.3584628999233246,0.0,0.8256246447563171,168.11590576171875,20693.740234375,108.67567567567568,37,4,33,0,0,0.00390625,0.032958984375,0.035400390625,0.91943359375,0.00830078125
56,229376,36219.175753593445,726.2260482311249,666.5495855808258,9.69170880317688,9.649399518966675,312.6282703317702,0.035924140363931656,244.66348266601562,0.3343204855918884,0.0,0.0,67.92886352539062,21688.798828125,112.58333333333333,36,1,35,0,0,0.00537109375,0.031982421875,0.036865234375,0.922119140625,0.003662109375
57,233472,37071.714386701584,852.5080077648163,789.0392017364502,9.693183422088623,9.648457527160645,398.7293210141361,-0.016833771020174026,259.1005859375,0.2988612949848175,0.0,0.0,139.64556884765625,20348.060546875,105.89473684210526,38,6,32,0,0,0.00439453125,0.0185546875,0.040771484375,0.9326171875,0.003662109375
58,237568,37943.02665925026,871.3001618385315,802.9729325771332,13.086176872253418,13.029645442962646,435.3404026851058,-0.03758803755044937,295.70654296875,0.31315404176712036,0.0,0.0,139.67144775390625,20012.00390625,104.76923076923077,39,7,32,0,0,0.019287109375,0.019287109375,0.02490234375,0.935546875,0.0009765625
59,241664,38817.87909412384,874.8239643573761,812.1083054542542,11.55941653251648,11.513920545578003,322.219484904781,-0.026128193363547325,225.678466796875,0.3549984097480774,0.0,0.0,96.56714630126953,22311.279296875,115.8,35,3,32,0,0,0.01904296875,0.02490234375,0.02734375,0.908447265625,0.020263671875
60,245760,39623.47609591484,805.5814151763916,750.7245101928711,8.005479335784912,7.968258857727051,270.7929063439369,-0.08133071660995483,181.79409790039062,0.5328267812728882,0.0,0.0,89.08013916015625,23763.5703125,124.75,32,0,32,0,0,0.022705078125,0.020263671875,0.042236328125,0.88623046875,0.028564453125
61,249856,40394.73387145996,771.2513945102692,715.878876209259,8.725886821746826,8.689457654953003,206.73951002955437,0.13581892848014832,139.35794067382812,0.42011016607284546,0.0,0.0,67.2457504272461,24227.11328125,128.0,32,0,32,0,0,0.01953125,0.01513671875,0.074951171875,0.872314453125,0.01806640625
62,253952,41431.98471021652,808.9907796382904,747.7526438236237,10.374871253967285,10.336746454238892,175.56990645825863,-0.0636308342218399,94.24089050292969,0.4250612258911133,0.0,0.0,81.39264678955078,22270.990234375,115.17142857142858,35,3,32,0,0,0.009521484375,0.0146484375,0.065673828125,0.901123046875,0.009033203125
63,258048,42311.93866610527,879.9291956424713,811.5989141464233,16.168533086776733,16.10986089706421,102.91160651668906,-0.038981709629297256,63.809749603271484,0.3563500642776489,0.0,0.0,39.140838623046875,22475.408203125,112.72222222222223,36,2,34,0,0,0.023193359375,0.019287109375,0.03955078125,0.91064453125,0.00732421875
64,262144,43154.62468767166,842.6715745925903,774.4539852142334,14.375476121902466,14.33358907699585,537.5476556271315,0.012621447443962097,305.4940185546875,0.32880574464797974,0.0,0.0,232.041015625,20013.974609375,106.44736842105263,38,7,31,0,0,0.01953125,0.017822265625,0.052490234375,0.905517578125,0.004638671875
65,266240,43888.34573173523,733.6926772594452,674.6823039054871,8.659956216812134,8.622958421707153,168.57149994000793,0.035527344793081284,101.907470703125,0.36794301867485046,0.0,0.0,66.62850189208984,21813.05078125,116.28571428571429,35,1,34,0,0,0.021484375,0.02392578125,0.03173828125,0.914306640625,0.008544921875
66,270336,44851.406949043274,963.047824382782,905.1710641384125,6.783124685287476,6.744930982589722,142.37144308537245,-0.03315133601427078,103.8821029663086,0.2814118564128876,0.0,0.0,38.522491455078125,21163.5546875,112.47222222222223,36,3,33,0,0,0.021484375,0.0263671875,0.039306640625,0.908447265625,0.00439453125
67,274432,45673.4972755909,822.0467195510864,765.4936590194702,5.160579681396484,5.121931076049805,663.5192736685276,0.27054014801979065,432.5156555175781,0.313620924949646,0.0,0.0,230.7330780029297,22048.34375,111.22222222222223,36,2,34,0,0,0.01708984375,0.02197265625,0.0322265625,0.926025390625,0.002685546875
68,278528,46441.033346414566,767.4858713150024,705.7845842838287,10.081826210021973,10.040436029434204,290.15621833503246,-0.08321495354175568,187.24114990234375,0.3490728735923767,0.0,0.0,102.99828338623047,22321.1328125,111.11111111111111,36,2,34,0,0,0.018310546875,0.0224609375,0.0244140625,0.93310546875,0.001708984375
69,282624,47307.35082125664,866.3070151805878,804.3788378238678,8.882459163665771,8.840520858764648,265.51513738930225,0.009346678853034973,175.8894500732422,0.316095232963562,0.0,0.0,89.61634063720703,21846.9375,107.70270270270271,37,5,32,0,0,0.014892578125,0.0341796875,0.0244140625,0.920166015625,0.00634765625
70,286720,48212.33777308464,904.9593036174774,849.6093800067902,4.963930606842041,4.924243211746216,338.24100077711046,-0.00608479417860508,247.02227783203125,0.33707475662231445,0.0,0.0,91.22480773925781,22115.642578125,113.66666666666667,36,2,34,0,0,0.009033203125,0.046630859375,0.017578125,0.9111328125,0.015625
71,290816,49101.997565984726,889.6441323757172,816.6708807945251,23.591829538345337,23.55949854850769,203.88332951068878,-0.04832255840301514,143.02899169921875,0.34745579957962036,0.0,0.0,60.90266036987305,21285.869140625,109.78378378378379,37,3,34,0,0,0.00537109375,0.04443359375,0.0302734375,0.91357421875,0.00634765625
72,294912,50109.474000930786,850.8581233024597,779.8546667098999,19.90246891975403,19.871340036392212,371.5860384888947,-0.060438256710767746,305.49005126953125,0.3333149552345276,0.0,0.0,66.15642547607422,20858.9609375,107.26315789473684,38,5,33,0,0,0.006103515625,0.037353515625,0.0234375,0.93115234375,0.001953125
73,299008,51122.62289977074,1013.1365022659302,964.753103017807,5.896756172180176,5.85984992980957,469.58817532658577,0.04909756779670715,333.837646484375,0.41074422001838684,0.0,0.0,135.70143127441406,25537.04296875,133.73333333333332,30,0,30,0,0,0.009521484375,0.051513671875,0.0244140625,0.861328125,0.05322265625
74,303104,51858.80247926712,736.1571891307831,690.783216714859,5.400752305984497,5.366347312927246,519.8493474423885,0.12327322363853455,336.1612854003906,0.46968135237693787,0.0,0.0,183.56478881835938,26543.013671875,141.35714285714286,28,0,28,0,0,0.012451171875,0.067138671875,0.024658203125,0.833251953125,0.0625
75,307200,52759.44086146355,900.6076712608337,853.0082249641418,10.072823286056519,10.038557291030884,369.7749608308077,-0.09611766040325165,223.13743591308594,0.5519595146179199,0.0,0.0,146.733642578125,28028.76953125,157.04,25,0,25,0,0,0.04345703125,0.055908203125,0.023681640625,0.829345703125,0.047607421875
76,311296,53602.4773144722,843.0024347305298,766.7936863899231,34.27002286911011,34.197798013687134,409.713315397501,-0.14822086691856384,283.6990966796875,0.5842715501785278,0.0,0.007959604263305664,126.15447998046875,24986.060546875,144.46428571428572,28,2,26,0,0,0.024658203125,0.048095703125,0.068359375,0.828369140625,0.030517578125
77,315392,54398.75961828232,796.2547836303711,732.3056843280792,21.93657159805298,21.903387546539307,288.41482776775956,-0.05523448809981346,196.3193817138672,0.4414677619934082,0.0,0.0,92.15068054199219,24601.458984375,138.06896551724137,29,1,28,0,0,0.026123046875,0.060791015625,0.063232421875,0.828857421875,0.02099609375
78,319488,55101.02250647545,702.2548313140869,643.8536577224731,9.139226198196411,9.102577209472656,298.25380259752274,-0.15697163343429565,190.31277465820312,0.25632748007774353,0.0,0.0,108.0979995727539,21405.6796875,111.55555555555556,36,5,31,0,0,0.00830078125,0.0361328125,0.046142578125,0.908203125,0.001220703125
79,323584,55957.76765489578,856.7203476428986,788.5592932701111,15.911901473999023,15.854315757751465,456.88369977101684,0.045336123555898666,271.0731201171875,0.2627545893192291,0.0,0.0,185.76524353027344,20523.43359375,107.21052631578948,38,5,33,0,0,0.01171875,0.01904296875,0.020751953125,0.946533203125,0.001953125
80,327680,57001.40338540077,1043.6228239536285,985.0897054672241,7.514795780181885,7.477287292480469,380.0421982035041,-0.07168576866388321,273.699462890625,0.27031463384628296,0.0,0.0,106.41442108154297,21698.646484375,110.88888888888889,36,3,33,0,0,0.007080078125,0.027587890625,0.0302734375,0.933837890625,0.001220703125
81,331776,57883.78600859642,882.3697235584259,817.4481616020203,12.374634265899658,12.306074619293213,148.83554746955633,0.06497862190008163,120.57991027832031,0.23385179042816162,0.0,0.0,28.190658569335938,21815.5234375,112.11111111111111,36,2,34,0,0,0.010009765625,0.018798828125,0.02734375,0.94287109375,0.0009765625
82,335872,59172.69211816788,952.2317543029785,891.561386346817,9.348168849945068,9.31321406364441,320.42774945124984,-0.032516662031412125,203.59115600585938,0.2953255772590637,0.0,0.0,116.86911010742188,21822.705078125,107.70270270270271,37,4,33,0,0,0.0048828125,0.016845703125,0.021484375,0.95654296875,0.000244140625
83,339968,59921.39051198959,748.6729423999786,695.4502882957458,8.373703241348267,8.338926553726196,246.9100149795413,0.07069765776395798,133.41464233398438,0.33616816997528076,0.0,0.0,113.42467498779297,23524.35546875,124.8125,32,1,31,0,0,0.077392578125,0.020751953125,0.018798828125,0.882568359375,0.00048828125
84,344064,60708.728216171265,787.3004875183105,728.9848170280457,11.736643314361572,11.684340953826904,181.0116101205349,-0.0537509024143219,129.9187469482422,0.42959874868392944,0.0,0.0,51.14661407470703,24253.076171875,130.8709677419355,31,0,31,0,0,0.071044921875,0.019287109375,0.022216796875,0.886962890625,0.00048828125
85,348160,61474.822654008865,766.0767912864685,716.524355173111,5.961594104766846,5.925196886062622,215.98177892901003,-0.011675050482153893,145.12442016601562,0.4163872003555298,0.0,0.0,70.86903381347656,25024.083984375,143.21428571428572,28,0,28,0,0,0.079345703125,0.022705078125,0.045166015625,0.8515625,0.001220703125
86,352256,62318.26673436165,843.4244723320007,789.3871665000916,5.988754987716675,5.946291208267212,160.75670263543725,-0.027324464172124863,97.95623016357422,0.34147560596466064,0.0,0.0,62.827796936035156,22727.271484375,125.09375,32,1,31,0,0,0.0380859375,0.026611328125,0.041259765625,0.89208984375,0.001953125
87,356352,63193.28642368317,874.9906215667725,810.2751145362854,12.184682130813599,12.131994724273682,159.1102724596858,-0.0009984448552131653,110.4916000366211,0.18300168216228485,0.0,0.0,48.61967086791992,21536.083984375,112.83333333333333,36,2,34,0,0,0.010498046875,0.015869140625,0.0361328125,0.9365234375,0.0009765625
