iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,2227.7119240760803,83.3436827659607,33.00234389305115,14.465173244476318,14.426936864852905,313.3125388883054,-0.05094454064965248,45.220890045166016,1.3496586084365845,232.9759521484375,0.0,35.16664123535156,4377.80126953125,500.0,8,0,0,8,0,0.19384765625,0.244384765625,0.212890625,0.306884765625,0.0419921875
23,94208,2320.895695924759,93.17049026489258,37.24774646759033,10.567468643188477,10.525503396987915,156.18839153647423,-0.036266475915908813,63.283782958984375,1.3747881650924683,3.461421012878418,0.0,89.47945404052734,1512.931640625,500.0,8,0,0,8,0,0.167724609375,0.268798828125,0.180908203125,0.29443359375,0.088134765625
24,98304,2399.627640724182,78.70366215705872,36.074877977371216,5.163027048110962,5.121446847915649,64.84122586995363,0.09745598584413528,23.903425216674805,1.3805640935897827,1.6235630512237549,0.0,39.21678161621094,2373.84521484375,500.0,8,0,0,8,0,0.15185546875,0.281005859375,0.18408203125,0.297607421875,0.08544921875
25,102400,2473.803700685501,74.15196681022644,34.85737180709839,5.161062717437744,5.116970777511597,176.90073865652084,-0.03537660837173462,43.72321701049805,1.3790035247802734,68.61808013916016,0.0,64.59481811523438,3828.685546875,500.0,8,0,0,8,0,0.192138671875,0.262451171875,0.18310546875,0.31005859375,0.05224609375
26,106496,2560.982252597809,87.17156648635864,38.53271985054016,5.083752632141113,5.041221618652344,205.77764933928847,0.04912417754530907,33.939510345458984,1.2931268215179443,141.58773803710938,0.0,30.201276779174805,4229.87158203125,500.0,8,0,0,8,0,0.221923828125,0.220947265625,0.184326171875,0.33447265625,0.038330078125
27,110592,2656.0306153297424,95.01268315315247,42.1951048374176,10.662492036819458,10.620551347732544,106.55516150593758,-0.24058005213737488,46.64207077026367,1.3289446830749512,4.808993816375732,0.0,55.34467697143555,3610.169921875,500.0,8,0,0,8,0,0.170654296875,0.261474609375,0.167236328125,0.33447265625,0.066162109375
28,114688,2746.083319425583,90.03761219978333,38.66843771934509,7.11495041847229,7.073214054107666,193.27603360265493,0.05938931554555893,30.472545623779297,1.3669887781143188,104.18053436279297,0.0,58.56356430053711,2654.1279296875,500.0,8,0,0,8,0,0.18017578125,0.268310546875,0.182373046875,0.292236328125,0.076904296875
29,118784,2826.252746105194,80.15601325035095,34.447712898254395,7.203323602676392,7.160794973373413,63.806875593960285,-0.0343620702624321,24.870018005371094,1.3231977224349976,0.751294732093811,0.0,38.21992492675781,5777.1591796875,500.0,8,0,0,8,0,0.206787109375,0.2568359375,0.1640625,0.343017578125,0.029296875
30,122880,2907.7917351722717,81.5378475189209,35.79429268836975,4.923802375793457,4.8844358921051025,62.43284057453275,-0.05363203212618828,24.24895477294922,1.3041383028030396,1.0256266593933105,0.0,37.211891174316406,5410.1669921875,500.0,8,0,0,8,0,0.227294921875,0.275634765625,0.136962890625,0.326904296875,0.033203125
31,126976,3005.05335521698,97.22998189926147,32.823797941207886,25.635284900665283,25.587656021118164,118.586853466928,-0.030460871756076813,39.10681915283203,1.3468636274337769,5.786038398742676,0.0,73.72445678710938,7172.84619140625,500.0,8,0,0,8,0,0.219970703125,0.215576171875,0.192138671875,0.336669921875,0.03564453125
32,131072,3187.266028881073,88.39481949806213,38.800004720687866,4.942433595657349,4.90540623664856,299.4909683391452,-0.019701369106769562,48.32109832763672,1.3157862424850464,198.36776733398438,0.0,52.82180404663086,4980.62548828125,500.0,8,0,0,8,0,0.23779296875,0.224853515625,0.158935546875,0.312744140625,0.065673828125
33,135168,3274.483824968338,87.20102000236511,36.75755596160889,7.689222097396851,7.647257089614868,110.72388827800751,-0.25644028186798096,38.85313034057617,1.2861993312835693,4.543869972229004,0.0,67.58332824707031,5478.97998046875,500.0,8,0,0,8,0,0.266357421875,0.194580078125,0.140869140625,0.355224609375,0.04296875
34,139264,3370.364032268524,95.85953950881958,42.41863417625427,6.534803152084351,6.491320610046387,345.3702122233808,-0.019070003181695938,29.07989501953125,1.3044400215148926,280.8219299316406,0.0,35.487457275390625,5772.3720703125,500.0,8,0,0,8,0,0.248291015625,0.20556640625,0.137939453125,0.356689453125,0.051513671875
35,143360,3464.152964115143,93.78105664253235,36.92601728439331,17.173128843307495,17.119788885116577,95.29243919998407,0.07145712524652481,30.065044403076172,1.2911245822906494,5.399036884307861,0.0,59.756900787353516,6236.255859375,500.0,8,0,0,8,0,0.253173828125,0.20947265625,0.1435546875,0.340576171875,0.05322265625
36,147456,3545.4179162979126,81.26335287094116,35.9469895362854,5.284271001815796,5.242312431335449,109.35201582312584,-0.15728512406349182,40.8473014831543,1.3206231594085693,1.1338927745819092,0.0,67.52810668945312,5323.771484375,500.0,8,0,0,8,0,0.255615234375,0.21484375,0.16259765625,0.328857421875,0.0380859375
37,151552,3631.8730504512787,86.44364261627197,37.05668616294861,6.923950672149658,6.876996755599976,117.3538094907999,0.09160847961902618,44.391719818115234,1.2992243766784668,0.9924446940422058,0.0,71.87803649902344,6426.17431640625,500.0,8,0,0,8,0,0.242431640625,0.18603515625,0.18603515625,0.338623046875,0.046875
38,155648,3706.8451611995697,74.96021461486816,33.56554102897644,5.9842352867126465,5.943578481674194,126.739532828331,-0.1475285291671753,48.06018829345703,1.2705209255218506,2.9903481006622314,0.0,75.8365249633789,6532.32421875,500.0,8,0,0,8,0,0.243408203125,0.197265625,0.17529296875,0.3515625,0.032470703125
39,159744,3794.270845413208,87.40555930137634,35.611804723739624,10.528784036636353,10.491297483444214,237.4099619090557,-0.06580713391304016,48.125030517578125,1.270479679107666,109.5910415649414,0.0,79.75969696044922,5755.962890625,500.0,8,0,0,8,0,0.215576171875,0.24072265625,0.134521484375,0.3701171875,0.0390625
40,163840,3879.2649705410004,84.99263715744019,36.362082719802856,5.302861213684082,5.261495113372803,116.34842503070831,-0.09213054180145264,24.50387191772461,1.2637898921966553,38.790836334228516,0.0,53.14584732055664,6106.24609375,500.0,8,0,0,8,0,0.246337890625,0.18505859375,0.1923828125,0.333984375,0.042236328125
41,167936,3965.9354915618896,86.66926336288452,37.74880051612854,6.22748064994812,6.1832780838012695,16187.406540146098,0.016189804300665855,31.952781677246094,1.2714118957519531,16089.5390625,0.0,65.89850616455078,5926.453125,500.0,8,0,0,8,0,0.27392578125,0.1787109375,0.120849609375,0.373046875,0.053466796875
42,172032,4149.606694936752,92.86123371124268,36.39898681640625,12.087939023971558,12.044734716415405,82.74282119609416,-0.004921218380331993,39.649658203125,1.2882169485092163,1.1427009105682373,0.0,41.95538330078125,8112.2744140625,500.0,8,0,0,8,0,0.244384765625,0.17724609375,0.148681640625,0.372802734375,0.056884765625
43,176128,4230.419812679291,80.78471255302429,35.384562492370605,5.531000375747681,5.490022420883179,11955.545115634799,-0.11372072994709015,35.311439514160156,1.2386717796325684,11836.5927734375,0.0,83.75462341308594,7340.3974609375,500.0,8,0,0,8,0,0.26318359375,0.1767578125,0.126220703125,0.36669921875,0.067138671875
44,180224,4315.247968196869,84.81120419502258,37.10047912597656,5.001542806625366,4.963926792144775,4996.8803599160165,0.00299861840903759,32.41537094116211,1.289947509765625,4911.94091796875,0.0,52.52107238769531,6820.1767578125,500.0,8,0,0,8,0,0.26806640625,0.17626953125,0.104736328125,0.380126953125,0.07080078125
45,184320,4391.798707008362,76.53063416481018,33.83319306373596,6.486009120941162,6.445647716522217,204.88021781295538,-0.05516789108514786,89.16839599609375,1.2266134023666382,10.126654624938965,0.0,105.64033508300781,7747.0966796875,497.875,8,0,1,7,0,0.2578125,0.153564453125,0.154052734375,0.375244140625,0.059326171875
46,188416,4513.2953860759735,121.47731971740723,40.547977924346924,32.03924894332886,31.993781328201294,102.80027776956558,-0.09412127733230591,42.30913543701172,1.2480319738388062,1.906129240989685,0.0,58.679134368896484,7202.0966796875,500.0,8,0,0,8,0,0.265625,0.137939453125,0.144775390625,0.38916015625,0.0625
47,192512,4611.893743753433,98.59711265563965,40.33005404472351,8.601452112197876,8.562113761901855,308.31462048739195,-0.021486766636371613,25.09465217590332,1.3058305978775024,244.50096130371094,0.0,38.74049377441406,6501.08203125,500.0,8,0,0,8,0,0.281982421875,0.161376953125,0.125244140625,0.37158203125,0.059814453125
48,196608,4703.021721124649,91.10845065116882,38.44953775405884,5.0461859703063965,5.008337736129761,198.94121289998293,-0.04664873331785202,43.15935516357422,1.3150677680969238,81.6629638671875,0.0,74.16554260253906,5879.93408203125,500.0,8,0,0,8,0,0.265380859375,0.20556640625,0.149658203125,0.326904296875,0.052490234375
49,200704,4793.766338348389,90.74312233924866,37.42144012451172,6.562216758728027,6.515493631362915,490.4691255763173,-0.053066425025463104,27.83622932434082,1.2445911169052124,410.4934997558594,0.0,52.19246292114258,6785.84521484375,500.0,8,0,0,8,0,0.251953125,0.1796875,0.15576171875,0.366455078125,0.046142578125
50,204800,4885.936840057373,92.05488848686218,38.82447409629822,8.627338647842407,8.585842370986938,111.3585250377655,0.03766131401062012,33.68170928955078,1.2380831241607666,11.171419143676758,0.0,66.46773529052734,8173.35302734375,500.0,8,0,0,8,0,0.236572265625,0.1728515625,0.1689453125,0.3740234375,0.047607421875
51,208896,4975.139797449112,89.1560230255127,36.7068305015564,5.21939754486084,5.175546884536743,318.70106710493565,-0.009691104292869568,24.597599029541016,1.292534351348877,254.60581970214844,0.0,39.50733947753906,7513.3427734375,500.0,8,0,0,8,0,0.26025390625,0.173828125,0.167236328125,0.359375,0.039306640625
52,212992,5141.843350887299,79.77691268920898,36.0852484703064,5.761193752288818,5.716692686080933,59.801178473979235,0.0356072373688221,27.038734436035156,1.2833373546600342,1.0006366968154907,0.0,31.726200103759766,6606.9892578125,500.0,8,0,0,8,0,0.225830078125,0.178955078125,0.192626953125,0.349609375,0.052978515625
53,217088,5243.448721170425,101.42550683021545,36.65435862541199,22.459004640579224,22.364497661590576,75.27881267759949,-0.004472940228879452,27.89513397216797,1.311012864112854,2.267691135406494,0.0,45.120460510253906,6824.05078125,500.0,8,0,0,8,0,0.2197265625,0.198486328125,0.2001953125,0.3310546875,0.050537109375
54,221184,5349.552837133408,106.05843758583069,36.41729664802551,23.420576810836792,23.38117527961731,60.832539123483,-0.01452131848782301,19.922500610351562,1.268934965133667,2.1021645069122314,0.0,38.82239532470703,6289.2978515625,500.0,8,0,0,8,0,0.26806640625,0.178466796875,0.190673828125,0.310791015625,0.052001953125
55,225280,5439.158936500549,89.59666323661804,37.49588203430176,6.8507466316223145,6.813595533370972,105.6744517236948,-0.13891206681728363,44.989864349365234,1.2721208333969116,1.555539846420288,0.0,59.26795959472656,7629.19921875,500.0,8,0,0,8,0,0.251953125,0.182861328125,0.19677734375,0.3271484375,0.041259765625
56,229376,5527.412890434265,88.20741200447083,34.27706241607666,13.901199579238892,13.860190868377686,102.31801959499717,0.02582463249564171,41.765052795410156,1.2694731950759888,1.2999807596206665,0.0,59.2271614074707,6355.99072265625,500.0,8,0,0,8,0,0.24658203125,0.19384765625,0.18798828125,0.338623046875,0.032958984375
57,233472,5622.711772680283,95.2618088722229,44.17620587348938,5.185920000076294,5.1461710929870605,120.44701880216599,-0.0705154538154602,29.34787940979004,1.26292884349823,47.14051818847656,0.0,44.029136657714844,6395.83349609375,500.0,8,0,0,8,0,0.2373046875,0.1845703125,0.214111328125,0.32861328125,0.035400390625
58,237568,5716.0577120780945,93.33859896659851,37.59720778465271,10.547609329223633,10.5081148147583,514.9257290065289,-0.11167028546333313,27.530895233154297,1.3122540712356567,447.8940124511719,0.0,39.612491607666016,7261.1845703125,500.0,8,0,0,8,0,0.22705078125,0.21337890625,0.199462890625,0.328369140625,0.03173828125
59,241664,5835.678065538406,119.60767579078674,35.54986548423767,43.97788619995117,43.934157371520996,97.93272500298917,0.009161045774817467,38.98239517211914,1.2297595739364624,2.0238523483276367,0.0,56.91731643676758,8732.84765625,500.0,8,0,0,8,0,0.220947265625,0.206298828125,0.20751953125,0.340576171875,0.024658203125
60,245760,5930.901726484299,95.19484257698059,42.22209978103638,5.177751302719116,5.136583566665649,338.1089830612764,-0.012026765383780003,29.535316467285156,1.2799574136734009,260.1687927246094,0.0,48.416900634765625,8669.943359375,500.0,8,0,0,8,0,0.186767578125,0.19873046875,0.215087890625,0.36474609375,0.03466796875
61,249856,6020.751855134964,89.83309531211853,38.77195119857788,5.032317399978638,4.994178771972656,5850.466014757752,-0.1089402288198471,33.79840850830078,1.2610647678375244,5769.72314453125,0.0,47.053401947021484,8454.044921875,500.0,8,0,0,8,0,0.19677734375,0.160888671875,0.21142578125,0.38330078125,0.047607421875
62,253952,6195.2697224617,75.16925764083862,32.32116174697876,6.6063878536224365,6.568317174911499,60.2043716236949,-0.03353650122880936,25.006397247314453,1.2914503812789917,1.9579322338104248,0.0,33.27357864379883,9219.7978515625,500.0,8,0,0,8,0,0.19287109375,0.2119140625,0.233154296875,0.306640625,0.055419921875
63,258048,6307.530649185181,112.24452042579651,40.26093673706055,25.82274580001831,25.781405687332153,55.395336501300335,-0.018290884792804718,24.601783752441406,1.1949397325515747,2.0488927364349365,0.0,28.762950897216797,9522.373046875,500.0,8,0,0,8,0,0.240478515625,0.16455078125,0.20703125,0.35595703125,0.031982421875
64,262144,6400.663578748703,93.12689566612244,39.40067672729492,7.431829452514648,7.392255067825317,80.85486607253551,-0.13557977974414825,28.362716674804688,1.1837806701660156,1.2386643886566162,0.0,51.38906478881836,8628.0712890625,500.0,8,0,0,8,0,0.218505859375,0.18994140625,0.196044921875,0.3671875,0.0283203125
65,266240,6555.637891292572,154.94849681854248,42.54999113082886,62.179502725601196,62.131770610809326,237.25285291671753,-0.09499406814575195,44.38595962524414,1.2137924432754517,145.86898803710938,0.0,47.092899322509766,6697.96533203125,500.0,8,0,0,8,0,0.19140625,0.203369140625,0.206787109375,0.363525390625,0.034912109375
66,270336,6648.666570425034,93.02054286003113,37.11375451087952,8.132770299911499,8.097108364105225,665.3041286543012,-0.03139304369688034,41.58241653442383,1.2451952695846558,558.4598388671875,0.0,65.29326629638672,7669.234375,500.0,8,0,0,8,0,0.208251953125,0.184814453125,0.216064453125,0.36279296875,0.028076171875
67,274432,6739.988646745682,91.29736590385437,40.6978075504303,6.7267725467681885,6.6863486766815186,100.15112591162324,-0.0012276135385036469,41.01133728027344,1.2400026321411133,3.867166757583618,0.0,55.27384948730469,8365.9423828125,500.0,8,0,0,8,0,0.19580078125,0.1953125,0.188720703125,0.380859375,0.039306640625
68,278528,6868.452580213547,128.43808150291443,37.049089193344116,46.148749589920044,46.10219693183899,1756.5555590838194,-0.09705550968647003,36.24851608276367,1.2137641906738281,1648.7686767578125,0.0,71.63542175292969,10455.876953125,500.0,8,0,0,8,0,0.178466796875,0.199951171875,0.227294921875,0.361572265625,0.03271484375
69,282624,6962.435856819153,93.96903228759766,41.828941345214844,6.2837395668029785,6.245189905166626,212.46470489352942,0.063180111348629,109.3038330078125,1.2245018482208252,1.5220921039581299,0.0,101.57559967041016,11951.109375,484.0,8,0,2,6,0,0.167724609375,0.22802734375,0.20166015625,0.376220703125,0.0263671875
70,286720,7051.357519388199,88.8941740989685,38.53507328033447,9.34300184249878,9.302740335464478,276.57384572178125,-0.0737093910574913,104.36335754394531,1.2671308517456055,3.4496638774871826,0.0,168.83453369140625,11322.51171875,483.375,8,0,2,6,0,0.162109375,0.210693359375,0.185546875,0.408935546875,0.03271484375
71,290816,7149.766598701477,98.39130020141602,43.725380659103394,5.696369409561157,5.654598236083984,192.779368522577,-0.012307045049965382,69.98504638671875,1.29087233543396,55.27299880981445,0.0,67.53363037109375,11592.9404296875,499.875,8,0,1,7,0,0.162841796875,0.21875,0.19189453125,0.37158203125,0.054931640625
72,294912,7805.4734563827515,547.9577462673187,106.09240865707397,364.7921235561371,364.54062604904175,24761.819124132395,0.10798826813697815,28.214630126953125,1.2417882680892944,24671.8671875,0.0,61.62931823730469,10296.0419921875,500.0,8,0,0,8,0,0.228271484375,0.198486328125,0.1689453125,0.360595703125,0.043701171875
73,299008,7997.6747171878815,192.18381214141846,102.82971286773682,5.570713996887207,5.531407117843628,87005.88774476945,-0.09548582136631012,35.511138916015625,1.2986805438995361,86918.3046875,0.0,52.16740417480469,7939.8935546875,500.0,8,0,0,8,0,0.215576171875,0.17822265625,0.18310546875,0.354736328125,0.068359375
74,303104,8091.4248633384705,93.67594504356384,37.77484655380249,5.1350061893463135,5.091074466705322,92.3886891528964,-0.12385357171297073,30.88802719116211,1.3114612102508545,17.77843475341797,0.0,43.8460807800293,8147.904296875,500.0,8,0,0,8,0,0.205322265625,0.205322265625,0.190673828125,0.347412109375,0.05126953125
75,307200,8192.121917009354,100.62568879127502,44.287070512771606,7.264255046844482,7.228554010391235,2374.7511149570346,0.11156188696622849,23.669898986816406,1.267686367034912,2298.4423828125,0.0,52.52727127075195,10462.60546875,500.0,8,0,0,8,0,0.210693359375,0.197021484375,0.18896484375,0.357177734375,0.046142578125
76,311296,8302.345004320145,110.20319819450378,44.70754861831665,10.10840916633606,10.071562051773071,48.91691102087498,0.07640458643436432,14.680519104003906,1.2426587343215942,1.4895657300949097,0.0,32.6704216003418,9449.6806640625,500.0,8,0,0,8,0,0.197021484375,0.2099609375,0.167236328125,0.37060546875,0.05517578125
77,315392,8443.710839986801,141.3648178577423,38.894582748413086,50.46601963043213,50.42649984359741,152.1485297344625,0.03939124569296837,52.52936553955078,1.2202390432357788,8.999870300292969,0.0,90.57990264892578,9871.283203125,500.0,8,0,0,8,0,0.2216796875,0.205810546875,0.145263671875,0.376953125,0.05029296875
78,319488,8540.585261821747,96.8735077381134,38.78700637817383,12.363744020462036,12.324341297149658,95.4746997654438,0.06738093495368958,32.54397201538086,1.2527692317962646,1.4496047496795654,0.0,61.41374206542969,8926.666015625,500.0,8,0,0,8,0,0.2421875,0.171142578125,0.15185546875,0.38134765625,0.053466796875
79,323584,8630.625875234604,90.02587938308716,39.27911639213562,6.7021708488464355,6.658080339431763,120.72179678082466,-0.01286432147026062,21.887035369873047,1.244490623474121,57.88732147216797,0.0,40.960304260253906,9141.72265625,500.0,8,0,0,8,0,0.270751953125,0.156005859375,0.13671875,0.373291015625,0.063232421875
80,327680,8720.993700027466,90.3544933795929,38.430482149124146,12.62244176864624,12.581552505493164,90.55257648415864,0.023378076031804085,36.519920349121094,1.2225210666656494,3.326531171798706,0.0,50.68274688720703,10109.2431640625,500.0,8,0,0,8,0,0.2333984375,0.16015625,0.209716796875,0.3515625,0.045166015625
81,331776,8815.400654554367,94.38791275024414,44.84225034713745,5.779688835144043,5.7410924434661865,278.77965042181313,0.010172577574849129,24.814067840576172,1.2597987651824951,211.4655303955078,0.0,42.4898796081543,7562.87744140625,500.0,8,0,0,8,0,0.24169921875,0.15625,0.217041015625,0.3369140625,0.048095703125
82,335872,8995.35305595398,98.52452278137207,44.12567901611328,9.432342052459717,9.393473148345947,98.24019644409418,-0.023720048367977142,35.12868881225586,1.2197234630584717,2.015404224395752,0.0,61.11982345581055,8399.724609375,500.0,8,0,0,8,0,0.265869140625,0.171630859375,0.2080078125,0.302734375,0.0517578125
83,339968,9083.02931714058,87.6505298614502,38.605729818344116,5.2994773387908936,5.261480808258057,347.01006361842155,-0.10198548436164856,50.18975830078125,1.1956926584243774,248.98043823242188,0.0,47.94185256958008,8132.4375,500.0,8,0,0,8,0,0.23583984375,0.2041015625,0.190673828125,0.3330078125,0.036376953125
84,344064,9157.66159439087,74.63126802444458,34.69274401664734,5.011003017425537,4.971900463104248,5790.735477924347,0.11353349685668945,31.89291000366211,1.2422138452529907,5719.14501953125,0.0,39.584014892578125,8222.9716796875,500.0,8,0,0,8,0,0.202392578125,0.23583984375,0.188720703125,0.32763671875,0.04541015625
85,348160,9250.170209884644,92.50753474235535,35.030168294906616,17.79025149345398,17.752504110336304,109.66600928455591,0.05713019520044327,33.476715087890625,1.2127741575241089,21.424457550048828,0.0,54.707706451416016,11795.5380859375,500.0,8,0,0,8,0,0.208740234375,0.18994140625,0.1953125,0.364501953125,0.04150390625
86,352256,9327.575060367584,77.40208435058594,35.199262619018555,7.2505881786346436,7.2085607051849365,64.58204266428947,0.13478896021842957,24.986167907714844,1.279990553855896,2.877501964569092,0.0,36.58358383178711,9606.634765625,500.0,8,0,0,8,0,0.2109375,0.195556640625,0.207763671875,0.327392578125,0.058349609375
87,356352,9406.990278244019,79.40318751335144,32.893041133880615,13.945653915405273,13.904782056808472,71.55284255743027,0.11480182409286499,22.282100677490234,1.18141508102417,4.425021171569824,0.0,44.730918884277344,10112.25,499.375,8,0,1,7,0,0.20458984375,0.239501953125,0.178466796875,0.33203125,0.04541015625
