iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,74.99999999999955,203,collision,0.0,4.919196499889492,1.9464222590270057,11.099999999999994,43
0,1,1457,1b,stem_right,512.6809999999984,441,success,2.381720174008583,9.240474611508535,inf,13.89,4
0,2,1458,1b,stem_right,77.136,73,collision,0.0,4.603443212053969,1.9445217951023144,13.89,0
0,3,1459,1b,stem_right,-3.2900000000002123,238,collision,0.0,2.997291691070831,1.9677705805616998,10.499999999999996,45
0,4,1460,1b,stem_right,26.030000000000026,204,collision,0.0,4.588684039812254,1.9724817574462106,10.299999999999997,69
0,5,1461,1b,stem_right,284.664,150,success,0.5949673448246924,5.305510532227985,inf,13.89,4
0,6,1462,1b,stem_right,60.72999999999962,205,collision,0.0,4.884881300304151,1.9773113310701576,11.099999999999994,42
0,7,1463,1b,stem_right,-29.359999999999996,169,collision,0.0,4.154548596969526,1.9775130880875167,9.7,39
0,8,1464,1b,stem_right,55.009999999999835,151,collision,0.0,5.032232693402852,1.924074842762751,10.799999999999994,25
0,9,1465,1b,stem_right,24.539999999999967,160,collision,0.0,4.472547778236345,1.9294800120955071,11.499999999999993,27
0,10,1466,1b,stem_right,9.46000000000003,140,collision,0.0,4.737460783205822,1.921538044512179,10.499999999999996,27
0,11,1467,1b,stem_right,63.2199999999997,113,collision,0.0,4.744717723453291,1.927089200991153,11.79999999999999,2
0,12,1468,1b,stem_right,67.77999999999989,81,collision,0.0,4.652218025943228,1.9200275157064024,12.599999999999987,2
0,13,1469,1b,stem_right,97.96,71,collision,0.0,6.246131775663256,1.2321109416493994,13.499999999999986,2
0,14,1470,1b,stem_right,93.83000000000001,70,collision,0.0,6.327853473001901,1.9884782853198482,13.299999999999986,2
0,15,1471,1b,stem_right,49.06999999999961,222,collision,0.0,4.9505306879033135,1.9957970431322203,10.099999999999998,72
0,16,1472,1b,stem_right,29.78999999999996,188,collision,0.0,4.23848572513725,1.9954306347039474,10.899999999999995,43
0,17,1473,1b,stem_right,-28.91000000000011,176,collision,0.0,4.416072411970892,1.9947727571086808,10.699999999999996,52
0,18,1474,1b,stem_right,38.37999999999995,178,collision,0.0,4.472380381950587,1.912374245146547,11.099999999999994,45
0,19,1475,1b,stem_right,117.49000000000007,140,collision,0.0,5.766999514640571,1.9932997560766568,10.199999999999996,28
0,20,1476,1b,stem_right,12.969999999999985,199,collision,0.0,4.383076990301511,1.9889980050258198,10.099999999999998,66
0,21,1477,1b,stem_right,32.54999999999998,185,collision,0.0,4.623701525251597,1.9980383807388813,11.099999999999994,45
0,22,1478,1b,stem_right,245.9799999999999,143,success,0.0,3.303410205887308,inf,13.699999999999976,6
0,23,1479,1b,stem_right,41.57000000000009,236,collision,0.0,4.9248017811540885,1.9342810396175127,10.099999999999998,65
0,24,1480,1b,stem_right,26.389999999999908,212,collision,0.0,5.017220030139959,1.9817901028416516,9.899999999999999,94
