iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,6.215000000000069,500,timeout,0.3330899850421175,8.084102259049422,6.501011919907519,8.900000000000002,25
0,1,5445,3,left_right,55.010000000000446,500,timeout,0.1421515845888042,9.553802303716008,5.41599729766741,8.400000000000002,104
0,2,5446,3,left_right,-13.5299999999999,500,timeout,0.0,33.29936622290297,6.50100240305208,2.6,13
0,3,5447,3,left_right,18.099999999999646,500,timeout,0.8528300277679185,9.037749995672275,4.551079916641086,8.300000000000004,45
0,4,5448,3,left_right,72.03499999999855,500,timeout,0.0,8.442489106845045,6.501009313838502,9.5,24
0,5,5449,3,left_right,43.10500000000017,500,timeout,0.2558717963242143,7.108935495817148,28.9367486840824,11.59999999999999,60
0,6,5450,3,left_right,57.61499999999963,500,timeout,0.34529809379113396,6.102843320782611,6.538300447343431,7.550000000000004,171
0,7,5451,3,left_right,24.18499999999983,500,timeout,0.2532049766635489,4.103461133294774,6.505130553005564,7.150000000000004,115
0,8,5452,3,left_right,-75.32999999999991,224,collision,0.0,4.152690374127351,1.9502493425623784,8.650000000000002,39
0,9,5453,3,left_right,-10.239999999999958,500,timeout,1.1494881432291841,32.70120625234573,6.501204110797067,2.5,28
0,10,5454,3,left_right,13.075000000000006,500,timeout,0.754844543854709,5.935397482270483,inf,11.099999999999994,81
0,11,5455,3,left_right,107.2749999999986,500,timeout,0.0,7.698883115982688,4.043288311406449,10.899999999999995,74
0,12,5456,3,left_right,83.14999999999888,500,timeout,0.4810256655161628,4.375620430267109,4.337252011983129,11.79999999999999,22
0,13,5457,3,left_right,-72.81000000000003,500,timeout,0.0,7.480941792483392,inf,11.59999999999999,28
0,14,5458,3,left_right,32.31999999999921,500,timeout,0.6493263005529847,8.919349510356222,19.604963300950146,9.799999999999997,74
0,15,5459,3,left_right,74.53999999999864,500,timeout,0.4146313815561298,8.43533902175182,6.5014814357392545,10.649999999999995,198
0,16,5460,3,left_right,115.9249999999986,500,timeout,0.0,10.16836756766865,6.505041412182271,10.849999999999994,57
0,17,5461,3,left_right,55.35500000000043,500,timeout,0.12810635174326393,6.873364555243984,3.7247583259958983,8.100000000000005,89
0,18,5462,3,left_right,56.064999999999884,500,timeout,1.1549433824716795,10.005279437558285,8.340651684279619,11.59999999999999,52
0,19,5463,3,left_right,24.629999999999693,500,timeout,0.3827802418605452,6.915461487347246,6.501002402831439,7.900000000000005,68
0,20,5464,3,left_right,-51.35500000000004,500,timeout,0.13378290595559522,7.1926069622606965,6.513234333432287,6.700000000000004,158
0,21,5465,3,left_right,86.06499999999858,500,timeout,0.49854073317520353,8.999164555250514,6.501243571511772,9.399999999999999,69
0,22,5466,3,left_right,-22.800000000000214,500,timeout,0.180798360186012,4.323620998159942,5.016249284094968,11.199999999999992,78
0,23,5467,3,left_right,62.84499999999943,500,timeout,0.0,7.046860584976707,10.28836063245901,10.599999999999994,21
0,24,5468,3,left_right,49.33500000000046,500,timeout,0.46284246571192583,5.8496183391818395,4.230940844541959,7.350000000000004,70
0,25,5469,3,left_right,62.879999999999576,500,timeout,1.1444402347846632,12.59741051099975,36.1750528027775,9.799999999999997,75
0,26,5470,3,left_right,71.79999999999852,500,timeout,0.0,8.729237743256373,5.053036075912445,9.100000000000001,41
