iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
38,155648,46598.13971948624,2131.715898513794,2106.129597425461,2.0258066654205322,0.0,41.116130482405424,-0.027584422379732132,41.143714904785156,1.1783123016357422,0.0,0.0,0.0,18888.86328125,427.8888888888889,9,0,4,5,0,0.214599609375,0.225341796875,0.153564453125,0.37451171875,0.031982421875
39,159744,48268.39416265488,1670.2533185482025,1646.6381237506866,1.1634259223937988,0.0,50.312376245856285,0.1038648933172226,50.20851135253906,1.2722582817077637,0.0,0.0,0.0,15469.1318359375,440.77777777777777,9,2,1,6,0,0.233642578125,0.230224609375,0.178466796875,0.324462890625,0.033203125
40,163840,49873.914409160614,1605.459673166275,1575.6205968856812,4.7050230503082275,0.0,175.18425883166492,0.008736981078982353,175.17552185058594,1.1488587856292725,0.0,0.0,0.0,16006.546875,323.4166666666667,12,5,4,3,0,0.218505859375,0.19140625,0.167236328125,0.39013671875,0.03271484375
41,167936,51504.614718437195,1630.6531808376312,1599.1428909301758,8.27923846244812,0.0,186.96770035475492,-0.11741317063570023,187.08511352539062,1.1831530332565308,0.0,0.0,0.0,18371.9375,385.7,10,1,4,5,0,0.205078125,0.191650390625,0.162353515625,0.37060546875,0.0703125
42,172032,54992.806896448135,1894.9701693058014,1847.7020196914673,24.28296184539795,0.0,52.312214236706495,0.01661716029047966,52.295597076416016,1.2424005270004272,0.0,0.0,0.0,20639.4921875,413.3333333333333,9,1,4,4,0,0.16943359375,0.177490234375,0.181640625,0.3837890625,0.087646484375
43,176128,56857.49024415016,1864.664707660675,1835.490612745285,5.1778244972229,0.0,115.40770575031638,-0.033311400562524796,115.4410171508789,1.2406877279281616,0.0,0.0,0.0,14386.869140625,398.0,10,3,3,4,0,0.177978515625,0.165283203125,0.163330078125,0.3828125,0.110595703125
44,180224,58689.7218914032,1832.1857478618622,1798.506309747696,13.287432193756104,0.0,38.88706945627928,-0.09823251515626907,38.98530197143555,1.3195947408676147,0.0,0.0,0.0,17518.640625,467.125,8,0,1,7,0,0.1708984375,0.212890625,0.1796875,0.353271484375,0.083251953125
45,184320,60502.20913314819,1812.480138540268,1788.5684814453125,1.1064248085021973,0.0,45.272236332297325,0.016987308859825134,45.2552490234375,1.2599722146987915,0.0,0.0,0.0,17025.572265625,392.2,10,1,4,5,0,0.1767578125,0.166748046875,0.225341796875,0.3671875,0.06396484375
46,188416,62061.51630282402,1559.2678043842316,1533.6982822418213,3.8656487464904785,0.0,42.18629178404808,-0.2240857183933258,42.410377502441406,1.2731924057006836,0.0,0.0,0.0,11159.076171875,453.44444444444446,9,1,1,7,0,0.15966796875,0.195068359375,0.20361328125,0.365478515625,0.076171875
47,192512,63977.60599398613,1916.0842580795288,1889.5760698318481,2.254863739013672,0.0,70.03991569578648,0.039877548813819885,70.00003814697266,1.1341404914855957,0.0,0.0,0.0,15385.0595703125,389.2,10,1,6,3,0,0.145751953125,0.166259765625,0.19677734375,0.40869140625,0.08251953125
48,196608,64741.49627375603,763.8501927852631,746.6160984039307,1.5368688106536865,0.0,15.475245140492916,0.041211746633052826,15.434033393859863,1.2654222249984741,0.0,0.0,0.0,8084.498046875,464.625,8,2,1,5,0,0.16552734375,0.203369140625,0.2138671875,0.345703125,0.071533203125
49,200704,65377.672896146774,636.1521065235138,618.3757319450378,1.5609087944030762,0.0,30.744854948483407,0.009533903561532497,30.735321044921875,1.250630259513855,0.0,0.0,0.0,10765.0537109375,406.77777777777777,9,2,3,4,0,0.173583984375,0.192138671875,0.176025390625,0.384521484375,0.07373046875
50,204800,65928.59964179993,550.8914983272552,531.7414605617523,1.7892203330993652,0.0,81.56344392895699,-0.11057493090629578,81.67401885986328,1.159767746925354,0.0,0.0,0.0,14934.40625,390.5,10,1,6,3,0,0.1748046875,0.1669921875,0.17724609375,0.403076171875,0.077880859375
51,208896,66549.301248312,620.6764078140259,569.4312534332275,34.16278672218323,0.0,178.5274807214737,-0.08450353145599365,178.6119842529297,1.0897122621536255,0.0,0.0,0.0,15817.3876953125,386.6,10,1,6,3,0,0.1669921875,0.15087890625,0.1845703125,0.42578125,0.07177734375
52,212992,67743.9913380146,610.538006067276,591.3675448894501,1.4183683395385742,0.0,118.16506395768374,0.0033360524103045464,118.16172790527344,1.2101190090179443,0.0,0.0,0.0,12844.365234375,378.3,10,4,4,2,0,0.20556640625,0.15771484375,0.167724609375,0.42724609375,0.041748046875
53,217088,68604.61701869965,860.5929853916168,841.8635733127594,1.5441741943359375,0.0,24.02267225086689,0.1024680882692337,23.920204162597656,1.2044316530227661,0.0,0.0,0.0,13107.8974609375,432.77777777777777,9,1,3,5,0,0.20751953125,0.138671875,0.16259765625,0.410888671875,0.080322265625
54,221184,69203.08355784416,598.4373173713684,580.4467267990112,1.7039730548858643,0.0,78.06659819185734,-0.10825227200984955,78.17485046386719,1.1798762083053589,0.0,0.0,0.0,11503.5263671875,416.44444444444446,9,3,3,3,0,0.19775390625,0.1201171875,0.150390625,0.441162109375,0.090576171875
55,225280,69933.03647518158,729.9412417411804,704.0072433948517,8.927379369735718,0.0,54.606515910476446,-0.03189656510949135,54.63841247558594,1.1777675151824951,0.0,0.0,0.0,14997.8642578125,428.3333333333333,9,1,4,4,0,0.20263671875,0.1416015625,0.145263671875,0.424072265625,0.08642578125
56,229376,70718.95377850533,785.9040486812592,766.8873310089111,1.5009863376617432,0.0,33.95154106616974,0.13116753101348877,33.82037353515625,1.137645959854126,0.0,0.0,0.0,10146.8515625,366.5,10,4,3,3,0,0.226318359375,0.1240234375,0.162109375,0.411376953125,0.076171875
57,233472,71389.75316739082,670.7557768821716,647.1682155132294,4.77918553352356,0.0,110.38622770085931,-0.05335512384772301,110.43958282470703,1.0366145372390747,0.0,0.0,0.0,13412.0595703125,358.0,11,2,6,3,0,0.193115234375,0.1044921875,0.153564453125,0.44873046875,0.10009765625
58,237568,72321.33776402473,931.5696089267731,903.3950002193451,9.636706352233887,0.0,80.46813002973795,0.06803695112466812,80.40009307861328,1.154828667640686,0.0,0.0,0.0,7696.953125,406.6,10,6,2,2,0,0.21337890625,0.134765625,0.155029296875,0.426513671875,0.0703125
59,241664,73248.59672927856,927.2225375175476,902.5019745826721,3.2904505729675293,0.0,67.03966849576682,-0.011585776694118977,67.05125427246094,1.0521973371505737,0.0,0.0,0.0,6058.8115234375,314.3076923076923,13,9,3,1,0,0.213623046875,0.10791015625,0.165283203125,0.428955078125,0.084228515625
60,245760,74238.5220811367,989.8313512802124,968.5962781906128,2.960320472717285,0.0,250.55322249233723,-0.07328812777996063,250.6265106201172,1.1229968070983887,0.0,0.0,0.0,13761.9189453125,395.3,10,3,5,2,0,0.243896484375,0.117431640625,0.139404296875,0.42578125,0.073486328125
61,249856,74990.82033061981,752.2545802593231,727.6846070289612,6.832570552825928,0.0,47.72527848556638,-0.01087416335940361,47.73615264892578,1.1014642715454102,0.0,0.0,0.0,13374.865234375,397.1,10,1,5,4,0,0.233642578125,0.1484375,0.141357421875,0.414794921875,0.061767578125
62,253952,76233.35020470619,687.5863592624664,666.4789180755615,2.0050599575042725,0.0,97.71088452637196,0.02782483398914337,97.68305969238281,1.1208475828170776,0.0,0.0,0.0,16044.7353515625,365.54545454545456,11,1,6,4,0,0.200927734375,0.1572265625,0.14501953125,0.444091796875,0.052734375
63,258048,77017.99632573128,784.6282479763031,761.5223298072815,6.437612771987915,0.0,55.09194251522422,-0.04508141055703163,55.13702392578125,1.135168433189392,0.0,0.0,0.0,13122.10546875,439.8888888888889,9,0,3,6,0,0.225341796875,0.166015625,0.142822265625,0.384765625,0.0810546875
64,262144,77912.97876572609,894.9780495166779,871.3211469650269,4.11566162109375,0.0,180.38042613863945,-0.10889270901679993,180.48931884765625,1.000739336013794,0.0,0.0,0.0,14967.9375,369.27272727272725,11,2,5,4,0,0.1796875,0.161865234375,0.1201171875,0.467529296875,0.07080078125
65,266240,78959.37925624847,1046.3838431835175,1018.2572338581085,8.280701875686646,0.0,40.00503373146057,-0.1365830898284912,40.14161682128906,1.106726050376892,0.0,0.0,0.0,14824.58984375,355.45454545454544,11,2,6,3,0,0.20361328125,0.16259765625,0.134521484375,0.4404296875,0.058837890625
66,270336,80543.16027569771,1583.7545006275177,1550.5212688446045,12.66593050956726,0.0,59.424127608537674,-0.1572246253490448,59.58135223388672,1.1184074878692627,0.0,0.0,0.0,8177.4970703125,359.3636363636364,11,6,2,3,0,0.192626953125,0.15869140625,0.14111328125,0.433837890625,0.07373046875
67,274432,81601.32610940933,1058.0897636413574,1032.8781025409698,4.532670974731445,0.0,285.43157206475735,-0.1306227594614029,285.56219482421875,1.0517030954360962,0.0,0.0,0.0,12002.2666015625,334.5833333333333,12,6,5,1,0,0.177001953125,0.16748046875,0.122802734375,0.46240234375,0.0703125
68,278528,82598.73509407043,997.3342649936676,971.0822975635529,5.552353143692017,0.0,78.28237347304821,0.11065106093883514,78.17172241210938,1.069626808166504,0.0,0.0,0.0,11656.078125,333.6666666666667,12,5,5,2,0,0.19287109375,0.14697265625,0.131591796875,0.452880859375,0.07568359375
69,282624,83666.87726259232,1068.0659098625183,1048.165830373764,1.5169126987457275,0.0,90.31516002304852,0.002202259376645088,90.31295776367188,1.0650956630706787,0.0,0.0,0.0,14235.1875,393.2,10,5,5,0,0,0.174560546875,0.172607421875,0.12451171875,0.46923828125,0.05908203125
70,286720,85266.49412059784,1599.5688345432281,1574.489321231842,1.378859519958496,0.0,103.87864377349615,-0.00029299408197402954,103.87893676757812,1.0557551383972168,0.0,0.0,0.0,10857.2919921875,318.8333333333333,12,6,4,2,0,0.185546875,0.15478515625,0.141845703125,0.46533203125,0.052490234375
71,290816,86786.21724390984,1519.666958808899,1491.0084269046783,8.770621538162231,0.0,37.6489597260952,0.00245627760887146,37.64650344848633,1.186781644821167,0.0,0.0,0.0,8917.9609375,440.0,9,2,1,6,0,0.179931640625,0.1953125,0.166748046875,0.403564453125,0.054443359375
72,294912,89116.56389784813,1131.3095655441284,1109.9475581645966,3.0742907524108887,0.0,35.924934193491936,0.025005146861076355,35.89992904663086,1.1501957178115845,0.0,0.0,0.0,8648.962890625,387.7,10,5,3,2,0,0.189697265625,0.132080078125,0.177001953125,0.42626953125,0.074951171875
73,299008,90294.48647546768,1177.85223031044,1154.3910846710205,1.967092514038086,0.0,180.1591343805194,-0.1187129095196724,180.27784729003906,1.1364405155181885,0.0,0.0,0.0,10630.58203125,310.75,12,6,5,1,0,0.164794921875,0.13525390625,0.157958984375,0.463623046875,0.078369140625
74,303104,91329.14910960197,1034.5903289318085,1013.8433032035828,1.4535870552062988,0.0,66.60575962811708,0.036316879093647,66.56944274902344,1.174984335899353,0.0,0.0,0.0,8587.4375,345.72727272727275,11,6,2,3,0,0.1669921875,0.19677734375,0.169921875,0.396240234375,0.070068359375
75,307200,92152.67235589027,823.4523658752441,801.0189135074615,5.9818737506866455,0.0,38.338159903883934,-0.07513202726840973,38.413291931152344,1.2533115148544312,0.0,0.0,0.0,13132.3330078125,425.22222222222223,9,1,2,6,0,0.17578125,0.214599609375,0.148193359375,0.39599609375,0.0654296875
76,311296,93100.23717951775,947.5296604633331,927.0517358779907,2.5988929271698,0.0,87.74637383967638,0.05927056819200516,87.68710327148438,1.1701245307922363,0.0,0.0,0.0,14489.0390625,394.5,10,3,4,3,0,0.188232421875,0.204345703125,0.1259765625,0.419189453125,0.062255859375
77,315392,94505.57984232903,1405.300255060196,1384.211095571518,1.2410879135131836,0.0,45.60784789919853,0.033896178007125854,45.573951721191406,1.1743632555007935,0.0,0.0,0.0,12535.8173828125,443.0,9,0,2,7,0,0.18359375,0.25244140625,0.144775390625,0.3681640625,0.051025390625
78,319488,95697.67128396034,1192.0608468055725,1166.9770085811615,3.882692575454712,0.0,31.749072654172778,-0.004728691652417183,31.753801345825195,1.0534543991088867,0.0,0.0,0.0,18692.265625,408.0,10,0,6,4,0,0.172119140625,0.24072265625,0.118408203125,0.43115234375,0.03759765625
79,323584,96833.05815768242,1135.3572826385498,1111.189127445221,2.9256088733673096,0.0,48.0987765789032,-0.04239010810852051,48.14116668701172,1.1614223718643188,0.0,0.0,0.0,11415.0673828125,362.3,10,4,3,3,0,0.197265625,0.18896484375,0.135986328125,0.41259765625,0.065185546875
80,327680,97825.27220654488,992.1533541679382,962.1239376068115,7.762049674987793,0.0,71.56760155409575,-0.021135933697223663,71.58873748779297,1.0902812480926514,0.0,0.0,0.0,16528.794921875,333.0,11,2,7,2,0,0.18896484375,0.18798828125,0.139892578125,0.444580078125,0.03857421875
81,331776,98783.1579837799,957.7918136119843,925.1169309616089,11.803584814071655,0.0,17.428801119327545,0.12061935663223267,17.308181762695312,1.100489616394043,0.0,0.0,0.0,13764.916015625,390.2,10,1,4,5,0,0.19921875,0.21728515625,0.14599609375,0.39111328125,0.04638671875
82,335872,100948.47428178787,1297.0754363536835,1262.8325424194336,13.7957763671875,0.0,73.06831414997578,-0.05418340861797333,73.12249755859375,1.1308778524398804,0.0,0.0,0.0,14545.060546875,415.44444444444446,9,0,3,6,0,0.19677734375,0.24755859375,0.14794921875,0.372314453125,0.035400390625
83,339968,101948.89951133728,1000.364182472229,976.0579464435577,2.0544564723968506,0.0,60.26781031116843,0.005404915660619736,60.26240539550781,0.9592369794845581,0.0,0.0,0.0,16805.1328125,328.0,12,2,7,3,0,0.181396484375,0.240966796875,0.114990234375,0.418701171875,0.0439453125
84,344064,102858.55750584602,909.6185176372528,884.7995328903198,2.900303602218628,0.0,93.62534219026566,-0.03629416227340698,93.66163635253906,1.04707670211792,0.0,0.0,0.0,15061.94921875,365.3636363636364,11,4,5,2,0,0.182373046875,0.23974609375,0.132080078125,0.409423828125,0.036376953125
85,348160,103783.09584212303,924.4714231491089,896.716639995575,6.084126949310303,0.0,56.165159560739994,-0.08712925761938095,56.252288818359375,1.1732949018478394,0.0,0.0,0.0,7702.26611328125,358.27272727272725,11,8,1,2,0,0.21630859375,0.220947265625,0.14990234375,0.36865234375,0.044189453125
86,352256,104573.48642063141,790.3492522239685,765.39137840271,2.3553481101989746,0.0,128.88661459088326,0.012789517641067505,128.8738250732422,1.0872471332550049,0.0,0.0,0.0,13541.1396484375,338.8333333333333,12,3,6,3,0,0.18310546875,0.234130859375,0.124755859375,0.41796875,0.0400390625
87,356352,105377.9905295372,804.4589116573334,781.256813287735,2.937166213989258,0.0,194.3374552577734,-0.09059955179691315,194.4280548095703,1.0743176937103271,0.0,0.0,0.0,15590.087890625,399.0,10,0,4,6,0,0.17578125,0.26513671875,0.140869140625,0.3798828125,0.038330078125
88,360448,106999.2675333023,1621.2492501735687,1593.4160525798798,4.1783833503723145,0.0,86.49549036473036,0.054160408675670624,86.44132995605469,1.0655878782272339,0.0,0.0,0.0,16226.7685546875,348.90909090909093,11,2,6,3,0,0.17529296875,0.240234375,0.135498046875,0.411376953125,0.03759765625
89,364544,109601.33849215508,2602.0365328788757,2572.2509365081787,2.54526948928833,0.0,51.842174738645554,0.10525915026664734,51.736915588378906,1.0222735404968262,0.0,0.0,0.0,19151.173828125,362.45454545454544,11,0,7,4,0,0.15087890625,0.266845703125,0.148193359375,0.39501953125,0.0390625
90,368640,113434.08901691437,3832.720586538315,3789.3924300670624,13.083019971847534,0.0,29.418943516910076,0.051332585513591766,29.367610931396484,1.1278719902038574,0.0,0.0,0.0,12176.8642578125,439.0,9,2,2,5,0,0.2109375,0.229736328125,0.18359375,0.343505859375,0.0322265625
91,372736,116695.83929896355,3261.7113416194916,3218.0493988990784,15.331849813461304,0.0,80.24578222632408,-0.12515130639076233,80.37093353271484,1.0510592460632324,0.0,0.0,0.0,14757.658203125,400.44444444444446,9,1,3,5,0,0.174560546875,0.265380859375,0.185791015625,0.350341796875,0.02392578125
92,376832,122894.76753425598,3523.9357278347015,3482.610405921936,11.292473554611206,0.0,77.54685423895717,0.05406401678919792,77.49279022216797,1.1307480335235596,0.0,0.0,0.0,13303.21875,405.0,10,1,4,5,0,0.198486328125,0.21337890625,0.20166015625,0.351806640625,0.03466796875
93,380928,125862.19545578957,2967.3829877376556,2930.983705997467,8.280120849609375,0.0,100.42909971252084,-0.042679157108068466,100.4717788696289,1.0653257369995117,0.0,0.0,0.0,16971.529296875,373.2,10,3,4,3,0,0.1552734375,0.235595703125,0.19384765625,0.38134765625,0.033935546875
