iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
55,225280,65807.47999167442,438.92148780822754,420.91834115982056,1.8317742347717285,0.0,33.044325202703476,0.1282866895198822,32.916038513183594,1.1914514303207397,0.0,0.0,0.0,12200.8896484375,399.3,10,4,3,3,0,0.24658203125,0.242431640625,0.10400390625,0.382568359375,0.0244140625
56,229376,66271.981164217,464.4561233520508,446.22274374961853,2.986677646636963,0.0,27.501023169606924,-0.06049836054444313,27.561521530151367,1.2041264772415161,0.0,0.0,0.0,7476.99462890625,416.22222222222223,9,4,0,5,0,0.24267578125,0.19873046875,0.138916015625,0.388916015625,0.03076171875
57,233472,66705.1182038784,433.1047992706299,415.3680229187012,2.211564540863037,0.0,16.03256493806839,0.16856271028518677,15.864002227783203,1.2984167337417603,0.0,0.0,0.0,9623.56640625,429.1111111111111,9,4,2,3,0,0.220458984375,0.228271484375,0.13134765625,0.38916015625,0.03076171875
58,237568,67099.2405743599,394.06766176223755,376.72009539604187,0.795783281326294,0.0,8.499734679237008,0.010323325172066689,8.489411354064941,1.2547359466552734,0.0,0.0,0.0,4814.8125,401.5,10,5,0,5,0,0.23291015625,0.2265625,0.147705078125,0.357177734375,0.03564453125
59,241664,67568.88451719284,469.62125301361084,452.8900957107544,1.0721616744995117,0.0,25.430325288325548,-0.011347990483045578,25.441673278808594,1.1590805053710938,0.0,0.0,0.0,11104.60546875,429.6666666666667,9,1,2,6,0,0.228515625,0.21533203125,0.112548828125,0.417236328125,0.0263671875
60,245760,68022.47726464272,453.57779240608215,426.17540860176086,6.647575378417969,0.0,93.27660080045462,-0.07667068392038345,93.353271484375,1.1140954494476318,0.0,0.0,0.0,6598.62744140625,266.7857142857143,14,9,2,3,0,0.203369140625,0.185791015625,0.134033203125,0.4365234375,0.040283203125
61,249856,68422.561409235,400.00916719436646,380.66978335380554,2.0211126804351807,0.0,29.366257146000862,-0.05334429442882538,29.419601440429688,1.1847302913665771,0.0,0.0,0.0,9903.1181640625,367.1818181818182,11,4,2,5,0,0.207763671875,0.20947265625,0.109375,0.439453125,0.033935546875
62,253952,68932.5489885807,403.9926640987396,380.40390396118164,5.0374016761779785,0.0,14.338605783879757,-0.09663591533899307,14.43524169921875,1.2151429653167725,0.0,0.0,0.0,6292.66552734375,334.5,12,8,1,3,0,0.198974609375,0.20068359375,0.150390625,0.419189453125,0.03076171875
63,258048,69408.49850964546,475.9064450263977,457.35693168640137,0.8249008655548096,0.0,87.22599833458662,0.09964030236005783,87.12635803222656,1.1970746517181396,0.0,0.0,0.0,10857.849609375,337.27272727272725,11,6,3,2,0,0.18212890625,0.201416015625,0.1396484375,0.431396484375,0.04541015625
64,262144,69870.66435408592,462.10367584228516,443.62290239334106,0.8138737678527832,0.0,52.719003558158875,-0.16769230365753174,52.886695861816406,1.1662461757659912,0.0,0.0,0.0,11167.8271484375,371.45454545454544,11,4,3,4,0,0.173583984375,0.172607421875,0.1708984375,0.445068359375,0.037841796875
65,266240,70378.88932585716,508.1933317184448,488.45867395401,2.835355281829834,0.0,40.40505950897932,-0.09600097686052322,40.501060485839844,1.2522811889648438,0.0,0.0,0.0,9945.7529296875,405.5,10,3,1,6,0,0.217529296875,0.22607421875,0.1396484375,0.377685546875,0.0390625
66,270336,70841.89032626152,462.9752519130707,442.86363983154297,2.1445939540863037,0.0,37.140027813613415,0.11118870228528976,37.028839111328125,1.2193032503128052,0.0,0.0,0.0,7853.7470703125,332.0,11,6,1,4,0,0.22412109375,0.20947265625,0.132080078125,0.394775390625,0.03955078125
67,274432,71240.93448400497,399.00122117996216,381.9738471508026,1.686267375946045,0.0,22.695913426578045,-0.08768833428621292,22.783601760864258,1.2067654132843018,0.0,0.0,0.0,14153.9716796875,432.1111111111111,9,3,2,4,0,0.232666015625,0.217529296875,0.1484375,0.362548828125,0.038818359375
68,278528,71696.29172825813,455.32789373397827,437.65642166137695,0.8224925994873047,0.0,29.48804561048746,-0.06862171739339828,29.55666732788086,1.2159010171890259,0.0,0.0,0.0,11949.5380859375,394.9,10,3,2,5,0,0.20703125,0.172119140625,0.1845703125,0.3955078125,0.040771484375
69,282624,72161.76334166527,465.44578862190247,444.35110449790955,1.9694981575012207,0.0,47.8805089853704,-0.012484941631555557,47.89299392700195,1.1810648441314697,0.0,0.0,0.0,8784.8603515625,339.5833333333333,12,5,2,5,0,0.230712890625,0.17041015625,0.169189453125,0.402587890625,0.027099609375
70,286720,72645.83197832108,484.0443060398102,463.4184081554413,1.5045795440673828,0.0,85.19584813714027,-0.1407226026058197,85.3365707397461,1.1791273355484009,0.0,0.0,0.0,10427.0244140625,311.25,12,6,3,3,0,0.212890625,0.15234375,0.21337890625,0.397705078125,0.023681640625
71,290816,73089.26048064232,443.36470103263855,426.81713008880615,1.1637439727783203,0.0,18.207977440208197,-0.032802436500787735,18.240779876708984,1.1847470998764038,0.0,0.0,0.0,11009.1630859375,440.44444444444446,9,3,2,4,0,0.210205078125,0.171630859375,0.207275390625,0.37646484375,0.034423828125
72,294912,73827.39225721359,454.0903253555298,436.9435043334961,0.7751572132110596,0.0,52.3214872777462,0.1904333531856537,52.13105392456055,1.1917697191238403,0.0,0.0,0.0,10272.2275390625,371.8,10,3,2,5,0,0.197509765625,0.157958984375,0.218994140625,0.39111328125,0.034423828125
73,299008,74268.42738056183,441.00218772888184,416.8332862854004,2.144835948944092,0.0,55.55592591315508,0.05447632819414139,55.50144958496094,1.1514259576797485,0.0,0.0,0.0,6230.81884765625,242.6,15,12,2,1,0,0.203369140625,0.137451171875,0.193115234375,0.435546875,0.030517578125
74,303104,74737.896286726,469.4212267398834,450.842880487442,0.9001259803771973,0.0,63.08046941459179,0.13923101127147675,62.94123840332031,1.1479671001434326,0.0,0.0,0.0,10479.212890625,348.54545454545456,11,4,2,5,0,0.2177734375,0.1650390625,0.16455078125,0.41650390625,0.0361328125
75,307200,75160.4972372055,422.5623197555542,402.1228861808777,3.935575246810913,0.0,76.80256000161171,-0.2322452962398529,77.03480529785156,1.1792495250701904,0.0,0.0,0.0,14765.712890625,380.2,10,3,4,3,0,0.1923828125,0.1787109375,0.16259765625,0.434814453125,0.031494140625
76,311296,75590.10739660263,429.5717861652374,413.21203780174255,0.9918341636657715,0.0,37.838069424033165,-0.07555057108402252,37.91361999511719,1.1333954334259033,0.0,0.0,0.0,14040.705078125,415.77777777777777,9,1,3,5,0,0.185791015625,0.205322265625,0.162841796875,0.411865234375,0.0341796875
77,315392,76021.6553413868,431.5212776660919,411.04103541374207,0.8970181941986084,0.0,126.76727250218391,0.07402756810188293,126.69324493408203,1.211349368095398,0.0,0.0,0.0,9587.283203125,301.38461538461536,13,8,3,2,0,0.206787109375,0.16015625,0.178466796875,0.419921875,0.03466796875
78,319488,76448.09321928024,426.37528896331787,407.2504885196686,1.1942038536071777,0.0,53.94682763516903,0.04279397428035736,53.90403366088867,1.1611946821212769,0.0,0.0,0.0,16408.189453125,371.6363636363636,11,3,6,2,0,0.154296875,0.193115234375,0.15771484375,0.4482421875,0.046630859375
79,323584,76861.64545917511,413.53065943717957,397.6447865962982,0.8811056613922119,0.0,12.441523149609566,-0.06739942729473114,12.508922576904297,1.2502872943878174,0.0,0.0,0.0,10135.3642578125,423.77777777777777,9,4,1,4,0,0.17138671875,0.180908203125,0.176025390625,0.409912109375,0.061767578125
80,327680,77283.30231666565,421.6038112640381,399.3600695133209,4.711241006851196,0.0,88.06053594872355,0.0018735341727733612,88.05866241455078,1.0245157480239868,0.0,0.0,0.0,20580.638671875,344.8181818181818,11,0,6,5,0,0.127197265625,0.195068359375,0.13232421875,0.490966796875,0.054443359375
81,331776,77753.54813218117,470.2047016620636,449.61559104919434,0.849816083908081,0.0,19.639766685664654,0.06721114367246628,19.572555541992188,1.1121596097946167,0.0,0.0,0.0,14626.9013671875,314.2307692307692,13,5,5,3,0,0.16796875,0.192626953125,0.134765625,0.466552734375,0.0380859375
82,335872,78360.56688332558,483.1591513156891,462.54942631721497,3.1154592037200928,0.0,57.51136229932308,-0.1685502678155899,57.67991256713867,1.1693780422210693,0.0,0.0,0.0,13273.15625,331.54545454545456,11,6,3,2,0,0.164306640625,0.17529296875,0.12353515625,0.461669921875,0.0751953125
83,339968,78767.40078663826,406.79335594177246,388.183691740036,0.8576509952545166,0.0,61.509334061294794,-0.04037907347083092,61.549713134765625,1.0386507511138916,0.0,0.0,0.0,22659.95703125,361.45454545454544,11,2,6,3,0,0.1435546875,0.20263671875,0.125244140625,0.4775390625,0.051025390625
84,344064,79202.89961576462,435.47441363334656,413.4738063812256,0.924095869064331,0.0,114.44995001703501,-0.024079523980617523,114.47402954101562,0.9827709197998047,0.0,0.0,0.0,16273.4951171875,275.7142857142857,14,6,7,1,0,0.1875,0.134765625,0.088134765625,0.53662109375,0.052978515625
85,348160,79623.3184041977,420.3678333759308,403.3938889503479,0.9362926483154297,0.0,25.88042499870062,0.04864933341741562,25.831775665283203,1.076059103012085,0.0,0.0,0.0,19860.17578125,383.9,10,2,5,3,0,0.146484375,0.230712890625,0.112060546875,0.445068359375,0.065673828125
86,352256,80027.19836211205,403.8693907260895,386.70776557922363,1.2261741161346436,0.0,25.286199867725372,0.13782340288162231,25.14837646484375,1.0620938539505005,0.0,0.0,0.0,17610.73046875,396.5,10,2,4,4,0,0.1630859375,0.21435546875,0.1240234375,0.42431640625,0.07421875
87,356352,80460.55834245682,433.32723450660706,414.876891374588,0.9333591461181641,0.0,20.45048128440976,0.0014265663921833038,20.449054718017578,1.0245180130004883,0.0,0.0,0.0,16921.326171875,349.45454545454544,11,5,6,0,0,0.194580078125,0.20849609375,0.093505859375,0.429443359375,0.073974609375
88,360448,80880.91837406158,420.32072949409485,395.04795932769775,8.860939025878906,0.0,25.09054174274206,0.10454931110143661,24.985992431640625,1.1022130250930786,0.0,0.0,0.0,15771.490234375,376.5,10,1,3,6,0,0.165771484375,0.240234375,0.11865234375,0.4208984375,0.054443359375
89,364544,81289.34232783318,408.37290692329407,390.43529748916626,1.35752534866333,0.0,20.305795662105083,0.07315253466367722,20.232643127441406,1.0659360885620117,0.0,0.0,0.0,16800.119140625,400.2,10,1,4,5,0,0.16162109375,0.19921875,0.105712890625,0.457275390625,0.076171875
90,368640,81747.77439975739,458.4037518501282,439.7328338623047,0.8410224914550781,0.0,18.03165902197361,0.1478337198495865,17.883825302124023,1.158265233039856,0.0,0.0,0.0,14236.5849609375,363.27272727272725,11,7,2,2,0,0.143310546875,0.214111328125,0.11279296875,0.450439453125,0.079345703125
91,372736,82182.24394726753,434.3912603855133,418.03778171539307,1.2163853645324707,0.0,110.57919423282146,-0.11752970516681671,110.69672393798828,1.1280484199523926,0.0,0.0,0.0,17060.55859375,410.0,9,3,2,4,0,0.1962890625,0.192626953125,0.10693359375,0.428955078125,0.0751953125
92,376832,82934.83710026741,385.7290563583374,368.0969843864441,1.1937224864959717,0.0,41.03950897604227,0.08231750875711441,40.957191467285156,1.057639718055725,0.0,0.0,0.0,14766.962890625,399.5,10,4,3,3,0,0.198974609375,0.136962890625,0.124755859375,0.4443359375,0.094970703125
93,380928,83329.8593275547,394.93563771247864,374.11236572265625,3.508999824523926,0.0,26.22116857767105,0.21969610452651978,26.00147247314453,1.0840871334075928,0.0,0.0,0.0,12738.6533203125,356.90909090909093,11,5,4,2,0,0.24755859375,0.114501953125,0.106689453125,0.442626953125,0.088623046875
