iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,-5.719999999999917,500,timeout,0.3156795245538067,46.49750760863648,48.02393357628883,0.4,18
0,1,3223,4,stem_right,-5.039999999999927,500,timeout,0.6435889480932706,28.53739888718289,48.395323482969125,1.0,8
0,2,3224,4,stem_right,28.199999999999843,500,timeout,0.6915771833490809,11.788990875443593,inf,3.600000000000001,30
0,3,3225,4,stem_right,21.159999999999304,500,timeout,1.112015545231272,27.84572317093307,39.733220616259715,3.6500000000000012,10
0,4,3226,4,stem_right,-4.789999999999924,500,timeout,0.31622013616076605,30.14674440287171,49.00387151264688,1.0,9
0,5,3227,4,stem_right,17.019999999999285,500,timeout,0.3157741790091341,28.560653133402063,40.432636982033074,3.9000000000000012,8
0,6,3228,4,stem_right,111.3700000000001,500,timeout,0.3070710571081529,11.119505800598393,inf,9.5,27
0,7,3229,4,stem_right,19.149999999999277,500,timeout,0.40520994042570857,26.603550602542047,43.84661262499937,4.800000000000002,7
0,8,3230,4,stem_right,13.459999999999743,500,timeout,0.31378578193726236,30.04276259075404,42.37739273913182,3.400000000000001,8
0,9,3231,4,stem_right,4.0100000000001295,500,timeout,1.379000959676724,41.31012279162476,43.57438711805369,3.0000000000000004,9
0,10,3232,4,stem_right,4.720000000000118,500,timeout,0.305971542867766,28.47501301632564,51.44613448984167,3.0000000000000004,10
0,11,3233,4,stem_right,4.910000000000123,500,timeout,0.30530255375121695,17.148121325895616,inf,2.4,11
0,12,3234,4,stem_right,59.63500000000005,233,collision,0.0,5.023716053806545,1.2350968801341269,13.449999999999985,46
0,13,3235,4,stem_right,-0.9899999999999639,500,timeout,0.30458129166406855,35.1711160375911,44.884263667564824,1.7999999999999998,11
0,14,3236,4,stem_right,-5.45999999999994,500,timeout,0.31692165850225,54.2095309467145,46.0355267133546,0.8,12
0,15,3237,4,stem_right,360.8299999999999,273,success,0.0,4.744880227035611,inf,13.199999999999985,41
0,16,3238,4,stem_right,-0.8099999999999744,500,timeout,0.3190776830882725,30.339866063263766,45.101607116126964,1.0,9
0,17,3239,4,stem_right,42.68999999999955,500,timeout,1.839707556909843,11.192695333474287,inf,4.600000000000001,31
0,18,3240,4,stem_right,-2.779999999999949,500,timeout,0.3281137716114313,41.508064554528595,47.23763862976083,1.7999999999999998,12
