iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,462.9980000000002,287,success,0.0,4.725478247939856,inf,13.89,4
0,1,2112,2,stem_left,417.83400000000023,266,success,0.0,4.0952706497234255,inf,13.89,4
0,2,2113,2,stem_left,414.3670000000002,238,success,0.0,5.8219382261520005,inf,13.89,6
0,3,2114,2,stem_left,426.75000000000017,257,success,0.0,4.555090650972376,inf,13.89,14
0,4,2115,2,stem_left,421.1809999999999,225,success,0.0,5.759521102380996,inf,13.89,6
0,5,2116,2,stem_left,440.10700000000014,247,success,0.0,5.622633652411543,inf,13.89,4
0,6,2117,2,stem_left,415.83700000000016,262,success,0.0,6.008636457331079,inf,13.89,4
0,7,2118,2,stem_left,436.8559999999999,256,success,0.0,5.448194420391624,inf,13.89,4
0,8,2119,2,stem_left,415.7859999999999,227,success,0.0,4.328420709470459,inf,13.89,14
0,9,2120,2,stem_left,444.5690000000003,299,success,0.0,4.822117079287248,inf,13.89,20
0,10,2121,2,stem_left,424.0969999999993,262,success,0.0,4.023189279040103,inf,13.89,6
0,11,2122,2,stem_left,418.3059999999998,243,success,0.0,4.9816584423552115,inf,13.89,8
0,12,2123,2,stem_left,434.16700000000014,237,success,0.0,4.991015922589487,inf,13.89,5
0,13,2124,2,stem_left,450.3659999999998,254,success,0.0,5.236116625923777,inf,13.89,15
0,14,2125,2,stem_left,373.7359999999999,212,success,0.0,4.822507811893148,inf,13.89,4
0,15,2126,2,stem_left,415.50800000000015,223,success,0.0,5.610128975980523,inf,13.89,2
0,16,2127,2,stem_left,480.6970000000001,316,success,0.0,5.64477325599822,inf,13.89,20
0,17,2128,2,stem_left,325.611,231,success,0.0,3.7569346830843005,inf,13.89,9
0,18,2129,2,stem_left,88.37000000000005,248,success,0.0,3.4463958139571904,inf,13.89,6
0,19,2130,2,stem_left,281.5609999999999,284,success,0.0,4.554198521320094,inf,13.89,6
0,20,2131,2,stem_left,144.99000000000018,218,collision,0.0,4.659460362759264,1.9701232412990222,11.399999999999991,4
0,21,2132,2,stem_left,355.94000000000005,214,success,0.0,4.579622498681614,inf,13.89,6
0,22,2133,2,stem_left,433.3370000000002,264,success,0.0,5.413967139173918,inf,13.89,20
0,23,2134,2,stem_left,414.8370000000002,283,success,0.0,4.612493225808945,inf,13.89,2
0,24,2135,2,stem_left,418.8370000000002,253,success,0.0,5.610722089987421,inf,13.89,4
0,25,2136,2,stem_left,418.9499999999999,219,success,0.0,4.963185591965002,inf,13.89,7
0,26,2137,2,stem_left,343.76000000000016,232,success,0.0,4.142791908667827,inf,13.89,4
0,27,2138,2,stem_left,445.65800000000024,295,success,0.0,4.741235864415667,inf,13.89,4
0,28,2139,2,stem_left,411.7330000000002,256,success,0.0,4.589971177898249,inf,13.89,6
0,29,2140,2,stem_left,307.1619999999998,236,success,0.0,4.687374271472813,inf,13.89,17
0,30,2141,2,stem_left,412.02999999999986,241,success,0.0,6.737594771274284,inf,13.89,22
0,31,2142,2,stem_left,418.1080000000002,256,success,0.0,5.400783054447518,inf,13.89,6
0,32,2143,2,stem_left,405.88800000000015,244,success,0.0,4.632229342336115,inf,13.89,10
0,33,2144,2,stem_left,416.25800000000015,231,success,0.0,6.152762674792415,inf,13.89,4
0,34,2145,2,stem_left,411.93200000000013,233,success,0.0,5.452972573937578,inf,13.89,11
0,35,2146,2,stem_left,365.04499999999985,212,success,0.0,4.785871955645391,inf,13.89,7
0,36,2147,2,stem_left,415.21000000000026,257,success,0.0,5.695856378902414,inf,13.89,3
0,37,2148,2,stem_left,417.39499999999975,274,success,0.0,6.41833872196984,inf,13.89,15
0,38,2149,2,stem_left,417.4570000000002,229,success,0.0,4.438446685526481,inf,13.89,6
0,39,2150,2,stem_left,411.9659999999998,285,success,0.0,5.088835293907415,inf,13.89,20
0,40,2151,2,stem_left,418.72000000000025,285,success,0.0,5.3657753053441235,inf,13.89,5
0,41,2152,2,stem_left,415.62900000000025,261,success,0.0,5.006205286195824,inf,13.89,4
0,42,2153,2,stem_left,414.4760000000001,241,success,0.0,5.81866929181615,inf,13.89,6
0,43,2154,2,stem_left,415.5059999999998,239,success,0.0,6.399520679084875,inf,13.89,4
0,44,2155,2,stem_left,408.9549999999998,221,success,0.0,4.474866768902538,inf,13.89,28
0,45,2156,2,stem_left,418.66700000000026,291,success,0.0,6.10805319126802,inf,13.89,4
0,46,2157,2,stem_left,86.18000000000023,232,collision,0.0,5.356298614457853,1.7677550279048535,11.79999999999999,6
0,47,2158,2,stem_left,421.77700000000004,216,success,0.0,6.463635197652257,inf,13.89,5
0,48,2159,2,stem_left,297.6250000000001,272,success,0.0,4.7877793828716335,inf,13.89,7
0,49,2160,2,stem_left,415.4470000000001,228,success,0.0,6.303313148639074,inf,13.89,4
0,50,2161,2,stem_left,430.00599999999974,289,success,0.0,4.7978050231800164,inf,13.89,4
0,51,2162,2,stem_left,412.0899999999998,243,success,0.0,5.988189596955213,inf,13.89,12
0,52,2163,2,stem_left,325.92499999999995,221,success,0.0,3.403614862700295,inf,13.89,5
0,53,2164,2,stem_left,412.1690000000002,271,success,0.0,5.307621813778406,inf,13.89,14
0,54,2165,2,stem_left,418.9060000000002,276,success,0.0,6.4213239655363905,inf,13.89,5
0,55,2166,2,stem_left,146.50999999999942,206,collision,0.0,5.1910227021632,1.9549870129024316,10.199999999999996,3
0,56,2167,2,stem_left,419.21800000000013,247,success,0.0,4.8474945984357705,inf,13.89,4
0,57,2168,2,stem_left,424.7059999999998,267,success,0.0,4.588145970981723,inf,13.89,2
0,58,2169,2,stem_left,404.29600000000005,232,success,0.0,4.78795487985205,inf,13.89,4
0,59,2170,2,stem_left,412.0730000000001,229,success,0.0,6.23776966723166,inf,13.89,4
0,60,2171,2,stem_left,411.7040000000002,225,success,0.0,4.380391841299535,inf,13.89,6
0,61,2172,2,stem_left,415.0489999999994,252,success,0.0,3.812517118047416,inf,13.89,3
0,62,2173,2,stem_left,418.33100000000024,278,success,0.0,5.180948853735024,inf,13.89,4
0,63,2174,2,stem_left,350.35600000000005,226,success,0.0,4.158133727177975,inf,13.89,4
0,64,2175,2,stem_left,469.56800000000004,222,success,0.029527438186651683,4.846392115848745,inf,13.89,8
0,65,2176,2,stem_left,412.32000000000016,233,success,0.0,4.382205839468278,inf,13.89,4
0,66,2177,2,stem_left,417.3080000000003,289,success,0.0,5.135381614457485,inf,13.89,8
0,67,2178,2,stem_left,417.67200000000025,281,success,0.0,4.3096188333713625,inf,13.89,4
0,68,2179,2,stem_left,420.3280000000001,243,success,0.0,4.69684913121614,inf,13.89,6
0,69,2180,2,stem_left,445.6000000000002,261,success,0.0,4.566065302247903,inf,13.89,2
0,70,2181,2,stem_left,412.7070000000002,262,success,0.0,5.437999994123333,inf,13.89,7
0,71,2182,2,stem_left,418.1009999999998,244,success,0.0,6.748459415084847,inf,13.89,6
0,72,2183,2,stem_left,147.0200000000002,218,collision,0.0,5.55092281993009,1.8625775005542649,11.199999999999992,3
0,73,2184,2,stem_left,416.06900000000013,217,success,0.0,4.236883503473831,inf,13.89,4
0,74,2185,2,stem_left,313.178,227,success,0.0,3.7904561895907545,inf,13.89,23
0,75,2186,2,stem_left,424.80799999999977,245,success,0.0,5.546480878384561,inf,13.89,6
0,76,2187,2,stem_left,417.07600000000014,247,success,0.0,5.490675538577286,inf,13.89,8
0,77,2188,2,stem_left,414.6430000000002,234,success,0.0,6.732539951970395,inf,13.89,6
0,78,2189,2,stem_left,414.9910000000001,239,success,0.0,6.576968355416876,inf,13.89,15
0,79,2190,2,stem_left,412.5970000000002,278,success,0.0,5.023906424746403,inf,13.89,8
0,80,2191,2,stem_left,412.10999999999973,273,success,0.0,5.921541759438224,inf,13.89,6
0,81,2192,2,stem_left,371.5949999999999,258,success,0.0,4.987217994203456,inf,13.89,12
0,82,2193,2,stem_left,315.4839999999999,230,success,0.0,3.9048251184566505,inf,13.89,19
0,83,2194,2,stem_left,295.26900000000006,226,success,0.0,3.5401355860032107,inf,13.89,4
0,84,2195,2,stem_left,467.2270000000001,235,success,0.0,5.307247648235807,inf,13.89,4
0,85,2196,2,stem_left,301.63800000000003,230,success,0.0,3.407866504725485,inf,13.89,11
0,86,2197,2,stem_left,411.2740000000001,228,success,0.0,4.834753652513601,inf,13.89,14
0,87,2198,2,stem_left,444.6570000000002,289,success,0.0,4.806440565456112,inf,13.89,6
0,88,2199,2,stem_left,418.5380000000002,241,success,0.0,7.088225400906729,inf,13.89,4
0,89,2200,2,stem_left,391.6270000000001,218,success,0.0,4.562473344660172,inf,13.89,4
0,90,2201,2,stem_left,433.1320000000001,227,success,0.0,4.036805120754446,inf,13.89,7
0,91,2202,2,stem_left,420.87800000000004,235,success,0.0,6.705565373981231,inf,13.89,24
0,92,2203,2,stem_left,61.88300000000032,244,success,0.0,2.928257386788289,inf,13.89,10
0,93,2204,2,stem_left,423.9290000000001,253,success,0.0,4.495086889550821,inf,13.89,29
