iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,12380.754349946976,1083.7002367973328,1033.0336561203003,7.878698348999023,7.832558631896973,158.59463714063168,-0.10523034632205963,95.5608901977539,0.7708287835121155,1.9393084049224854,0.0,61.199668884277344,21943.958984375,132.86666666666667,30,1,29,0,0,0.029052734375,0.10205078125,0.13427734375,0.722900390625,0.01171875
22,90112,13750.542737722397,1050.4625782966614,985.8146419525146,18.119741916656494,18.078989028930664,387.9873296432197,-0.01552470400929451,274.0850830078125,0.7646467089653015,1.9552392959594727,0.0,111.96253204345703,20805.62109375,121.66666666666667,33,4,29,0,0,0.022705078125,0.08935546875,0.122314453125,0.758544921875,0.007080078125
23,94208,14652.805903196335,902.2325484752655,841.014081954956,15.499481439590454,15.436581373214722,244.5367899686098,0.04575927555561066,161.2611083984375,0.8227823972702026,1.724513053894043,0.0,81.50540924072266,21711.494140625,122.63636363636364,33,2,31,0,0,0.023681640625,0.08154296875,0.1259765625,0.7607421875,0.008056640625
24,98304,15846.696564435959,1193.8744423389435,1113.7460465431213,34.59654641151428,34.548020124435425,240.07156839966774,0.06072703003883362,169.55348205566406,0.8204995393753052,1.7738113403320312,0.0,68.68354797363281,22365.640625,125.625,32,2,30,0,0,0.029296875,0.093994140625,0.117431640625,0.7509765625,0.00830078125
25,102400,17771.729892253876,1924.7809808254242,1851.1244976520538,26.265560388565063,26.230321168899536,591.2072532325983,0.23742987215518951,458.2020263671875,0.8227473497390747,1.9802145957946777,0.0,130.78758239746094,22272.8125,124.5625,32,3,29,0,0,0.023193359375,0.11181640625,0.124267578125,0.72998046875,0.0107421875
26,106496,19302.18056511879,1530.3604300022125,1447.4884209632874,35.26174259185791,35.2077898979187,239.7373206578195,0.03680431470274925,190.42733764648438,0.7867732048034668,1.9292112588882446,0.0,47.34396743774414,21867.888671875,122.03030303030303,33,2,31,0,0,0.023681640625,0.114013671875,0.10205078125,0.750732421875,0.009521484375
27,110592,20764.458426713943,1462.2414712905884,1392.5634546279907,22.04801368713379,21.996894598007202,473.18172850459814,0.04938044399023056,311.30035400390625,0.7581378817558289,1.7454614639282227,0.0,160.08653259277344,21644.71484375,120.57575757575758,33,4,29,0,0,0.02197265625,0.11279296875,0.11083984375,0.74560546875,0.0087890625
28,114688,21892.937465429306,1128.4457762241364,1061.242222070694,20.069593906402588,20.026020526885986,433.54514557123184,-0.055041611194610596,258.49505615234375,0.7452391386032104,1.9460734128952026,0.0,173.1590576171875,20844.92578125,119.11764705882354,34,3,31,0,0,0.019775390625,0.09228515625,0.11083984375,0.769775390625,0.00732421875
29,118784,23637.24534535408,1744.2884285449982,1679.6286442279816,16.199368476867676,16.158883333206177,188.1450015641749,0.03672722354531288,130.97503662109375,0.776429295539856,1.5097864866256714,0.0,55.623451232910156,21884.890625,120.96969696969697,33,2,31,0,0,0.02490234375,0.08837890625,0.110595703125,0.767822265625,0.00830078125
30,122880,25001.425071001053,1364.1596024036407,1301.1063253879547,14.86459493637085,14.836071729660034,457.98260305821896,0.17254279553890228,352.94122314453125,0.9234172105789185,2.1995255947113037,0.0,102.6693115234375,20659.330078125,120.3529411764706,34,5,29,0,0,0.0234375,0.105712890625,0.124267578125,0.736572265625,0.010009765625
31,126976,26130.68266057968,1129.205687046051,1071.4274151325226,12.332284927368164,12.296841621398926,355.8856344688684,-0.024578167125582695,232.02442932128906,0.8918496370315552,1.8676711320877075,0.0,122.01811218261719,21905.37109375,126.03125,32,4,28,0,0,0.035888671875,0.120361328125,0.129638671875,0.699951171875,0.01416015625
32,131072,27447.83760380745,1032.9415402412415,974.1858885288239,14.692270994186401,14.654776573181152,188.432754766196,0.042213212698698044,117.82415771484375,0.855671763420105,2.0652318000793457,0.0,68.50115203857422,22317.390625,127.0,32,1,31,0,0,0.030517578125,0.112548828125,0.126953125,0.715087890625,0.014892578125
33,135168,28666.28236913681,1218.4414372444153,1161.6051588058472,10.47388744354248,10.430329084396362,383.5431046038866,0.09133096039295197,240.33309936523438,0.9054661393165588,2.91104793548584,0.0,140.20762634277344,21594.34765625,120.72727272727273,33,6,27,0,0,0.031005859375,0.114501953125,0.130126953125,0.71435546875,0.010009765625
34,139264,30039.030987739563,1372.703430891037,1303.2254660129547,24.892747163772583,24.853917598724365,154.0693959146738,-0.1305740922689438,79.05884552001953,0.8824609518051147,1.9576985836029053,0.0,73.18342590332031,22125.876953125,130.5483870967742,31,3,28,0,0,0.02392578125,0.135498046875,0.13232421875,0.69775390625,0.010498046875
35,143360,31236.826578617096,1197.75816822052,1143.4916093349457,10.048242807388306,10.003963232040405,254.61711567267776,0.04874175414443016,153.67909240722656,0.8258752822875977,2.217658281326294,0.0,98.67162322998047,22140.85546875,128.0,31,4,27,0,0,0.019775390625,0.132568359375,0.1162109375,0.71923828125,0.01220703125
36,147456,32820.074751615524,1583.2423493862152,1507.4492127895355,32.44051194190979,32.39580798149109,143.4684469215572,0.050473641604185104,82.13870239257812,0.7803925275802612,2.7594382762908936,0.0,58.519832611083984,23344.291015625,134.63333333333333,30,1,29,0,0,0.025146484375,0.12255859375,0.1142578125,0.714111328125,0.02392578125
37,151552,34301.30375099182,1481.20854139328,1420.684886455536,15.465341567993164,15.40920901298523,75.197653606534,0.07299657166004181,44.02946472167969,0.6852320432662964,1.9960483312606812,0.0,29.099143981933594,22377.611328125,125.0,32,1,31,0,0,0.024658203125,0.090576171875,0.099609375,0.77001953125,0.01513671875
38,155648,36010.162632226944,1708.826364994049,1643.3517591953278,17.556803941726685,17.517570972442627,211.27829217165709,-0.06332112103700638,117.44122314453125,0.8597222566604614,1.4845423698425293,0.0,92.41584777832031,21756.26171875,118.91176470588235,34,2,32,0,0,0.019287109375,0.0859375,0.098388671875,0.7900390625,0.00634765625
39,159744,37505.128480672836,1494.922302722931,1405.239786863327,43.888530254364014,43.84515619277954,280.1474544964731,0.03342389687895775,181.48080444335938,0.7832508683204651,2.18583083152771,0.0,96.44739532470703,22253.056640625,125.46875,32,4,28,0,0,0.029052734375,0.112548828125,0.107666015625,0.725341796875,0.025390625
40,163840,38750.228155612946,1245.07546210289,1176.4178664684296,22.225313186645508,22.183175563812256,114.85407307744026,-0.059666603803634644,69.06147003173828,0.7611521482467651,1.800950527191162,0.0,44.05131912231445,22660.955078125,123.57575757575758,33,0,33,0,0,0.029052734375,0.11572265625,0.094970703125,0.749267578125,0.010986328125
41,167936,40036.1213760376,1285.8552317619324,1221.0254237651825,18.326172351837158,18.28473997116089,127.01058943383396,-0.011163638904690742,60.96736145019531,0.7898750305175781,1.7494218349456787,0.0,64.30496978759766,22173.46875,123.39393939393939,33,1,32,0,0,0.02978515625,0.116943359375,0.103271484375,0.73779296875,0.01220703125
42,172032,41770.78953742981,1455.622814655304,1387.708778142929,21.049510717391968,20.9992733001709,151.55541865341365,-0.02128775604069233,81.61669158935547,0.796063244342804,1.7559819221496582,0.0,68.20403289794922,22750.1015625,123.15151515151516,33,1,32,0,0,0.02978515625,0.1044921875,0.105224609375,0.748046875,0.012451171875
43,176128,43040.77904844284,1269.8931427001953,1182.9287877082825,40.79528999328613,40.73642873764038,105.90366697311401,-0.08285903930664062,70.74655151367188,0.7999659180641174,1.534949779510498,0.0,33.70502471923828,22997.666015625,120.42424242424242,33,1,32,0,0,0.025634765625,0.12060546875,0.096435546875,0.7451171875,0.01220703125
44,180224,44805.126816511154,1764.292854309082,1706.0190598964691,10.076518297195435,10.037333965301514,209.18667627125978,-0.11314844340085983,124.922119140625,0.8392022848129272,9.647130012512207,0.0,74.73057556152344,22769.447265625,122.42424242424242,33,2,31,0,0,0.02734375,0.1181640625,0.103515625,0.7373046875,0.013671875
45,184320,46122.441782951355,1317.2507061958313,1260.9805607795715,11.493079423904419,11.462071657180786,388.45684905909,0.02454419992864132,242.1951904296875,0.7923786044120789,2.633018970489502,0.0,143.60409545898438,23593.76171875,129.3548387096774,31,3,28,0,0,0.031982421875,0.117919921875,0.111328125,0.717529296875,0.021240234375
46,188416,47551.15770959854,1428.6645493507385,1361.5325543880463,20.102294206619263,20.063780546188354,119.70121881365776,-0.09339335560798645,82.60962677001953,0.7738202810287476,1.9950134754180908,0.0,35.189971923828125,22127.908203125,122.75757575757575,33,2,31,0,0,0.02197265625,0.111083984375,0.10498046875,0.749755859375,0.01220703125
47,192512,49742.86982798576,2191.658752679825,2118.495547771454,23.20807647705078,23.164001941680908,201.37841874361038,-0.05723220109939575,121.64122772216797,0.8757543563842773,1.6572848558425903,0.0,78.13713836669922,21228.7109375,120.1470588235294,34,3,31,0,0,0.02685546875,0.104248046875,0.110107421875,0.74365234375,0.01513671875
48,196608,51365.30866193771,1622.380320072174,1557.605227947235,17.88048005104065,17.84147334098816,67.59392479807138,-0.03255244344472885,37.383201599121094,0.7496698498725891,1.4205560684204102,0.0,28.82271957397461,23267.20703125,127.90625,32,0,32,0,0,0.030517578125,0.116455078125,0.115234375,0.72802734375,0.009765625
49,200704,52959.534689188,1594.1663308143616,1525.3841300010681,18.26049280166626,18.224599838256836,651.5391490608454,0.10112728178501129,442.0517578125,0.7498605251312256,1.9794646501541138,0.0,207.40679931640625,21819.255859375,117.47058823529412,34,4,30,0,0,0.022216796875,0.100341796875,0.1015625,0.771240234375,0.004638671875
50,204800,54396.90241718292,1437.300395488739,1359.5997068881989,28.12065601348877,28.064473152160645,161.64116290956736,0.0876946821808815,112.80419921875,0.9117717742919922,2.0336241722106934,0.0,46.71564483642578,21552.806640625,120.05882352941177,34,3,31,0,0,0.02978515625,0.126708984375,0.109375,0.72900390625,0.005126953125
51,208896,55858.72563672066,1461.7560827732086,1400.5471382141113,14.979377269744873,14.948405981063843,226.2104181200266,-0.08680711686611176,140.68911743164062,0.9251825213432312,1.7319633960723877,0.0,83.87614440917969,22237.36328125,125.65625,32,2,30,0,0,0.031982421875,0.12451171875,0.115478515625,0.7109375,0.01708984375
52,212992,57543.958178043365,1315.0352256298065,1252.87162399292,18.848811864852905,18.785720109939575,61.346375957131386,0.05368949472904205,38.02677917480469,0.7853604555130005,2.074003219604492,0.0,21.191904067993164,24492.583984375,136.1,30,0,30,0,0,0.0390625,0.137451171875,0.144287109375,0.665283203125,0.013916015625
53,217088,59034.57484674454,1490.5877614021301,1418.2761545181274,24.54032874107361,24.498630046844482,357.2044574096799,0.11064232140779495,208.33877563476562,0.8354260921478271,2.8928110599517822,0.0,145.8622283935547,21888.796875,122.81818181818181,33,3,30,0,0,0.029541015625,0.09765625,0.12841796875,0.73779296875,0.006591796875
54,221184,60309.5506772995,1274.7750506401062,1204.1784358024597,26.27431297302246,26.238126039505005,263.2100059315562,-0.04339081794023514,185.16896057128906,0.7722284197807312,3.0661256313323975,0.0,75.018310546875,23048.134765625,129.70967741935485,31,2,29,0,0,0.025634765625,0.0966796875,0.12158203125,0.720703125,0.035400390625
55,225280,61616.86823344231,1307.2042076587677,1243.8345067501068,18.59715700149536,18.568154096603394,164.28081522136927,0.12281522899866104,79.30050659179688,0.7748206257820129,1.7436552047729492,0.0,83.11383819580078,23088.677734375,126.46875,32,0,32,0,0,0.029541015625,0.08935546875,0.116943359375,0.743408203125,0.020751953125
56,229376,63047.766523599625,1430.821757555008,1298.881581068039,85.14200448989868,85.01006770133972,78.30412585660815,0.02704603597521782,58.7025032043457,0.7263044714927673,1.7198879718780518,0.0,17.85468864440918,22701.03515625,123.27272727272727,33,0,33,0,0,0.01904296875,0.0830078125,0.11572265625,0.767822265625,0.014404296875
57,233472,64522.990823984146,1475.0152325630188,1391.9938471317291,34.21917128562927,34.18626308441162,253.49686090648174,-0.1561170369386673,170.3487548828125,0.7825309634208679,2.6788110733032227,0.0,80.62541198730469,21953.525390625,117.23529411764706,34,3,31,0,0,0.025634765625,0.083251953125,0.106689453125,0.77392578125,0.010498046875
58,237568,66094.19406342506,1571.117562532425,1473.7560274600983,47.48661279678345,47.441473722457886,313.41202860325575,0.05573254078626633,219.30859375,0.7778707146644592,2.390246868133545,0.0,91.65745544433594,21949.333984375,118.44117647058823,34,4,30,0,0,0.030517578125,0.087646484375,0.111572265625,0.755859375,0.014404296875
59,241664,67618.66768860817,1524.375317811966,1461.3493044376373,15.06715989112854,15.028448820114136,100.0479792021215,-0.007467661052942276,49.94749450683594,0.7157930135726929,2.0357706546783447,0.0,48.072181701660156,22761.15625,122.66666666666667,33,1,32,0,0,0.03857421875,0.087158203125,0.119384765625,0.74365234375,0.01123046875
60,245760,69003.75862312317,1384.986205816269,1323.1190967559814,12.00172758102417,11.973352432250977,930.9149588942528,0.16406482458114624,633.4354248046875,0.8678722977638245,2.918771266937256,0.0,294.3966979980469,21753.494140625,115.0,35,4,31,0,0,0.03857421875,0.07861328125,0.102783203125,0.77392578125,0.006103515625
61,249856,70653.7166030407,1649.9045357704163,1578.9928908348083,23.1093430519104,23.073360681533813,252.4275143444538,-0.09625527262687683,182.69007873535156,0.8233956098556519,2.0502893924713135,0.0,67.78340148925781,22863.01171875,122.9090909090909,33,2,31,0,0,0.0400390625,0.089599609375,0.13671875,0.722412109375,0.01123046875
62,253952,72562.92965865135,1478.9938414096832,1408.0433926582336,20.51510214805603,20.485012531280518,550.3894319981337,0.06295256316661835,333.0169677734375,0.8850134015083313,2.8434014320373535,0.0,214.4661102294922,20637.654296875,116.65714285714286,35,7,28,0,0,0.03857421875,0.09130859375,0.14501953125,0.716796875,0.00830078125
63,258048,74244.58674502373,1681.6024453639984,1583.615038394928,49.676443099975586,49.626952171325684,227.501246355474,0.11264433711767197,149.5689239501953,0.8802499175071716,2.561659574508667,0.0,75.25801849365234,21797.34375,123.45454545454545,33,3,30,0,0,0.041015625,0.09423828125,0.159912109375,0.6943359375,0.010498046875
64,262144,76103.67925643921,1858.9934651851654,1748.504478931427,61.31852650642395,61.25705170631409,209.24661335349083,-0.12339416146278381,143.12420654296875,0.9340741038322449,2.204373359680176,0.0,64.04142761230469,21124.708984375,119.91176470588235,34,3,31,0,0,0.031005859375,0.08740234375,0.13623046875,0.733642578125,0.01171875
65,266240,78058.06185603142,1954.2381858825684,1878.5671391487122,36.35440635681152,36.31183171272278,207.5297148525715,-0.04819867014884949,121.79182434082031,0.9716037511825562,2.871553659439087,0.0,82.91453552246094,26451.65234375,161.12,25,1,24,0,0,0.05712890625,0.12939453125,0.16015625,0.632568359375,0.020751953125
66,270336,79761.8664689064,1703.7707841396332,1629.1185321807861,30.988428592681885,30.93519163131714,235.21879262849689,-0.028420258313417435,151.71131896972656,0.8586879968643188,2.5360617637634277,0.0,80.99983215332031,23190.236328125,138.44827586206895,29,3,26,0,0,0.045166015625,0.1201171875,0.14697265625,0.6708984375,0.016845703125
67,274432,81643.96941113472,1882.0644390583038,1791.9264523983002,43.530890703201294,43.47815918922424,163.87324267998338,0.04523545876145363,109.7748031616211,0.7170686721801758,2.3042378425598145,0.0,51.748966217041016,22083.462890625,128.96774193548387,31,2,29,0,0,0.03271484375,0.107177734375,0.125732421875,0.723388671875,0.010986328125
68,278528,83718.8385412693,2074.8077471256256,1978.3275272846222,45.81886696815491,45.78265953063965,260.98524084687233,0.027968555688858032,170.87486267089844,0.7891698479652405,2.3212172985076904,0.0,87.76119232177734,20971.39453125,116.74285714285715,35,4,31,0,0,0.0302734375,0.083984375,0.104736328125,0.774169921875,0.0068359375
69,282624,85165.34712004662,1446.4343605041504,1386.303680896759,12.452311038970947,12.383392095565796,250.02975389361382,0.17904826998710632,146.20066833496094,0.8363215327262878,2.170194149017334,0.0,101.47984313964844,23211.609375,121.3030303030303,33,2,31,0,0,0.036376953125,0.1005859375,0.104248046875,0.745849609375,0.012939453125
70,286720,87375.54261469841,2210.1251590251923,2120.1873672008514,40.66658926010132,40.63101625442505,187.0482102483511,0.15493284165859222,138.19790649414062,0.7976201772689819,2.2756054401397705,0.0,46.41976547241211,22696.6953125,127.0,32,2,30,0,0,0.040283203125,0.12353515625,0.109130859375,0.71826171875,0.0087890625
71,290816,89774.9286801815,2399.2952687740326,2334.0582530498505,14.22012186050415,14.177607297897339,196.1710927337408,-0.03519417345523834,122.7301025390625,0.7760841846466064,2.261744976043701,0.0,71.21443939208984,21505.494140625,119.38235294117646,34,5,29,0,0,0.028076171875,0.0927734375,0.086669921875,0.77685546875,0.015625
72,294912,92172.41063404083,2207.1462981700897,2145.5792236328125,11.330956220626831,11.293581008911133,123.40191297605634,0.027885008603334427,75.22225952148438,0.7598149180412292,2.29158091545105,0.0,45.86018753051758,21330.990234375,119.08823529411765,34,4,30,0,0,0.02783203125,0.1083984375,0.087646484375,0.766845703125,0.00927734375
73,299008,94647.50775384903,2474.672779560089,2375.712957382202,52.733113050460815,52.69028925895691,206.83106598258018,0.13604578375816345,147.75726318359375,0.8204817175865173,2.556069850921631,0.0,56.38168716430664,23768.671875,137.06896551724137,29,1,28,0,0,0.03076171875,0.109375,0.09619140625,0.735107421875,0.028564453125
74,303104,96359.19769620895,1711.6183133125305,1651.4663496017456,15.079253196716309,15.041014909744263,85.70614893734455,0.07524211704730988,53.61625671386719,0.7978598475456238,1.8612382411956787,0.0,30.153411865234375,23138.37109375,127.96875,32,0,32,0,0,0.034423828125,0.091064453125,0.103759765625,0.75048828125,0.020263671875
75,307200,97243.91362571716,884.6878509521484,812.8000059127808,25.68570852279663,25.64222002029419,198.51668317057192,-0.021360328420996666,133.9953155517578,0.7368341684341431,2.466613292694092,0.0,62.076114654541016,21749.080078125,119.1470588235294,34,4,30,0,0,0.035400390625,0.09814453125,0.078369140625,0.769775390625,0.018310546875
76,311296,98365.98670744896,1122.0010104179382,961.6335697174072,114.72560811042786,114.65942192077637,54.62780165672302,-0.10687088966369629,30.604473114013672,0.7579231262207031,1.736328125,0.0,22.393871307373047,23144.548828125,121.72727272727273,33,0,33,0,0,0.032958984375,0.10205078125,0.0927734375,0.763671875,0.008544921875
77,315392,100326.96955490112,1960.9418375492096,1888.7690634727478,22.473565578460693,22.424849033355713,171.01409231126308,-0.09991194307804108,119.27311706542969,0.8121165037155151,1.6847134828567505,0.0,50.15617370605469,21366.052734375,115.65714285714286,35,5,30,0,0,0.025146484375,0.093017578125,0.079833984375,0.78466796875,0.017333984375
78,319488,101155.53426384926,828.4953265190125,766.8354678153992,19.860854148864746,19.830878973007202,169.1116034835577,0.035140976309776306,119.77751922607422,0.8695813417434692,3.041722059249878,0.0,46.25722122192383,24884.720703125,133.33333333333334,30,1,29,0,0,0.047607421875,0.101806640625,0.1015625,0.717041015625,0.031982421875
79,323584,103379.31062030792,2223.7368404865265,2130.695079565048,48.094783782958984,48.05715775489807,105.4368796478957,-0.025573955848813057,63.06450653076172,0.8394482731819153,2.302663564682007,0.0,40.09528350830078,23931.091796875,134.16666666666666,30,2,28,0,0,0.046875,0.12109375,0.112548828125,0.696044921875,0.0234375
80,327680,104267.78859066963,888.4391684532166,821.4175021648407,23.325555324554443,23.28369665145874,101.65320224314928,-0.09287434071302414,50.115821838378906,0.8062705397605896,2.4895153045654297,0.0,49.14073944091797,22599.314453125,127.625,32,0,32,0,0,0.0302734375,0.107666015625,0.10302734375,0.742431640625,0.0166015625
81,331776,105302.42853212357,1034.6207587718964,979.7350237369537,7.587713718414307,7.557533025741577,319.07700027525425,-0.06175290048122406,216.61024475097656,0.7588531970977783,2.5376179218292236,0.0,99.99089050292969,20845.86328125,120.0,34,5,29,0,0,0.0322265625,0.10009765625,0.088623046875,0.765869140625,0.01318359375
82,335872,106429.33869290352,923.8802499771118,827.796219587326,50.53219294548035,50.49802565574646,156.93316250480711,0.0034338776022195816,108.7160415649414,0.7738581299781799,1.8924590349197388,0.0,46.32122802734375,22668.822265625,120.87878787878788,33,2,31,0,0,0.035400390625,0.09765625,0.086669921875,0.77099609375,0.00927734375
83,339968,108507.18119835854,2077.822129011154,2020.2347147464752,10.234706163406372,10.193429708480835,144.06722209602594,-0.07427897304296494,70.6136245727539,0.7801036834716797,1.9008241891860962,0.0,71.6270523071289,22754.63671875,120.63636363636364,33,1,32,0,0,0.0302734375,0.097412109375,0.114501953125,0.752197265625,0.005615234375
84,344064,110563.42739677429,2056.222648382187,1977.9571313858032,29.274731874465942,29.231584548950195,509.2911181151867,0.08813735842704773,364.592041015625,0.7737103700637817,2.4413840770721436,0.0,142.1695556640625,22107.646484375,117.5,34,4,30,0,0,0.029052734375,0.089111328125,0.10888671875,0.76171875,0.01123046875
85,348160,113087.60758304596,2524.1120142936707,2425.516687631607,48.20463299751282,48.16371440887451,99.09941116534173,-0.027913058176636696,66.32447052001953,0.8822840452194214,1.898804783821106,0.0,30.904048919677734,22902.25390625,123.06060606060606,33,3,30,0,0,0.04443359375,0.109375,0.124755859375,0.7119140625,0.009521484375
