iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,3191.2377932071686,3190.3306822776794,3146.3569588661194,20.979122400283813,20.936291217803955,142.12477047741413,0.07290966808795929,92.41361236572266,1.0806639194488525,0.0,0.0,49.638248443603516,18904.037109375,366.45454545454544,11,2,6,3,0,0.2646484375,0.181884765625,0.098876953125,0.4150390625,0.03955078125
2,308192,8000.240273237228,1822.9774060249329,1779.6425759792328,18.429274082183838,18.33599090576172,185.50624984502792,0.04788905382156372,127.17244720458984,1.1007986068725586,0.0,0.23394978046417236,58.051963806152344,19692.439453125,367.8181818181818,11,1,7,3,0,0.229248046875,0.169677734375,0.109375,0.45068359375,0.041015625
3,312288,9554.075716495514,1553.8088409900665,1513.4480030536652,18.6122887134552,18.50409245491028,177.6849580509588,0.002981732599437237,95.40965270996094,1.0572980642318726,0.0,0.0,82.27232360839844,22474.197265625,407.1111111111111,9,0,5,4,0,0.20703125,0.1689453125,0.127685546875,0.443603515625,0.052734375
4,316384,11317.734645843506,1763.63578748703,1719.421654701233,22.57001757621765,22.49978017807007,102.9213145468384,0.011196443811058998,55.916168212890625,1.1673811674118042,0.0,0.0,46.99394989013672,21211.205078125,417.3333333333333,9,2,4,3,0,0.234619140625,0.19384765625,0.1416015625,0.38818359375,0.041748046875
5,320480,14148.528464317322,2830.7698895931244,2789.7245926856995,19.47457790374756,19.435208797454834,155.69699367135763,0.05207332223653793,106.23658752441406,1.099174976348877,0.0,0.0,49.40833282470703,19350.1953125,439.8888888888889,9,1,2,6,0,0.2451171875,0.196533203125,0.128173828125,0.386962890625,0.043212890625
6,324576,15584.065544605255,1435.5068950653076,1400.889982700348,13.348403930664062,13.304371118545532,106.91990778595209,-0.06083180755376816,69.16020202636719,1.0108165740966797,0.0,0.0,37.82053756713867,18199.55078125,371.3636363636364,11,4,6,1,0,0.25146484375,0.1767578125,0.108642578125,0.4267578125,0.036376953125
7,328672,17056.19615626335,1472.0790202617645,1437.8691005706787,13.293024778366089,13.24720287322998,60.67456140369177,0.04878004640340805,29.58525276184082,1.0192734003067017,0.0,0.17698222398757935,30.86354637145996,21293.17578125,404.0,10,0,4,6,0,0.233154296875,0.21142578125,0.115478515625,0.408203125,0.03173828125
8,332768,18620.997180223465,1564.7420501708984,1536.4873950481415,7.9643003940582275,7.920577049255371,216.17036117613316,-0.057691022753715515,158.1191864013672,1.0855605602264404,0.0,0.7855244278907776,57.323341369628906,21327.85546875,376.3,10,2,4,4,0,0.230224609375,0.1875,0.110107421875,0.44189453125,0.0302734375
9,336864,20146.20007634163,1525.1430678367615,1494.6755862236023,10.386654138565063,10.340469360351562,134.927597746253,-0.1343529373407364,57.976348876953125,1.0968413352966309,0.0,0.0,77.08560180664062,22201.2734375,437.1111111111111,9,1,3,5,0,0.296142578125,0.22998046875,0.094482421875,0.343994140625,0.035400390625
10,340960,21829.12002682686,1682.8947088718414,1645.8920073509216,17.568695306777954,17.49975824356079,188.06497076898813,0.10922888666391373,101.54025268554688,1.1527390480041504,0.0,0.0,86.41548919677734,24212.349609375,405.22222222222223,9,0,4,5,0,0.25439453125,0.185546875,0.138916015625,0.376953125,0.044189453125
