iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1296.1620144844055,96.99267053604126,44.74082350730896,13.350534915924072,13.300895690917969,17.6298201456666,0.16090019047260284,14.843734741210938,1.4653983116149902,0.0,2.5501186847686768,0.07506652921438217,221.83627319335938,500.0,8,0,0,8,0,0.29296875,0.154296875,0.147705078125,0.306640625,0.098388671875
12,49152,1501.1217939853668,112.1641194820404,44.87032222747803,26.212573766708374,26.155969381332397,6.983015991747379,0.21844522655010223,4.008364200592041,1.476508378982544,0.0,2.668173313140869,0.08803325146436691,-870.89697265625,500.0,8,0,0,8,0,0.275634765625,0.14501953125,0.1591796875,0.29443359375,0.125732421875
13,53248,1598.2626473903656,97.12102746963501,46.17921566963196,12.068850994110107,12.026051998138428,15.284654155373573,0.07204478234052658,12.127510070800781,1.4441783428192139,0.0,2.9643592834472656,0.12074001878499985,-832.69189453125,500.0,8,0,0,8,0,0.286865234375,0.14453125,0.18115234375,0.261962890625,0.12548828125
14,57344,1703.2408850193024,104.96238875389099,44.195302963256836,18.103596925735474,18.058108806610107,53.720564641058445,-0.09566641598939896,51.695396423339844,1.3877968788146973,0.0,2.0294342041015625,0.09140042960643768,1611.517578125,500.0,8,0,0,8,0,0.236083984375,0.186767578125,0.147216796875,0.341064453125,0.0888671875
15,61440,1810.545000076294,107.2928695678711,41.906188011169434,28.2468683719635,28.203304767608643,33.8676652982831,-0.042337290942668915,31.643213272094727,1.426546335220337,0.0,2.17879581451416,0.08799350261688232,1523.09765625,500.0,8,0,0,8,0,0.234375,0.181884765625,0.154296875,0.3125,0.116943359375
16,65536,1912.0267276763916,101.46569204330444,46.76022911071777,13.939227819442749,13.892826080322266,59.404955450445414,0.023399073630571365,56.50776290893555,1.447544813156128,0.0,2.7420406341552734,0.1317528337240219,1308.259521484375,494.75,8,0,1,7,0,0.238525390625,0.191162109375,0.1640625,0.313720703125,0.092529296875
17,69632,2022.31915974617,110.28532862663269,45.21634817123413,22.13724398612976,22.092741012573242,18.87362415343523,-0.1825142651796341,16.658191680908203,1.458824872970581,0.0,2.291206121444702,0.10674061626195908,1153.3701171875,500.0,8,0,0,8,0,0.2001953125,0.204345703125,0.198974609375,0.3154296875,0.0810546875
18,73728,2126.390427827835,104.05399465560913,46.870659589767456,12.366286277770996,12.324912309646606,42.18491480499506,0.07588709890842438,39.871734619140625,1.449774980545044,0.0,2.1521687507629395,0.08512433618307114,1905.2447509765625,500.0,8,0,0,8,0,0.16796875,0.216796875,0.190673828125,0.324462890625,0.10009765625
19,77824,2244.5568730831146,118.14512157440186,44.66666126251221,31.89605474472046,31.828399658203125,12.66688990779221,0.030680062249302864,9.904317855834961,1.4931232929229736,0.0,2.6355199813842773,0.09637200832366943,721.7596435546875,500.0,8,0,0,8,0,0.178466796875,0.193115234375,0.200439453125,0.30712890625,0.120849609375
20,81920,2353.5738158226013,108.98830652236938,46.07113742828369,20.469324350357056,20.42686891555786,15.574699759483337,0.017524532973766327,13.060928344726562,1.4272656440734863,0.0,2.4081969261169434,0.08804995566606522,1439.71044921875,500.0,8,0,0,8,0,0.1875,0.2021484375,0.18896484375,0.30419921875,0.1171875
21,86016,2464.464938402176,110.87690997123718,49.40992474555969,13.720418214797974,13.672103881835938,13.354536645114422,0.11189636588096619,10.696931838989258,1.4612540006637573,0.0,2.460806131362915,0.0849023088812828,1346.1949462890625,500.0,8,0,0,8,0,0.20263671875,0.218994140625,0.18408203125,0.293701171875,0.1005859375
22,90112,2659.1498651504517,105.07645535469055,45.71891975402832,16.100568294525146,16.0490562915802,31.36883609369397,-0.029279444366693497,29.135576248168945,1.4248316287994385,0.0,2.1645519733428955,0.09798731654882431,2787.811279296875,500.0,8,0,0,8,0,0.17626953125,0.210693359375,0.179443359375,0.34521484375,0.08837890625
23,94208,2756.366750240326,97.2041347026825,43.80665373802185,13.604021072387695,13.561220645904541,12.18414618819952,0.1193711906671524,9.610244750976562,1.4300352334976196,0.0,2.379025936126709,0.07550431042909622,2625.75634765625,500.0,8,0,0,8,0,0.18017578125,0.2109375,0.163330078125,0.339599609375,0.10595703125
24,98304,2878.9446358680725,122.55780100822449,44.905564308166504,35.0183482170105,34.95431137084961,27.978589951992035,0.1360829472541809,25.531583786010742,1.4012411832809448,0.0,2.2121520042419434,0.09877121448516846,4835.39501953125,499.0,8,0,1,7,0,0.183349609375,0.223876953125,0.15625,0.34228515625,0.09423828125
25,102400,2982.3083975315094,103.34880304336548,41.85043716430664,26.07133984565735,26.027313232421875,26.123894415795803,-0.18908359110355377,24.124343872070312,1.366955041885376,0.0,2.1121444702148438,0.07648966461420059,4965.142578125,500.0,8,0,0,8,0,0.171630859375,0.216796875,0.151611328125,0.363525390625,0.096435546875
26,106496,3077.152931690216,94.8220648765564,45.44635987281799,10.192773342132568,10.148930311203003,47.68871819972992,0.002878129482269287,45.36791229248047,1.4230265617370605,0.0,2.2273218631744385,0.09060591459274292,4523.93408203125,500.0,8,0,0,8,0,0.1630859375,0.197998046875,0.149169921875,0.388671875,0.10107421875
27,110592,3188.9204823970795,111.74794673919678,45.19199872016907,25.07862877845764,25.031794548034668,6.465084679424763,0.08791505545377731,4.2195892333984375,1.3836941719055176,0.0,2.065767526626587,0.091812863945961,3078.57568359375,500.0,8,0,0,8,0,0.17333984375,0.188232421875,0.1376953125,0.396484375,0.104248046875
28,114688,3309.1087832450867,120.16870927810669,48.02041149139404,31.436100482940674,31.291533708572388,151.50681442767382,-0.12862300872802734,149.72874450683594,1.2677812576293945,0.0,1.8283485174179077,0.07834441214799881,9786.0244140625,483.875,8,0,2,6,0,0.1494140625,0.200439453125,0.13623046875,0.414794921875,0.09912109375
29,118784,3406.8079974651337,97.66330003738403,42.65600824356079,15.730589628219604,15.68387508392334,17.363110911101103,0.035326238721609116,15.419886589050293,1.411329984664917,0.0,1.8383687734603882,0.06952930986881256,4109.341796875,500.0,8,0,0,8,0,0.156494140625,0.21435546875,0.14892578125,0.3828125,0.097412109375
30,122880,3510.614841938019,103.80540418624878,42.91948390007019,22.280722856521606,22.180291891098022,58.855375207960606,0.12800197303295135,56.63188934326172,1.3763086795806885,0.0,2.0233092308044434,0.07217466086149216,5008.12158203125,500.0,8,0,0,8,0,0.170166015625,0.205078125,0.1494140625,0.3818359375,0.093505859375
31,126976,3637.722784757614,127.10183596611023,50.791173696517944,31.911661386489868,31.840108156204224,68.43806870281696,0.03857951611280441,66.34620666503906,1.3849256038665771,0.0,1.9523028135299683,0.10097970813512802,6810.1513671875,495.125,8,0,1,7,0,0.182861328125,0.189697265625,0.1396484375,0.411376953125,0.076416015625
32,131072,3855.5817720890045,108.41361403465271,49.78338885307312,17.990002155303955,17.898037672042847,23.417644672095776,-0.032468654215335846,21.420602798461914,1.3845767974853516,0.0,1.9311604499816895,0.09835007786750793,5481.2822265625,500.0,8,0,0,8,0,0.16796875,0.228759765625,0.137451171875,0.3623046875,0.103515625
33,135168,3977.662387609482,122.07349634170532,52.73417663574219,23.538925170898438,23.479310750961304,63.34394961595535,-0.09443160891532898,61.44442367553711,1.360084056854248,0.0,1.9053001403808594,0.08865740895271301,5747.0478515625,493.625,8,0,1,7,0,0.163818359375,0.19921875,0.127197265625,0.421142578125,0.088623046875
34,139264,4091.612036705017,113.94054293632507,48.43450355529785,22.10396122932434,22.05030107498169,49.13642995432019,0.055915284901857376,46.795379638671875,1.3811296224594116,0.0,2.165682554244995,0.11945247650146484,5928.10693359375,500.0,8,0,0,8,0,0.15966796875,0.19921875,0.1513671875,0.400634765625,0.089111328125
35,143360,4202.957400560379,111.33801531791687,44.64997482299805,25.619040966033936,25.536572456359863,17.79979218542576,0.01793636381626129,15.549373626708984,1.3792341947555542,0.0,2.1168487071990967,0.11563348770141602,6245.4150390625,500.0,8,0,0,8,0,0.174560546875,0.19482421875,0.1748046875,0.382568359375,0.0732421875
36,147456,4318.5334758758545,115.55870771408081,49.020033836364746,21.812271118164062,21.765982389450073,14.917996913194656,0.14768311381340027,12.578628540039062,1.3655000925064087,0.0,2.1073875427246094,0.08429771661758423,7431.5361328125,500.0,8,0,0,8,0,0.16552734375,0.17919921875,0.19140625,0.390869140625,0.072998046875
37,151552,4419.5100684165955,100.96728920936584,46.01735973358154,13.170554399490356,13.124134302139282,14.545727416872978,0.16864918172359467,12.311884880065918,1.357153058052063,0.0,1.976556658744812,0.08863669633865356,7378.1201171875,500.0,8,0,0,8,0,0.177001953125,0.187744140625,0.177734375,0.37841796875,0.0791015625
38,155648,4523.149776935577,103.62155890464783,47.15152049064636,16.87899613380432,16.83159899711609,36.596271213144064,0.0396384559571743,34.4604606628418,1.3660509586334229,0.0,1.990265965461731,0.10590612888336182,8191.0078125,500.0,8,0,0,8,0,0.166259765625,0.227294921875,0.152587890625,0.390869140625,0.06298828125
39,159744,4632.726777791977,109.56433391571045,48.07057332992554,20.270297288894653,20.215592622756958,55.58768790587783,-0.0558583103120327,53.65043640136719,1.3393628597259521,0.0,1.9068344831466675,0.08627533167600632,10634.30078125,490.0,8,0,1,7,0,0.162353515625,0.20556640625,0.1748046875,0.378662109375,0.07861328125
40,163840,4745.842521190643,113.10768413543701,46.81211042404175,25.45267152786255,25.39182734489441,25.15918643027544,-0.01367294043302536,23.16634750366211,1.358478307723999,0.0,1.9272749423980713,0.07923692464828491,8506.833984375,500.0,8,0,0,8,0,0.150146484375,0.213623046875,0.201171875,0.376953125,0.05810546875
41,167936,4856.081805944443,110.23790311813354,43.38433027267456,21.968278646469116,21.89673614501953,32.189100079238415,0.11510498821735382,29.960350036621094,1.3876169919967651,0.0,2.0286238193511963,0.0850212350487709,10442.31640625,494.875,8,0,1,7,0,0.140625,0.196533203125,0.1923828125,0.4033203125,0.067138671875
42,172032,5077.048640966415,120.26442694664001,48.636627197265625,27.926794290542603,27.875087022781372,67.06573905795813,0.07517381012439728,64.90650939941406,1.3115496635437012,0.0,1.991519808769226,0.09253603965044022,10005.404296875,499.875,8,0,1,7,0,0.13720703125,0.192626953125,0.188720703125,0.39208984375,0.08935546875
43,176128,5181.381118059158,104.30848956108093,45.44930839538574,17.242181539535522,17.19451379776001,19.755860552191734,-0.012886419892311096,17.732196807861328,1.3576648235321045,0.0,1.9454091787338257,0.0911409854888916,8016.4736328125,500.0,8,0,0,8,0,0.150146484375,0.2041015625,0.192626953125,0.384765625,0.068359375
44,180224,5315.991243839264,134.57776999473572,45.512298822402954,46.19346785545349,46.041767597198486,14.606717102229595,0.03557456284761429,12.695588111877441,1.3957418203353882,0.0,1.803231954574585,0.07232247292995453,6928.48046875,500.0,8,0,0,8,0,0.144775390625,0.215576171875,0.2158203125,0.358154296875,0.065673828125
45,184320,5417.00053191185,100.95864200592041,44.41663718223572,18.138174533843994,18.066601514816284,23.04674632847309,-0.012089796364307404,20.93899917602539,1.3297991752624512,0.0,2.0272998809814453,0.09253706783056259,11642.404296875,500.0,8,0,0,8,0,0.158935546875,0.181396484375,0.2060546875,0.392578125,0.06103515625
46,188416,5546.588582754135,129.585431098938,50.94582676887512,37.546178579330444,37.43824243545532,34.52493191510439,0.12768252193927765,32.25599670410156,1.348717451095581,0.0,2.0544307231903076,0.08682196587324142,12384.3828125,486.875,8,0,1,7,0,0.185791015625,0.2119140625,0.2021484375,0.3515625,0.048583984375
47,192512,5664.182129859924,117.59271693229675,51.621522665023804,20.910839557647705,20.84513258934021,32.83960523456335,0.11374390125274658,30.767183303833008,1.3225367069244385,0.0,1.8795610666275024,0.07911696285009384,14483.6875,494.625,8,0,1,7,0,0.160888671875,0.192138671875,0.215087890625,0.371826171875,0.06005859375
48,196608,5789.862556934357,125.67752504348755,51.90951991081238,29.380102157592773,29.298661470413208,38.89779935032129,-0.0582372322678566,37.06339645385742,1.388468623161316,0.0,1.8133776187896729,0.07926250994205475,11332.2109375,500.0,8,0,0,8,0,0.15478515625,0.203369140625,0.21533203125,0.3740234375,0.052490234375
49,200704,5901.357994556427,111.47249126434326,50.91576933860779,16.381673574447632,16.32732057571411,29.28827554732561,-0.09833870083093643,27.31989288330078,1.3969297409057617,0.0,1.9747685194015503,0.091952845454216,11230.958984375,500.0,8,0,0,8,0,0.14990234375,0.232421875,0.189697265625,0.362548828125,0.0654296875
50,204800,6026.775753736496,125.36290431022644,50.51831912994385,31.62842321395874,31.54244112968445,12.236000936478376,0.04066432639956474,10.238754272460938,1.3710389137268066,0.0,1.8824212551116943,0.07416108250617981,9549.6787109375,500.0,8,0,0,8,0,0.143798828125,0.2216796875,0.202880859375,0.359375,0.072265625
51,208896,6149.9068648815155,123.13005924224854,53.163938999176025,25.096434354782104,25.040647745132446,31.057170793414116,-0.19542133808135986,29.33973503112793,1.3586955070495605,0.0,1.8247960805892944,0.08806101977825165,9324.0,500.0,8,0,0,8,0,0.125244140625,0.19921875,0.20849609375,0.389404296875,0.07763671875
52,212992,6381.679651260376,127.20248913764954,52.305036306381226,30.304006814956665,30.182336568832397,14.87219038978219,0.03493894264101982,12.795780181884766,1.3409533500671387,0.0,1.9647334814071655,0.07673778384923935,10836.224609375,500.0,8,0,0,8,0,0.17626953125,0.17041015625,0.20068359375,0.378173828125,0.074462890625
53,217088,6498.671258211136,116.97978019714355,48.98989701271057,24.793339729309082,24.721046447753906,12.37985497713089,0.007737018167972565,10.37881851196289,1.3339648246765137,0.0,1.91713547706604,0.07616396993398666,8610.16015625,500.0,8,0,0,8,0,0.164306640625,0.194580078125,0.205078125,0.375244140625,0.060791015625
54,221184,6600.755504131317,102.05880188941956,49.1732816696167,9.765632152557373,9.704306840896606,20.545719787478447,0.15501569211483002,18.775514602661133,1.381174087524414,0.0,1.5406781435012817,0.07451134920120239,9560.416015625,500.0,8,0,0,8,0,0.2060546875,0.15478515625,0.18017578125,0.3603515625,0.0986328125
55,225280,6712.883468389511,112.11203265190125,45.85372614860535,23.97317862510681,23.923725366592407,25.55012709647417,-0.02333439141511917,23.502723693847656,1.345064401626587,0.0,1.975114345550537,0.0956234484910965,10159.052734375,500.0,8,0,0,8,0,0.14453125,0.184814453125,0.19775390625,0.411376953125,0.0615234375
56,229376,6818.424334764481,105.52958226203918,47.25346827507019,15.825548887252808,15.772281885147095,20.728827133774757,-0.06588877737522125,19.063283920288086,1.3119114637374878,0.0,1.6501765251159668,0.0812554657459259,12726.029296875,500.0,8,0,0,8,0,0.14794921875,0.181640625,0.178955078125,0.421875,0.069580078125
57,233472,6931.4723036289215,113.04062151908875,44.516414165496826,29.74722146987915,29.68743348121643,18.73392479494214,0.019855480641126633,16.53364372253418,1.3801214694976807,0.0,2.1086814403533936,0.0717441514134407,9501.5908203125,500.0,8,0,0,8,0,0.170166015625,0.16796875,0.169189453125,0.386962890625,0.105712890625
58,237568,7057.590651750565,126.11500763893127,44.06201982498169,40.85491919517517,40.80781936645508,34.89386335760355,0.06430525332689285,32.82402801513672,1.254159927368164,0.0,1.9213593006134033,0.08417078852653503,16391.953125,500.0,8,0,0,8,0,0.1396484375,0.177734375,0.1748046875,0.440185546875,0.067626953125
59,241664,7158.513002872467,100.88973712921143,44.429097414016724,16.31316375732422,16.267237186431885,73.43155590444803,-0.07513599097728729,71.76663970947266,1.2939319610595703,0.0,1.6577540636062622,0.08229812234640121,15066.939453125,484.375,8,0,2,6,0,0.14404296875,0.16455078125,0.155029296875,0.462890625,0.073486328125
60,245760,7269.985720396042,111.46814346313477,46.22630262374878,23.669276475906372,23.618445873260498,15.974136590957642,0.15854957699775696,13.921175003051758,1.371899962425232,0.0,1.819567322731018,0.07484468817710876,10863.3056640625,500.0,8,0,0,8,0,0.151611328125,0.190185546875,0.158447265625,0.413330078125,0.08642578125
61,249856,7365.017748594284,95.0133125782013,44.085206747055054,12.26260781288147,12.214231491088867,26.022015139460564,-0.006472066044807434,23.82149887084961,1.311872124671936,0.0,2.120516300201416,0.0864720344543457,12982.15625,500.0,8,0,0,8,0,0.164794921875,0.18359375,0.156982421875,0.4091796875,0.08544921875
62,253952,7581.166320562363,118.84790515899658,47.1687068939209,28.436163663864136,28.363043308258057,29.098650261759758,0.18804387748241425,26.64264678955078,1.2740449905395508,0.0,2.188544750213623,0.07941484451293945,11164.494140625,500.0,8,0,0,8,0,0.14404296875,0.186279296875,0.166015625,0.42041015625,0.083251953125
63,258048,7707.8942239284515,126.71255588531494,43.84464907646179,42.379711389541626,42.30479335784912,29.91422487050295,-0.047740377485752106,27.88899040222168,1.3338143825531006,0.0,1.9846775531768799,0.0882972925901413,9862.1376953125,500.0,8,0,0,8,0,0.14453125,0.17626953125,0.158935546875,0.449462890625,0.07080078125
64,262144,7841.529545783997,133.56033301353455,45.49624681472778,41.58632469177246,41.51240634918213,17.463376715779305,0.07410156726837158,15.547195434570312,1.3442246913909912,0.0,1.7712559700012207,0.07082374393939972,7950.603515625,500.0,8,0,0,8,0,0.1767578125,0.193603515625,0.163330078125,0.38525390625,0.0810546875
65,266240,7957.508841514587,115.95860147476196,43.498531341552734,30.045443058013916,29.996163606643677,23.040585659444332,-0.08376701176166534,21.30972671508789,1.334078073501587,0.0,1.733211874961853,0.08141408115625381,12119.736328125,500.0,8,0,0,8,0,0.172607421875,0.190673828125,0.142822265625,0.41943359375,0.074462890625
66,270336,8070.807990074158,113.29794216156006,45.66934657096863,28.317704439163208,28.2695415019989,25.61424508690834,0.07116658240556717,23.58790397644043,1.3284685611724854,0.0,1.8690978288650513,0.08607669919729233,9745.3359375,500.0,8,0,0,8,0,0.160888671875,0.182861328125,0.173828125,0.421875,0.060546875
67,274432,8188.679715156555,117.87048697471619,49.38678193092346,21.821067810058594,21.767455577850342,16.737490199506283,0.037171781063079834,14.617013931274414,1.3087949752807617,0.0,1.9869377613067627,0.09636672586202621,8748.3154296875,500.0,8,0,0,8,0,0.14697265625,0.192626953125,0.19091796875,0.408935546875,0.060546875
68,278528,8284.791470527649,96.09400987625122,43.85990619659424,14.85861349105835,14.812695026397705,15.702174413949251,0.03305597975850105,13.566547393798828,1.4190876483917236,0.0,2.014160633087158,0.0884104073047638,9994.640625,493.5,8,0,1,7,0,0.16845703125,0.20703125,0.178955078125,0.385986328125,0.0595703125
69,282624,8392.015255689621,107.20461940765381,45.4303777217865,21.650816440582275,21.568415880203247,27.483769170939922,0.14114205539226532,24.84099578857422,1.3693315982818604,0.0,2.4043490886688232,0.09728223830461502,10721.5,499.25,8,0,1,7,0,0.15478515625,0.22705078125,0.162109375,0.3779296875,0.078125
70,286720,8497.804970741272,105.78113961219788,44.27598595619202,22.393378019332886,22.337446928024292,23.018563456833363,0.06588031351566315,20.69645118713379,1.3867772817611694,0.0,2.171815872192383,0.08441608399152756,7900.3583984375,500.0,8,0,0,8,0,0.14306640625,0.252197265625,0.16064453125,0.350830078125,0.09326171875
71,290816,8608.50504732132,110.67270970344543,44.4507098197937,23.97400975227356,23.895869731903076,19.479336567223072,0.10494373738765717,17.018077850341797,1.3790841102600098,0.0,2.2678449153900146,0.08847006410360336,10657.396484375,500.0,8,0,0,8,0,0.1630859375,0.220458984375,0.139892578125,0.392822265625,0.083740234375
72,294912,8811.533402204514,123.35080981254578,46.72434735298157,32.67614555358887,32.618879318237305,45.479905534535646,0.05101395770907402,42.88376235961914,1.3995565176010132,0.0,2.452956438064575,0.0921727791428566,12364.41796875,486.625,8,0,1,7,0,0.165771484375,0.2236328125,0.136962890625,0.376220703125,0.097412109375
73,299008,8913.726737737656,102.19234919548035,43.809218883514404,14.769624471664429,14.714608192443848,68.8615324832499,0.003605309873819351,66.31166076660156,1.3756389617919922,0.0,2.4498493671417236,0.09641703963279724,7839.30712890625,500.0,8,0,0,8,0,0.139892578125,0.24072265625,0.15283203125,0.365966796875,0.1005859375
74,303104,9018.515398263931,104.75744414329529,47.654869079589844,14.994417428970337,14.934899091720581,30.238680876791477,0.02700219303369522,27.910797119140625,1.4193909168243408,0.0,2.188342571258545,0.11253899335861206,7727.095703125,500.0,8,0,0,8,0,0.1357421875,0.218505859375,0.142333984375,0.39404296875,0.109375
75,307200,9124.433537006378,105.86658382415771,44.947916746139526,20.11396026611328,20.04390788078308,57.90840347483754,0.0090862475335598,55.33399200439453,1.4071367979049683,0.0,2.454314708709717,0.11101051419973373,7089.7607421875,500.0,8,0,0,8,0,0.128662109375,0.233154296875,0.1376953125,0.379150390625,0.121337890625
76,311296,9231.201971530914,106.75136399269104,46.678035736083984,17.741304874420166,17.686371326446533,36.53790597990155,-0.02263263240456581,33.983856201171875,1.4088908433914185,0.0,2.4844260215759277,0.09225638955831528,6875.47900390625,500.0,8,0,0,8,0,0.153076171875,0.173828125,0.146728515625,0.38720703125,0.13916015625
77,315392,9331.743933916092,100.54040312767029,46.04125189781189,16.412874221801758,16.3672833442688,53.73527904599905,-0.08657678961753845,51.07704162597656,1.3994629383087158,0.0,2.648477792739868,0.09633641690015793,9450.8173828125,498.75,8,0,1,7,0,0.140625,0.156982421875,0.143798828125,0.381591796875,0.177001953125
78,319488,9429.528207540512,97.75774025917053,45.011130571365356,10.608054161071777,10.560474872589111,127.94611836224794,0.03815530985593796,125.24639892578125,1.4073781967163086,0.0,2.5544240474700928,0.10714007914066315,12099.658203125,475.125,8,0,2,6,0,0.1318359375,0.16162109375,0.163818359375,0.3916015625,0.151123046875
79,323584,9562.482885599136,132.94516563415527,50.340879678726196,36.825400590896606,36.7755241394043,310.6733435019851,-0.02210032194852829,307.9171142578125,1.4450576305389404,0.0,2.7152135372161865,0.06311602890491486,8492.447265625,488.25,8,0,1,7,0,0.183837890625,0.1552734375,0.184326171875,0.3154296875,0.1611328125
80,327680,9681.131989479065,118.63639879226685,46.83265399932861,25.059221982955933,25.00778102874756,56.9887196905911,-0.0008598156273365021,53.971378326416016,1.444892406463623,0.0,2.9373440742492676,0.08085710555315018,9406.306640625,495.75,8,0,1,7,0,0.199951171875,0.1767578125,0.171630859375,0.271728515625,0.179931640625
81,331776,9787.16539978981,106.02603101730347,45.019304513931274,17.779536485671997,17.706560850143433,204.35302451625466,-0.008815351873636246,201.2090301513672,1.435654878616333,0.0,3.0736732482910156,0.07913646847009659,9021.8701171875,500.0,8,0,0,8,0,0.20947265625,0.178466796875,0.171142578125,0.27734375,0.16357421875
82,335872,10001.929508447647,114.07032918930054,47.87585401535034,21.928963661193848,21.878811597824097,143.73039082437754,0.021192483603954315,140.39598083496094,1.4543253183364868,0.0,3.2333688735961914,0.07984863221645355,9685.30859375,493.75,8,0,1,7,0,0.214111328125,0.181884765625,0.15478515625,0.275146484375,0.174072265625
83,339968,10113.42611670494,111.48652386665344,46.919477701187134,19.919414281845093,19.86718249320984,51.68716040998697,0.03879415988922119,48.424808502197266,1.4993146657943726,0.0,3.162166118621826,0.06139162927865982,2885.790771484375,500.0,8,0,0,8,0,0.23583984375,0.178955078125,0.148681640625,0.252197265625,0.184326171875
84,344064,10213.70771431923,100.27441430091858,46.27277660369873,9.807676792144775,9.763506174087524,38.827850829809904,0.0006739608943462372,35.5126953125,1.481429934501648,0.0,3.2482924461364746,0.06618911027908325,1338.673583984375,500.0,8,0,0,8,0,0.21533203125,0.16748046875,0.155517578125,0.2734375,0.188232421875
85,348160,10358.884146690369,145.1701831817627,50.96541357040405,47.53566288948059,47.44371700286865,34.27602022513747,0.04868214204907417,31.1992244720459,1.4311801195144653,0.0,2.966858148574829,0.06125546246767044,1803.8338623046875,500.0,8,0,0,8,0,0.23779296875,0.158935546875,0.1669921875,0.274169921875,0.162109375
86,352256,10456.16691327095,97.28136539459229,43.537789821624756,9.712110042572021,9.666251182556152,52.981898471713066,0.1664613038301468,49.770992279052734,1.4400854110717773,0.0,2.970734119415283,0.07371076941490173,3117.04638671875,500.0,8,0,0,8,0,0.28369140625,0.162109375,0.158203125,0.253662109375,0.142333984375
