iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,18032.456959724426,836.786004781723,812.1435267925262,9.643283128738403,9.601735591888428,57.11583735793829,0.017093680799007416,37.07221984863281,1.4040753841400146,2.0368216037750244,0.0,17.989702224731445,101.1092529296875,500.0,8,0,0,8,0,0.12255859375,0.260986328125,0.2294921875,0.3017578125,0.085205078125
12,49152,19752.446065425873,841.4672675132751,816.5613269805908,9.835134506225586,9.789562702178955,72.22490148246288,0.14057950675487518,53.98271560668945,1.4159910678863525,2.102294921875,0.0,15.999311447143555,-86.85653686523438,500.0,8,0,0,8,0,0.1142578125,0.301025390625,0.216796875,0.29736328125,0.070556640625
13,53248,20659.589562654495,907.1337642669678,881.6397275924683,10.45112156867981,10.404767274856567,87.00561407953501,0.036770619451999664,42.052955627441406,1.404362440109253,7.936311721801758,0.0,36.979576110839844,-312.4230651855469,500.0,8,0,0,8,0,0.12890625,0.2841796875,0.19921875,0.32177734375,0.06591796875
14,57344,21492.852741241455,833.2520809173584,807.8272747993469,10.36659049987793,10.32297420501709,125.4789463551715,0.014728215523064137,89.86918640136719,1.3832474946975708,2.1632118225097656,0.0,33.431819915771484,2274.021484375,483.0,8,0,1,7,0,0.117919921875,0.2578125,0.197021484375,0.369384765625,0.057861328125
15,61440,22317.634497642517,824.762761592865,800.596497297287,9.465409994125366,9.4208824634552,47.620758851990104,-0.022390762344002724,27.56016731262207,1.4615675210952759,2.9454472064971924,0.0,17.137535095214844,-310.7847900390625,500.0,8,0,0,8,0,0.12109375,0.2509765625,0.190673828125,0.36328125,0.073974609375
16,65536,23127.640895843506,809.9774036407471,785.6587564945221,9.69776463508606,9.657105207443237,121.27034202590585,-0.001876678317785263,49.384666442871094,1.4268008470535278,28.479604721069336,0.0,43.4079475402832,1614.85498046875,500.0,8,0,0,8,0,0.12060546875,0.256591796875,0.173095703125,0.3623046875,0.08740234375
17,69632,23995.91651034355,868.2641885280609,844.5218598842621,8.954208374023438,8.914263486862183,190.33710058033466,0.17627675831317902,30.876617431640625,1.4176868200302124,128.5176544189453,0.0,30.766551971435547,376.3534240722656,500.0,8,0,0,8,0,0.133544921875,0.23291015625,0.182373046875,0.357421875,0.09375
18,73728,24760.96500325203,765.0296249389648,740.7910351753235,9.720378875732422,9.68014407157898,58.44852971844375,0.01260518841445446,16.247325897216797,1.4152978658676147,22.918882369995117,0.0,19.269716262817383,96.16668701171875,500.0,8,0,0,8,0,0.123291015625,0.2470703125,0.19482421875,0.3544921875,0.080322265625
19,77824,25635.47578048706,874.4908242225647,850.2206134796143,9.570255517959595,9.531521558761597,624.5204938873649,0.04811038821935654,30.7358341217041,1.3968559503555298,568.2113037109375,0.0,25.525245666503906,1525.739013671875,500.0,8,0,0,8,0,0.118896484375,0.281005859375,0.194580078125,0.338134765625,0.0673828125
20,81920,26406.11820745468,770.6135182380676,746.7082686424255,9.42766523361206,9.386367321014404,306.1619710493833,0.0068501997739076614,44.97071838378906,1.4247251749038696,197.07948303222656,0.0,64.10491943359375,2234.237548828125,500.0,8,0,0,8,0,0.135009765625,0.251220703125,0.185546875,0.34130859375,0.0869140625
21,86016,27221.8247051239,815.6820273399353,792.5116662979126,8.722448825836182,8.684352397918701,85.02639863267541,0.044524166733026505,30.940528869628906,1.4077672958374023,7.904027938842773,0.0,46.1373176574707,2077.53076171875,500.0,8,0,0,8,0,0.14599609375,0.257080078125,0.193603515625,0.3359375,0.0673828125
22,90112,28766.698390245438,790.3929362297058,765.7656321525574,10.0751953125,10.033285856246948,119.56001883745193,0.0693400502204895,49.65043258666992,1.4497625827789307,4.644536972045898,0.0,65.19570922851562,3075.41845703125,500.0,8,0,0,8,0,0.12890625,0.253173828125,0.207763671875,0.350830078125,0.059326171875
23,94208,29607.936278104782,841.2174055576324,816.9963932037354,9.620910882949829,9.580785036087036,1631.4620595593005,0.018219532445073128,63.525909423828125,1.4199464321136475,1512.8330078125,0.0,55.084922790527344,2865.509765625,500.0,8,0,0,8,0,0.138427734375,0.259521484375,0.182861328125,0.334716796875,0.08447265625
24,98304,30476.57806444168,868.5852308273315,843.2860465049744,10.58211612701416,10.532745599746704,162.7290811240673,0.03512093424797058,70.08622741699219,1.4046530723571777,20.4630184173584,0.0,72.14471435546875,4772.5673828125,500.0,8,0,0,8,0,0.115966796875,0.261474609375,0.203369140625,0.354248046875,0.06494140625
25,102400,31321.015941143036,844.4257352352142,820.2486321926117,9.547677755355835,9.506432294845581,175.34105157852173,-0.10011625289916992,75.53944396972656,1.4147119522094727,17.74025535583496,0.0,82.16146850585938,4941.73974609375,500.0,8,0,0,8,0,0.126220703125,0.26806640625,0.19140625,0.3408203125,0.073486328125
26,106496,32097.064217329025,776.0330076217651,752.1165692806244,9.359777927398682,9.319008827209473,74.91729149222374,-0.14030137658119202,35.65626525878906,1.416639804840088,2.2067856788635254,0.0,37.194541931152344,5081.6708984375,500.0,8,0,0,8,0,0.136474609375,0.26513671875,0.217041015625,0.322998046875,0.058349609375
27,110592,32941.93256735802,844.8527252674103,820.2281835079193,10.080453395843506,10.037970781326294,144.1431573331356,0.13174375891685486,35.6180419921875,1.4144560098648071,47.102638244628906,0.0,61.290733337402344,3876.393310546875,500.0,8,0,0,8,0,0.115966796875,0.270263671875,0.227783203125,0.3232421875,0.062744140625
28,114688,33769.19940829277,827.2658522129059,802.7832345962524,9.60122537612915,9.561552286148071,1785.7109664082527,0.10464316606521606,60.031959533691406,1.4094064235687256,1653.631103515625,0.0,71.9432601928711,5584.2822265625,500.0,8,0,0,8,0,0.141845703125,0.2529296875,0.220703125,0.329833984375,0.0546875
29,118784,34568.53371119499,799.3332054615021,774.6737258434296,10.02356481552124,9.980088710784912,111.75211176276207,-0.20554986596107483,43.94431686401367,1.3770781755447388,2.06795597076416,0.0,65.94538879394531,5299.04345703125,500.0,8,0,0,8,0,0.130126953125,0.251953125,0.223876953125,0.33837890625,0.0556640625
30,122880,35372.89692950249,804.3428344726562,779.4360866546631,9.988244533538818,9.945194005966187,140.0891055725515,-0.010433945804834366,44.12580108642578,1.4289500713348389,2.2361361980438232,0.0,93.73760223388672,4645.3466796875,500.0,8,0,0,8,0,0.14794921875,0.24169921875,0.223876953125,0.3349609375,0.051513671875
31,126976,36249.77975201607,876.8641443252563,852.755163192749,9.311890840530396,9.271373987197876,283.041501339525,-0.040754977613687515,44.120304107666016,1.3716174364089966,162.82345581054688,0.0,76.13849639892578,6247.3271484375,500.0,8,0,0,8,0,0.11376953125,0.253662109375,0.22265625,0.359619140625,0.05029296875
32,131072,37879.620759010315,757.1963791847229,733.2306370735168,9.443046569824219,9.403111696243286,694.7988879084587,0.08972424268722534,29.508880615234375,1.3647096157073975,610.2318115234375,0.0,54.96847152709961,3848.02734375,500.0,8,0,0,8,0,0.128173828125,0.280029296875,0.192626953125,0.34765625,0.051513671875
33,135168,38739.17047333717,859.5325634479523,834.2212550640106,10.40420913696289,10.360456705093384,109.68539173156023,0.042807407677173615,43.72597122192383,1.4258040189743042,2.3582940101623535,0.0,63.558319091796875,4038.966796875,500.0,8,0,0,8,0,0.109375,0.25439453125,0.240234375,0.33447265625,0.0615234375
34,139264,39539.20200276375,800.0159449577332,776.2388088703156,9.298827648162842,9.257453680038452,450.2954142987728,-0.3216206133365631,63.01292419433594,1.3858047723770142,272.2838439941406,0.0,115.32026672363281,5724.376953125,500.0,8,0,0,8,0,0.12451171875,0.236572265625,0.215576171875,0.351318359375,0.072021484375
35,143360,40350.92395949364,811.7022950649261,787.1801834106445,9.818606615066528,9.777822017669678,1205.7463515941054,-0.00020754896104335785,50.43083953857422,1.411306381225586,1074.3695068359375,0.0,80.94621276855469,5676.3564453125,500.0,8,0,0,8,0,0.128173828125,0.23828125,0.20947265625,0.35205078125,0.072021484375
36,147456,41053.05372881889,702.1131603717804,677.5993795394897,9.754758358001709,9.711315870285034,118.47253855504096,-0.026944076642394066,49.431800842285156,1.394263744354248,4.783441066741943,0.0,64.28424072265625,5543.296875,500.0,8,0,0,8,0,0.136474609375,0.245849609375,0.1943359375,0.365966796875,0.057373046875
37,151552,41862.93405914307,809.8690345287323,785.0713670253754,10.293677568435669,10.248115062713623,87.50971104949713,0.04734065383672714,30.214628219604492,1.4046106338500977,3.7623372077941895,0.0,53.48540496826172,4848.0458984375,500.0,8,0,0,8,0,0.1484375,0.214599609375,0.195068359375,0.38623046875,0.0556640625
38,155648,42690.11545562744,827.1720354557037,803.04097032547,9.471490383148193,9.4293954372406,2097.7858467772603,-0.005504541099071503,42.067237854003906,1.4354629516601562,1968.0035400390625,0.0,87.72057342529297,5157.5673828125,500.0,8,0,0,8,0,0.14013671875,0.233154296875,0.191650390625,0.37158203125,0.0634765625
39,159744,43543.94858622551,853.8235545158386,829.7950618267059,9.248788833618164,9.206951379776001,99.17809049785137,0.038039132952690125,39.11552429199219,1.3985371589660645,4.639181613922119,0.0,55.385345458984375,6790.33740234375,500.0,8,0,0,8,0,0.133056640625,0.246826171875,0.185791015625,0.372314453125,0.06201171875
40,163840,44366.59761476517,822.5347564220428,797.9253439903259,9.833400011062622,9.791798114776611,697.7768922951072,0.007307639345526695,36.82252502441406,1.436326026916504,594.8929443359375,0.0,66.05411529541016,5122.18994140625,500.0,8,0,0,8,0,0.13134765625,0.22119140625,0.18701171875,0.365478515625,0.094970703125
41,167936,45223.49995660782,856.8360509872437,832.035576581955,10.105838298797607,10.06254768371582,127.88781651109457,0.11329563707113266,31.251869201660156,1.3826663494110107,27.21575927734375,0.0,69.30689239501953,6381.47265625,500.0,8,0,0,8,0,0.125244140625,0.231201171875,0.2001953125,0.378173828125,0.065185546875
42,172032,46798.74137544632,853.4625537395477,829.0859172344208,9.67150354385376,9.628703117370605,148.11231642961502,0.14587432146072388,39.985130310058594,1.3458269834518433,34.222347259521484,0.0,73.75896453857422,4967.564453125,500.0,8,0,0,8,0,0.132080078125,0.2314453125,0.189208984375,0.366943359375,0.080322265625
43,176128,47707.29110503197,908.4459502696991,883.984578371048,9.781458139419556,9.737403154373169,159.19808220863342,0.03573727607727051,59.30378723144531,1.468347430229187,2.8157262802124023,0.0,97.04283142089844,5023.138671875,500.0,8,0,0,8,0,0.131103515625,0.216552734375,0.238037109375,0.329345703125,0.0849609375
44,180224,48537.20825219154,829.8882083892822,805.6471676826477,9.540473937988281,9.496822118759155,2778.0438034534454,0.10481953620910645,39.486148834228516,1.431314468383789,2670.302978515625,0.0,68.14985656738281,4151.3466796875,500.0,8,0,0,8,0,0.133056640625,0.2138671875,0.22021484375,0.347412109375,0.08544921875
45,184320,49411.94627118111,874.7097773551941,849.3874814510345,10.426941871643066,10.378997325897217,682.4568406119943,-0.07229223102331161,51.87387466430664,1.4590473175048828,536.7523803710938,0.0,93.90287780761719,5880.8134765625,500.0,8,0,0,8,0,0.150634765625,0.2109375,0.199951171875,0.343017578125,0.095458984375
46,188416,50230.267317056656,818.3033602237701,793.8147914409637,10.025254964828491,9.97222638130188,205.09358289837837,-0.15218278765678406,74.55624389648438,1.4137260913848877,7.072074890136719,0.0,123.61744689941406,6454.14404296875,500.0,8,0,0,8,0,0.15087890625,0.225341796875,0.1884765625,0.34521484375,0.090087890625
47,192512,51088.204993247986,857.9044046401978,833.5714251995087,9.709192037582397,9.663987159729004,130.03266433998942,-0.04290099814534187,41.564208984375,1.4292876720428467,2.9445533752441406,0.0,85.56680297851562,7081.255859375,500.0,8,0,0,8,0,0.1240234375,0.241455078125,0.215576171875,0.335205078125,0.083740234375
48,196608,51969.12759876251,880.8935534954071,856.0741167068481,10.011497735977173,9.96407175064087,736.756913498044,0.10639317333698273,63.420379638671875,1.383423089981079,581.9774169921875,0.0,91.25272369384766,6989.48193359375,500.0,8,0,0,8,0,0.115966796875,0.222412109375,0.214111328125,0.375,0.072509765625
49,200704,52802.12744808197,832.9897608757019,808.8709199428558,9.667064428329468,9.624820470809937,119.32131855748594,0.02639477513730526,32.27091979980469,1.400446891784668,26.937639236450195,0.0,60.08636474609375,6878.16845703125,500.0,8,0,0,8,0,0.134765625,0.201416015625,0.202880859375,0.363037109375,0.097900390625
50,204800,53577.46498942375,775.2865679264069,752.6866445541382,8.618398189544678,8.575179815292358,88.23340817075223,0.011413651518523693,35.92089080810547,1.4627703428268433,1.8684979677200317,0.0,50.4326057434082,4413.09130859375,500.0,8,0,0,8,0,0.172607421875,0.1875,0.213623046875,0.341064453125,0.085205078125
51,208896,54399.93335938454,822.4479551315308,799.8801572322845,8.507594108581543,8.46913480758667,9128.02717718482,0.15394338965415955,38.75189208984375,1.4168176651000977,9039.3466796875,0.0,49.774662017822266,5014.3076171875,500.0,8,0,0,8,0,0.13134765625,0.216796875,0.203125,0.373291015625,0.075439453125
52,212992,56065.28073310852,734.5291540622711,711.3917994499207,9.341776847839355,9.298056364059448,123.56328807771206,0.07538948953151703,43.79730987548828,1.413234829902649,2.9065005779266357,0.0,76.78408813476562,4161.3916015625,500.0,8,0,0,8,0,0.140380859375,0.222900390625,0.183837890625,0.35107421875,0.101806640625
53,217088,56805.90102362633,740.5612652301788,717.6403117179871,9.136597633361816,9.096671104431152,123.1284252461046,-0.02189289964735508,44.52553176879883,1.4106498956680298,8.770683288574219,0.0,69.8541030883789,4028.69287109375,500.0,8,0,0,8,0,0.178466796875,0.218994140625,0.17333984375,0.330810546875,0.098388671875
54,221184,57623.3991792202,817.4800865650177,794.5525741577148,9.15377402305603,9.112915277481079,734.173593044281,0.15548467636108398,53.29978561401367,1.460154414176941,585.9713745117188,0.0,94.7469482421875,4611.5771484375,500.0,8,0,0,8,0,0.123779296875,0.24853515625,0.170166015625,0.34033203125,0.1171875
55,225280,58358.887699604034,735.4770066738129,712.2893977165222,9.3749098777771,9.333778142929077,134.9227478429675,-0.041988618671894073,41.108192443847656,1.426270604133606,1.696204662322998,0.0,92.16033935546875,2608.82275390625,500.0,8,0,0,8,0,0.1171875,0.27294921875,0.1728515625,0.350830078125,0.086181640625
56,229376,59185.04541659355,826.1318538188934,803.1491293907166,9.162222862243652,9.119500398635864,2376.9960703831166,-0.0005459804087877274,34.289554595947266,1.4181691408157349,2282.39697265625,0.0,60.310089111328125,2356.197998046875,500.0,8,0,0,8,0,0.12744140625,0.24267578125,0.197021484375,0.3466796875,0.086181640625
57,233472,59927.2582256794,742.2118256092072,719.4032545089722,9.081944942474365,9.042562246322632,170.8279796242714,0.14893299341201782,32.45098114013672,1.401448369026184,78.7485580444336,0.0,59.47950744628906,2612.73193359375,500.0,8,0,0,8,0,0.104248046875,0.268310546875,0.209228515625,0.346435546875,0.07177734375
58,237568,60703.58695936203,776.3275887966156,753.6765410900116,8.897846221923828,8.857540845870972,3770.225176790729,0.010294893756508827,35.1136474609375,1.3847074508666992,3669.583984375,0.0,65.51725006103516,4024.2236328125,500.0,8,0,0,8,0,0.095703125,0.275634765625,0.194091796875,0.333984375,0.1005859375
59,241664,61429.90301775932,726.2515301704407,703.3516459465027,9.050583600997925,9.010742425918579,77.73966097831726,-0.02176344394683838,26.655593872070312,1.4304362535476685,1.9741700887680054,0.0,49.13166046142578,3486.2109375,500.0,8,0,0,8,0,0.16064453125,0.27783203125,0.181884765625,0.291748046875,0.087890625
60,245760,62186.28705382347,756.2871038913727,733.6508657932281,8.764461755752563,8.723667860031128,158.4959438741207,0.13479122519493103,45.54334259033203,1.3835320472717285,8.80194091796875,0.0,104.015869140625,5332.64599609375,500.0,8,0,0,8,0,0.12158203125,0.3173828125,0.179931640625,0.309326171875,0.07177734375
61,249856,62858.30639624596,671.9979119300842,649.0684070587158,9.004846334457397,8.964884757995605,198.80920711159706,0.03704372048377991,36.53339385986328,1.4558842182159424,86.3802719116211,0.0,75.8584976196289,4263.560546875,500.0,8,0,0,8,0,0.136962890625,0.271484375,0.205322265625,0.296875,0.08935546875
62,253952,64525.999604940414,843.0317938327789,819.2447979450226,9.258118867874146,9.215273141860962,3261.952534645796,0.1423616111278534,44.611305236816406,1.4360642433166504,3149.491943359375,0.0,67.70692443847656,4467.0390625,500.0,8,0,0,8,0,0.126953125,0.28125,0.182861328125,0.31884765625,0.090087890625
63,258048,65408.294280052185,881.98552942276,858.3543283939362,9.32759404182434,9.285564422607422,260.75608365237713,-0.1026962548494339,55.731224060058594,1.45480477809906,109.53482818603516,0.0,95.59272766113281,4674.11865234375,500.0,8,0,0,8,0,0.14990234375,0.25830078125,0.202880859375,0.307861328125,0.0810546875
64,262144,66256.25281643867,847.9322710037231,824.1482312679291,9.315962076187134,9.271177291870117,195.5297032725066,-0.016790257766842842,43.98320007324219,1.3901710510253906,65.33930969238281,0.0,86.22398376464844,7079.15380859375,500.0,8,0,0,8,0,0.1025390625,0.28564453125,0.197509765625,0.33154296875,0.082763671875
65,266240,67104.09018659592,847.8365499973297,824.5758054256439,9.058523416519165,9.018424272537231,221.76411871612072,0.1463056057691574,54.56536102294922,1.430611491203308,45.721595764160156,0.0,121.33085632324219,6707.88525390625,500.0,8,0,0,8,0,0.112060546875,0.265380859375,0.190185546875,0.338623046875,0.09375
66,270336,67907.00309634209,802.9120330810547,779.8714261054993,9.086977481842041,9.047482252120972,134.28427913971245,0.018937380984425545,41.81056213378906,1.3952186107635498,14.106146812438965,0.0,78.3486328125,4569.2109375,500.0,8,0,0,8,0,0.129150390625,0.26025390625,0.187255859375,0.3173828125,0.10595703125
67,274432,68703.62464642525,796.6204919815063,773.3958995342255,9.234837532043457,9.193993091583252,4872.120611583814,0.0012344475835561752,35.96369171142578,1.428060531616211,4769.95458984375,0.0,66.20109558105469,4819.70166015625,500.0,8,0,0,8,0,0.107666015625,0.272216796875,0.2109375,0.32177734375,0.08740234375
68,278528,69497.89951872826,794.273937702179,771.0510156154633,9.172147750854492,9.132239580154419,85.01170353591442,0.051472947001457214,31.026397705078125,1.4032773971557617,2.2557590007781982,0.0,51.67807388305664,5925.66796875,500.0,8,0,0,8,0,0.114013671875,0.28564453125,0.181396484375,0.326416015625,0.092529296875
69,282624,70287.73966860771,789.8390879631042,766.406245470047,9.483546733856201,9.442238330841064,136.46684601902962,0.047576457262039185,35.94678497314453,1.427850365638733,32.593997955322266,0.0,67.87848663330078,4636.8623046875,500.0,8,0,0,8,0,0.132568359375,0.26123046875,0.185546875,0.324462890625,0.09619140625
70,286720,71087.67325615883,799.9326555728912,776.7698011398315,9.06468653678894,9.021758556365967,268.32598585635424,0.019432969391345978,49.198795318603516,1.4208019971847534,117.45492553710938,0.0,101.65283203125,4364.439453125,500.0,8,0,0,8,0,0.151611328125,0.26611328125,0.173583984375,0.32763671875,0.0810546875
71,290816,71858.3569176197,770.6823289394379,747.6876704692841,9.120085716247559,9.081811666488647,68.95991838723421,-0.0038303062319755554,27.675106048583984,1.3368546962738037,2.0577123165130615,0.0,39.23093032836914,6057.951171875,500.0,8,0,0,8,0,0.135009765625,0.28515625,0.182373046875,0.33740234375,0.06005859375
72,294912,73442.09954929352,773.7625541687012,751.5579226016998,8.371715545654297,8.335289001464844,5031.40367259644,0.012792011722922325,32.16896438598633,1.3664417266845703,4953.49755859375,0.0,45.72435760498047,5343.4638671875,500.0,8,0,0,8,0,0.147216796875,0.29443359375,0.1650390625,0.3154296875,0.077880859375
73,299008,74235.82389998436,793.6755242347717,770.601110458374,9.116585969924927,9.078113794326782,171.61558271944523,0.17510534822940826,69.37908935546875,1.4485533237457275,9.122102737426758,0.0,92.93928527832031,2551.365966796875,500.0,8,0,0,8,0,0.157958984375,0.25830078125,0.197998046875,0.31298828125,0.07275390625
74,303104,75067.15214657784,831.278157711029,808.1651837825775,9.19286847114563,9.151618242263794,143.96555963903666,-0.018665634095668793,44.14562225341797,1.4206547737121582,3.7535886764526367,0.0,96.08501434326172,4376.921875,500.0,8,0,0,8,0,0.1416015625,0.282958984375,0.21142578125,0.301513671875,0.0625
75,307200,75852.87065434456,785.4138884544373,763.1494126319885,8.047092199325562,8.008948802947998,89.86187788844109,-0.0760965645313263,32.39746856689453,1.4269635677337646,2.065354824066162,0.0,55.47515106201172,2348.4794921875,500.0,8,0,0,8,0,0.14501953125,0.2734375,0.21337890625,0.31982421875,0.04833984375
76,311296,76684.26633930206,831.3294484615326,808.1169497966766,9.078662872314453,9.041633367538452,139.73098854720592,0.08485822379589081,48.58838653564453,1.4343986511230469,2.8352859020233154,0.0,88.22245788574219,3433.048828125,500.0,8,0,0,8,0,0.1484375,0.261474609375,0.21484375,0.310546875,0.064697265625
77,315392,77402.63461518288,718.3487319946289,696.3592615127563,7.982203006744385,7.9450907707214355,97.50657191127539,0.10858073085546494,37.834930419921875,1.4073436260223389,2.518383026123047,0.0,57.044677734375,4881.3916015625,500.0,8,0,0,8,0,0.142822265625,0.27490234375,0.20556640625,0.3271484375,0.049560546875
78,319488,78077.281031847,674.5881023406982,651.8379609584808,8.95000171661377,8.913627862930298,102.73267458379269,-0.13646985590457916,41.50524139404297,1.4189647436141968,2.0713729858398438,0.0,59.29253005981445,3259.90966796875,500.0,8,0,0,8,0,0.154296875,0.26171875,0.201904296875,0.296875,0.085205078125
79,323584,78833.13495612144,755.7448287010193,733.6428172588348,8.251046180725098,8.211872339248657,169.27641966938972,-0.10028073191642761,53.703147888183594,1.4229403734207153,2.35251522064209,0.0,113.32103729248047,3610.24267578125,500.0,8,0,0,8,0,0.159423828125,0.22119140625,0.210693359375,0.353515625,0.05517578125
80,327680,79559.37408089638,726.2175207138062,703.7239742279053,8.922296047210693,8.88496994972229,126.70978013426065,-0.05362757295370102,34.5894775390625,1.347517728805542,3.315485954284668,0.0,88.85844421386719,6292.1640625,500.0,8,0,0,8,0,0.152587890625,0.2490234375,0.18994140625,0.350830078125,0.0576171875
81,331776,80258.93917703629,699.5372378826141,677.643444776535,8.262256622314453,8.225709438323975,14312.851716801524,-0.03771801292896271,40.798065185546875,1.4113727807998657,14186.935546875,0.0,85.15582275390625,6337.2666015625,500.0,8,0,0,8,0,0.1552734375,0.25927734375,0.1884765625,0.338134765625,0.058837890625
82,335872,81893.78539657593,745.8514776229858,722.8797724246979,9.046584129333496,9.00889539718628,72.50060057640076,0.07171976566314697,31.088363647460938,1.4121173620224,1.9551984071731567,0.0,39.385318756103516,4918.7822265625,500.0,8,0,0,8,0,0.14453125,0.25146484375,0.18115234375,0.363037109375,0.059814453125
83,339968,82580.971098423,687.1676473617554,664.6765673160553,8.634267091751099,8.595406293869019,153.63488022238016,0.044601596891880035,39.93288803100586,1.4106591939926147,47.17280197143555,0.0,66.48458862304688,5022.75,500.0,8,0,0,8,0,0.162353515625,0.245361328125,0.20849609375,0.319580078125,0.064208984375
84,344064,83389.61690163612,808.6258051395416,786.0308458805084,8.725986957550049,8.689111232757568,89.50122620910406,-0.03974030166864395,38.81706619262695,1.4084655046463013,2.831139087677002,0.0,47.89276123046875,4276.80615234375,500.0,8,0,0,8,0,0.130859375,0.260498046875,0.204833984375,0.332763671875,0.071044921875
85,348160,84095.74864649773,706.0641810894012,683.4134809970856,8.922000408172607,8.883917331695557,73.78126879036427,-0.018624112010002136,30.802780151367188,1.4213985204696655,2.010349750518799,0.0,40.98676300048828,4348.89306640625,500.0,8,0,0,8,0,0.156494140625,0.224853515625,0.19091796875,0.323974609375,0.103759765625
86,352256,84847.61770176888,751.7746787071228,729.0576682090759,8.935288906097412,8.89676809310913,102.24058422446251,0.1342235505580902,42.614540100097656,1.4307420253753662,1.800971269607544,0.0,57.69084930419922,3559.51904296875,500.0,8,0,0,8,0,0.129638671875,0.21484375,0.19921875,0.3720703125,0.084228515625
87,356352,85595.1751279831,747.536961555481,724.7903804779053,8.951206684112549,8.911752700805664,76.6114993058145,-0.052399639040231705,32.01036834716797,1.4094713926315308,2.0765957832336426,0.0,42.576934814453125,3471.3125,500.0,8,0,0,8,0,0.168701171875,0.209228515625,0.174072265625,0.367431640625,0.08056640625
