iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,101.26878237724304,101.2477822303772,45.225091218948364,2.819905996322632,0.0,9.330606460571289,0.03900432586669922,9.29160213470459,1.4410901069641113,0.0,0.0,0.0,-638.42626953125,500.0,8,0,0,8,0,0.13916015625,0.227294921875,0.183349609375,0.318603515625,0.131591796875
2,8192,248.99480485916138,102.66521787643433,48.74251914024353,5.278688430786133,0.0,73.17336721345782,-0.0078614242374897,73.18122863769531,1.3970144987106323,0.0,0.0,0.0,94.0244140625,480.5,8,1,0,7,0,0.134521484375,0.236572265625,0.180908203125,0.355712890625,0.09228515625
3,12288,358.718847990036,109.71063184738159,43.61038875579834,20.47620415687561,0.0,56.73158474266529,0.09432049095630646,56.637264251708984,1.3937373161315918,0.0,0.0,0.0,591.6803588867188,466.875,8,2,0,6,0,0.106689453125,0.229736328125,0.171875,0.400634765625,0.091064453125
4,16384,450.8973684310913,92.15328598022461,45.34031558036804,4.444698333740234,0.0,82.06282737851143,0.04402092099189758,82.01880645751953,1.4202816486358643,0.0,0.0,0.0,499.5582275390625,481.875,8,1,0,7,0,0.148193359375,0.188232421875,0.201171875,0.359375,0.10302734375
5,20480,549.1106171607971,98.1931939125061,47.04490542411804,1.398252010345459,0.0,59.8689720928669,-0.11584541201591492,59.98481750488281,1.3916646242141724,0.0,0.0,0.0,1144.05615234375,448.77777777777777,9,2,0,7,0,0.1533203125,0.1796875,0.197265625,0.35595703125,0.11376953125
6,24576,658.1121742725372,108.97645401954651,49.09347987174988,13.826961278915405,0.0,30.121680967509747,-0.08390451222658157,30.205585479736328,1.3647366762161255,0.0,0.0,0.0,1949.369873046875,500.0,8,0,0,8,0,0.16064453125,0.208984375,0.174072265625,0.342529296875,0.11376953125
7,28672,761.7162065505981,103.44965362548828,47.536343812942505,7.133428335189819,0.0,35.842809684574604,-0.050500862300395966,35.893310546875,1.4105756282806396,0.0,0.0,0.0,493.64068603515625,500.0,8,0,0,8,0,0.20654296875,0.19482421875,0.185546875,0.312744140625,0.100341796875
8,32768,878.4018948078156,116.67207455635071,47.201284885406494,21.53862977027893,0.0,23.329013656824827,-0.05468194559216499,23.383695602416992,1.4497475624084473,0.0,0.0,0.0,-1487.86279296875,500.0,8,0,0,8,0,0.223388671875,0.177978515625,0.1845703125,0.298583984375,0.115478515625
9,36864,993.6319215297699,115.22462320327759,54.17726016044617,6.735638618469238,0.0,18.957959346473217,-0.026257343590259552,18.984216690063477,1.4394497871398926,0.0,0.0,0.0,662.3455200195312,466.0,8,1,0,7,0,0.19873046875,0.178955078125,0.1865234375,0.3037109375,0.132080078125
10,40960,1110.0388634204865,116.39653754234314,52.77785515785217,8.52039098739624,0.0,13.7899274751544,-0.037531860172748566,13.827459335327148,1.438334345817566,0.0,0.0,0.0,2769.227783203125,500.0,8,0,0,8,0,0.210205078125,0.205322265625,0.17041015625,0.281005859375,0.133056640625
11,45056,1214.252411365509,104.20535087585449,50.159040451049805,8.266564130783081,0.0,26.361881103366613,-0.016948852688074112,26.378829956054688,1.424886703491211,0.0,0.0,0.0,2338.355224609375,500.0,8,0,0,8,0,0.239013671875,0.181884765625,0.181396484375,0.267578125,0.130126953125
12,49152,1437.218384027481,101.82141137123108,45.38688278198242,7.545814514160156,0.0,62.423691883683205,-0.08468137681484222,62.50837326049805,1.4244438409805298,0.0,0.0,0.0,2027.4930419921875,500.0,8,0,0,8,0,0.222900390625,0.199462890625,0.187255859375,0.244140625,0.146240234375
13,53248,1543.6309604644775,106.39683890342712,52.982218742370605,6.475169658660889,0.0,32.2312365360558,0.045113641768693924,32.18612289428711,1.392699956893921,0.0,0.0,0.0,4094.1552734375,500.0,8,0,0,8,0,0.2490234375,0.185546875,0.202392578125,0.260498046875,0.1025390625
14,57344,1650.485759973526,106.83646488189697,46.66257095336914,6.676967620849609,0.0,32.99815668165684,0.06172479689121246,32.936431884765625,1.4156705141067505,0.0,0.0,0.0,4227.919921875,500.0,8,0,0,8,0,0.247802734375,0.19677734375,0.19091796875,0.25537109375,0.109130859375
15,61440,1747.576492547989,97.08952283859253,45.92871046066284,4.119243860244751,0.0,11.8817122541368,0.01297503337264061,11.86873722076416,1.3971933126449585,0.0,0.0,0.0,3961.545166015625,500.0,8,0,0,8,0,0.247802734375,0.192626953125,0.175048828125,0.26220703125,0.122314453125
16,65536,1837.4697103500366,89.88594555854797,45.09382700920105,2.029088020324707,0.0,35.249468710273504,0.03880968317389488,35.21065902709961,1.3860564231872559,0.0,0.0,0.0,5884.9287109375,500.0,8,0,0,8,0,0.23046875,0.200439453125,0.182861328125,0.28271484375,0.103515625
17,69632,1942.8421750068665,105.36430144309998,46.094359159469604,13.809048652648926,0.0,20.607713617384434,-0.09234818071126938,20.700061798095703,1.3902339935302734,0.0,0.0,0.0,3928.302001953125,500.0,8,0,0,8,0,0.241943359375,0.155029296875,0.193603515625,0.30419921875,0.105224609375
18,73728,2066.8069105148315,123.95478558540344,46.462953090667725,22.751869678497314,0.0,11.855511829257011,0.07666222751140594,11.778849601745605,1.3945167064666748,0.0,0.0,0.0,5872.1376953125,500.0,8,0,0,8,0,0.236083984375,0.15625,0.176025390625,0.31103515625,0.12060546875
19,77824,2167.9816613197327,101.15840268135071,47.84954285621643,1.9659206867218018,0.0,30.611279871314764,-0.04281101003289223,30.654090881347656,1.3324297666549683,0.0,0.0,0.0,6293.91455078125,500.0,8,0,0,8,0,0.266845703125,0.160400390625,0.16357421875,0.317138671875,0.092041015625
20,81920,2274.2660632133484,106.28319644927979,47.116294860839844,4.527107238769531,0.0,21.710713982582092,0.1540771722793579,21.556636810302734,1.3335880041122437,0.0,0.0,0.0,7248.8212890625,490.625,8,1,0,7,0,0.29736328125,0.137451171875,0.139892578125,0.344482421875,0.080810546875
21,86016,2374.9798412323,100.6817729473114,46.92812466621399,1.906712532043457,0.0,26.33638121187687,-0.07051919400691986,26.40690040588379,1.302565336227417,0.0,0.0,0.0,6176.01806640625,500.0,8,0,0,8,0,0.283447265625,0.1494140625,0.15478515625,0.330322265625,0.08203125
22,90112,2592.8968954086304,123.53126287460327,56.57727646827698,10.810839414596558,0.0,50.23365469276905,-0.14119653403759003,50.37485122680664,1.3037828207015991,0.0,0.0,0.0,5426.76513671875,500.0,8,0,0,8,0,0.313720703125,0.15869140625,0.18408203125,0.274169921875,0.0693359375
23,94208,2700.406611442566,107.4991946220398,48.078349351882935,15.085023880004883,0.0,10.24366944283247,0.08050530403852463,10.163164138793945,1.284888505935669,0.0,0.0,0.0,8694.828125,500.0,8,0,0,8,0,0.33544921875,0.16748046875,0.176513671875,0.267822265625,0.052734375
24,98304,2808.566670894623,108.15916204452515,47.80200982093811,13.65180230140686,0.0,18.39658834040165,-0.07149790227413177,18.46808624267578,1.3069477081298828,0.0,0.0,0.0,5899.5390625,500.0,8,0,0,8,0,0.3251953125,0.142822265625,0.195068359375,0.266845703125,0.070068359375
25,102400,2918.166651248932,109.59870553016663,51.21919107437134,6.7056543827056885,0.0,35.451588340103626,-0.015509895980358124,35.467098236083984,1.333316683769226,0.0,0.0,0.0,8038.50732421875,500.0,8,0,0,8,0,0.335693359375,0.157470703125,0.155517578125,0.29296875,0.058349609375
26,106496,3023.3059375286102,104.96409225463867,52.44676423072815,1.4807391166687012,0.0,18.45585152693093,0.021779032424092293,18.434072494506836,1.2950462102890015,0.0,0.0,0.0,8381.3046875,500.0,8,0,0,8,0,0.3271484375,0.14501953125,0.17041015625,0.2919921875,0.0654296875
27,110592,3139.533851623535,116.22651982307434,57.16778016090393,1.2707500457763672,0.0,34.63488638587296,0.010813357308506966,34.62407302856445,1.3036985397338867,0.0,0.0,0.0,6348.1708984375,500.0,8,0,0,8,0,0.31396484375,0.166015625,0.165283203125,0.2646484375,0.090087890625
28,114688,3246.3123540878296,106.7772421836853,47.8743941783905,6.703432321548462,0.0,66.66732358932495,-0.12285280227661133,66.79017639160156,1.2917735576629639,0.0,0.0,0.0,6066.54541015625,500.0,8,0,0,8,0,0.282470703125,0.155517578125,0.151123046875,0.27734375,0.133544921875
29,118784,3343.351993560791,97.03285622596741,44.83464217185974,3.606515407562256,0.0,55.950164498761296,-0.016823111101984978,55.96698760986328,1.2013524770736694,0.0,0.0,0.0,7560.5908203125,488.5,8,1,0,7,0,0.3349609375,0.14208984375,0.15283203125,0.29052734375,0.07958984375
