iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,40548.51308250427,1075.78333735466,641.6778354644775,36.05079388618469,0.0,151.9916379339993,0.0469510443508625,151.94468688964844,0.3557048439979553,0.0,0.0,0.0,20874.392578125,104.12820512820512,39,3,36,0,0,0.01025390625,0.0615234375,0.045654296875,0.8818359375,0.000732421875
44,180224,41633.246445417404,1084.7308084964752,649.0063445568085,36.21067428588867,0.0,192.1215005069971,-0.01634739339351654,192.13784790039062,0.30641430616378784,0.0,0.0,0.0,20375.78515625,101.4,40,5,35,0,0,0.009521484375,0.05029296875,0.021484375,0.91845703125,0.000244140625
45,184320,42697.41542029381,1064.1651244163513,635.2928745746613,34.93690609931946,0.0,337.7887115254998,-0.0032501444220542908,337.7919616699219,0.32149606943130493,0.0,0.0,0.0,20891.458984375,102.125,40,5,35,0,0,0.028564453125,0.037841796875,0.012451171875,0.919677734375,0.00146484375
46,188416,43757.44704604149,1060.027659893036,631.7419764995575,33.54643678665161,0.0,127.70109170302749,-0.0616188682615757,127.76271057128906,0.2944908142089844,0.0,0.0,0.0,21505.216796875,103.53846153846153,39,2,37,0,0,0.0322265625,0.028564453125,0.009033203125,0.9296875,0.00048828125
47,192512,44825.31943035126,1067.8712246418,640.5799596309662,33.283000469207764,0.0,161.98445704579353,-0.025613754987716675,162.01007080078125,0.22125375270843506,0.0,0.0,0.0,20941.84765625,102.125,40,3,37,0,0,0.025390625,0.022705078125,0.01025390625,0.940185546875,0.00146484375
48,196608,45895.900673151016,1070.57869887352,644.4729731082916,34.85490918159485,0.0,310.8924693465233,0.08137315511703491,310.81109619140625,0.4375789165496826,0.0,0.0,0.0,21548.240234375,102.82051282051282,39,1,38,0,0,0.01171875,0.01611328125,0.018310546875,0.953125,0.000732421875
49,200704,46930.29178929329,1034.3900718688965,616.991955280304,34.478107213974,0.0,241.59853749722242,-0.12387461215257645,241.722412109375,0.35291847586631775,0.0,0.0,0.0,22412.837890625,107.86486486486487,37,4,33,0,0,0.03955078125,0.04443359375,0.035888671875,0.87255859375,0.007568359375
50,204800,47944.35300850868,1014.0521256923676,614.7204933166504,32.213507890701294,0.0,51.1728585138917,-0.0005576238036155701,51.17341613769531,0.3255433440208435,0.0,0.0,0.0,22062.744140625,108.21621621621621,37,0,37,0,0,0.029296875,0.0322265625,0.034912109375,0.901611328125,0.001953125
51,208896,48918.73892569542,974.3857316970825,583.6138863563538,32.13199806213379,0.0,95.27461449056864,-0.05140479654073715,95.32601928710938,0.3087972104549408,0.0,0.0,0.0,22130.259765625,107.1842105263158,38,0,38,0,0,0.024169921875,0.028076171875,0.033447265625,0.912353515625,0.001953125
52,212992,50076.317091703415,930.4890820980072,553.1845049858093,31.520878553390503,0.0,233.08641701564193,-0.005837623029947281,233.09225463867188,0.342607706785202,0.0,0.0,0.0,20973.701171875,104.2051282051282,39,4,35,0,0,0.0234375,0.027587890625,0.0478515625,0.89990234375,0.001220703125
53,217088,50993.21245574951,916.8922185897827,549.8018791675568,31.391212701797485,0.0,235.7361253798008,0.1558641493320465,235.58026123046875,0.24921011924743652,0.0,0.0,0.0,21624.318359375,102.76923076923077,39,3,36,0,0,0.015625,0.011474609375,0.036376953125,0.934814453125,0.001708984375
54,221184,51925.61870551109,932.4046165943146,554.4517199993134,29.300800561904907,0.0,293.8805822879076,-0.1131310909986496,293.99371337890625,0.2261791080236435,0.0,0.0,0.0,19863.697265625,98.34146341463415,41,8,33,0,0,0.01171875,0.01123046875,0.040283203125,0.9365234375,0.000244140625
55,225280,52891.162477731705,965.5399718284607,576.202481508255,33.6117422580719,0.0,421.157374355942,0.01882455125451088,421.1385498046875,0.28292322158813477,0.0,0.0,0.0,21954.962890625,103.07692307692308,39,3,36,0,0,0.020751953125,0.010498046875,0.02783203125,0.940673828125,0.000244140625
56,229376,53837.36238670349,946.1972687244415,566.306631565094,28.1334388256073,0.0,241.6418037712574,0.1659736931324005,241.475830078125,0.2650704085826874,0.0,0.0,0.0,21719.421875,103.71794871794872,39,2,37,0,0,0.0263671875,0.01123046875,0.02783203125,0.9345703125,0.0
57,233472,54818.53219079971,981.1685531139374,585.2979819774628,33.71411323547363,0.0,112.01908694952726,-0.09575069695711136,112.11483764648438,0.32299578189849854,0.0,0.0,0.0,21754.24609375,104.1025641025641,39,1,38,0,0,0.0185546875,0.008544921875,0.0244140625,0.948486328125,0.0
58,237568,55808.362599134445,989.8293137550354,595.2849807739258,31.364477157592773,0.0,258.26643815636635,0.05351701378822327,258.2129211425781,0.3252590298652649,0.0,0.0,0.0,21767.25390625,103.2051282051282,39,3,36,0,0,0.05419921875,0.01416015625,0.026611328125,0.905029296875,0.0
59,241664,56819.04375863075,1010.6785981655121,606.6072316169739,34.37084984779358,0.0,113.73670183122158,0.056999072432518005,113.67970275878906,0.36366602778434753,0.0,0.0,0.0,21966.109375,105.1842105263158,38,2,36,0,0,0.061279296875,0.0244140625,0.019775390625,0.894287109375,0.000244140625
60,245760,57811.47606921196,992.4304776191711,591.9098136425018,33.30785036087036,0.0,366.0271438509226,0.052870169281959534,365.9742736816406,0.35562971234321594,0.0,0.0,0.0,21591.859375,104.15384615384616,39,2,37,0,0,0.034423828125,0.029052734375,0.023193359375,0.9130859375,0.000244140625
61,249856,58832.13359761238,1020.6557626724243,614.8216776847839,31.923760414123535,0.0,128.47799160517752,-0.029027437791228294,128.50701904296875,0.3405025601387024,0.0,0.0,0.0,21765.6875,105.60526315789474,38,1,37,0,0,0.038330078125,0.0244140625,0.02099609375,0.916015625,0.000244140625
62,253952,60092.42848396301,1036.8894715309143,622.8883490562439,34.90742611885071,0.0,139.46988110244274,-0.1006755381822586,139.570556640625,0.32888132333755493,0.0,0.0,0.0,20641.029296875,104.6923076923077,39,4,35,0,0,0.04736328125,0.020751953125,0.032470703125,0.898681640625,0.000732421875
63,258048,61110.38853478432,1017.9566504955292,604.6830687522888,29.96262550354004,0.0,161.93310513254255,0.002578399144113064,161.93052673339844,0.2556306719779968,0.0,0.0,0.0,21568.96875,103.48717948717949,39,4,35,0,0,0.039794921875,0.021728515625,0.02001953125,0.91796875,0.00048828125
64,262144,62141.458550691605,1031.0577511787415,611.3964068889618,33.54636263847351,0.0,349.6460551023483,0.08672893047332764,349.559326171875,0.23926584422588348,0.0,0.0,0.0,21002.1015625,101.175,40,5,35,0,0,0.02734375,0.021728515625,0.0185546875,0.932373046875,0.0
65,266240,63156.44208908081,1014.9810404777527,608.5577666759491,33.8828399181366,0.0,157.86948117613792,0.052037328481674194,157.81744384765625,0.20669980347156525,0.0,0.0,0.0,22779.828125,104.23076923076923,39,0,39,0,0,0.01611328125,0.01953125,0.0126953125,0.95166015625,0.0
66,270336,64195.18932199478,1038.7471053600311,624.6175534725189,33.64283990859985,0.0,157.74198685958982,-0.05993879958987236,157.8019256591797,0.204904705286026,0.0,0.0,0.0,20664.234375,100.15,40,5,35,0,0,0.015625,0.022216796875,0.006591796875,0.95556640625,0.0
67,274432,65193.22686004639,998.0349631309509,592.5084915161133,32.77293825149536,0.0,127.48075863718987,-0.08853152394294739,127.56929016113281,0.25166624784469604,0.0,0.0,0.0,22828.12890625,103.48717948717949,39,1,38,0,0,0.013671875,0.035400390625,0.005859375,0.945068359375,0.0
68,278528,66208.66825675964,1015.4403276443481,612.0539536476135,31.512802839279175,0.0,182.76384299993515,-0.22465187311172485,182.98849487304688,0.22411619126796722,0.0,0.0,0.0,21616.810546875,103.07692307692308,39,2,37,0,0,0.02001953125,0.054931640625,0.011474609375,0.91357421875,0.0
69,282624,67216.68379306793,1008.0143342018127,604.9948787689209,32.14331841468811,0.0,93.95178999006748,-0.036544665694236755,93.98833465576172,0.3019440174102783,0.0,0.0,0.0,20977.662109375,105.15789473684211,38,1,37,0,0,0.0185546875,0.070068359375,0.009033203125,0.902099609375,0.000244140625
70,286720,68240.86791419983,1024.183349609375,616.569041967392,27.24315571784973,0.0,124.54689862951636,-0.011603567749261856,124.55850219726562,0.33732277154922485,0.0,0.0,0.0,20503.892578125,100.975,40,4,36,0,0,0.01123046875,0.039306640625,0.01123046875,0.938232421875,0.0
71,290816,69266.89365363121,1026.0226738452911,619.3190031051636,34.286354541778564,0.0,75.63932789862156,-0.005363568663597107,75.64469146728516,0.3223839998245239,0.0,0.0,0.0,21976.646484375,103.41025641025641,39,1,38,0,0,0.021484375,0.063720703125,0.00830078125,0.906494140625,0.0
72,294912,70513.70768404007,992.5841689109802,600.7111449241638,26.218374013900757,0.0,211.58396031707525,0.07707860320806503,211.5068817138672,0.3659718632698059,0.0,0.0,0.0,20843.669921875,102.48717948717949,39,4,35,0,0,0.033203125,0.080810546875,0.010986328125,0.874755859375,0.000244140625
73,299008,71575.21796417236,1061.5070943832397,639.4407465457916,30.688118934631348,0.0,85.7265633046627,0.19002613425254822,85.53653717041016,0.28966569900512695,0.0,0.0,0.0,21432.541015625,104.97435897435898,39,0,39,0,0,0.031005859375,0.06103515625,0.00927734375,0.8984375,0.000244140625
74,303104,72626.27721571922,1051.0591020584106,628.1404962539673,30.32934832572937,0.0,207.50059168040752,-0.06587560474872589,207.56646728515625,0.2524023652076721,0.0,0.0,0.0,21390.21484375,100.95,40,4,36,0,0,0.026123046875,0.042236328125,0.0068359375,0.924560546875,0.000244140625
75,307200,73718.58293604851,1092.3003659248352,651.8524401187897,37.06229758262634,0.0,156.56140254437923,-0.09567143023014069,156.65707397460938,0.271157443523407,0.0,0.0,0.0,21798.888671875,102.56410256410257,39,2,37,0,0,0.021484375,0.055419921875,0.002685546875,0.92041015625,0.0
76,311296,74791.923640728,1073.3389892578125,643.598272562027,37.35893368721008,0.0,180.77621656656265,0.09774976968765259,180.678466796875,0.24830089509487152,0.0,0.0,0.0,21339.587890625,104.05128205128206,39,1,38,0,0,0.020263671875,0.072021484375,0.00146484375,0.90625,0.0
77,315392,75861.1223115921,1069.1979627609253,640.5895974636078,32.21497941017151,0.0,124.87632559239864,-0.012376800179481506,124.88870239257812,0.2416183203458786,0.0,0.0,0.0,21036.984375,101.575,40,3,37,0,0,0.0126953125,0.0556640625,0.001953125,0.9296875,0.0
78,319488,76956.13717722893,1095.0132911205292,655.0468170642853,35.621480226516724,0.0,82.71577731892467,-0.006840784102678299,82.72261810302734,0.25237470865249634,0.0,0.0,0.0,22413.240234375,103.0,39,0,39,0,0,0.01025390625,0.04296875,0.001220703125,0.945556640625,0.0
79,323584,78016.11894106865,1059.9816205501556,630.4946284294128,33.26745367050171,0.0,164.3072209432721,0.0351109579205513,164.27210998535156,0.3651161789894104,0.0,0.0,0.0,22856.603515625,101.125,40,3,37,0,0,0.00439453125,0.068359375,0.00146484375,0.925537109375,0.000244140625
80,327680,79096.90412688255,1080.7835528850555,642.2960155010223,31.182356119155884,0.0,149.60809914767742,-0.12755759060382843,149.73565673828125,0.47059139609336853,0.0,0.0,0.0,22364.24609375,104.7948717948718,39,2,37,0,0,0.0625,0.08056640625,0.0029296875,0.85400390625,0.0
81,331776,80151.24974942207,1054.3438229560852,623.6056749820709,35.945446491241455,0.0,114.43423344939947,-0.04367182403802872,114.4779052734375,0.3716692328453064,0.0,0.0,0.0,22525.267578125,109.8108108108108,37,1,36,0,0,0.0673828125,0.072265625,0.002197265625,0.84521484375,0.012939453125
82,335872,81475.25981450081,1071.8151497840881,637.9014027118683,30.964459657669067,0.0,208.49679976701736,-0.079539954662323,208.5763397216797,0.36907345056533813,0.0,0.0,0.0,21909.404296875,104.56410256410257,39,3,36,0,0,0.0458984375,0.066650390625,0.0009765625,0.877197265625,0.00927734375
83,339968,82567.82588720322,1092.564495563507,653.9703457355499,36.82029104232788,0.0,293.7279492467642,0.07819949090480804,293.6497497558594,0.39401912689208984,0.0,0.0,0.0,21766.27734375,105.78947368421052,38,2,36,0,0,0.0546875,0.06298828125,0.004638671875,0.871337890625,0.00634765625
84,344064,83635.86965322495,1068.0425112247467,640.0871012210846,33.37330889701843,0.0,164.0882048457861,-0.09241344034671783,164.1806182861328,0.36388933658599854,0.0,0.0,0.0,20609.283203125,107.71052631578948,38,2,36,0,0,0.062744140625,0.080078125,0.003662109375,0.841796875,0.01171875
85,348160,84694.98565125465,1059.1140916347504,626.0982451438904,35.470927238464355,0.0,180.88304190337658,-0.026687100529670715,180.90972900390625,0.3377639055252075,0.0,0.0,0.0,22111.19140625,110.05405405405405,37,1,36,0,0,0.06103515625,0.072509765625,0.00244140625,0.85595703125,0.008056640625
86,352256,85763.33154416084,1068.3451631069183,633.4280922412872,35.19087624549866,0.0,214.93166659586132,0.023005707189440727,214.90866088867188,0.3929479420185089,0.0,0.0,0.0,20751.017578125,101.825,40,4,36,0,0,0.03466796875,0.054443359375,0.001708984375,0.904296875,0.0048828125
87,356352,86876.36653542519,1113.03257894516,663.4058482646942,36.27777981758118,0.0,200.14149736240506,-0.03312421962618828,200.17462158203125,0.3850700557231903,0.0,0.0,0.0,22152.4140625,108.29729729729729,37,1,36,0,0,0.047607421875,0.07275390625,0.0029296875,0.866455078125,0.01025390625
88,360448,88011.69838809967,1135.3311414718628,681.2630321979523,39.224289655685425,0.0,211.9240501821041,-0.09389415383338928,212.0179443359375,0.3073883056640625,0.0,0.0,0.0,21433.201171875,105.07894736842105,38,3,35,0,0,0.050537109375,0.064697265625,0.005126953125,0.86865234375,0.010986328125
89,364544,89166.91999769211,1155.2199544906616,688.3971219062805,36.54907822608948,0.0,110.22033731266856,-0.032050687819719315,110.25238800048828,0.3401303291320801,0.0,0.0,0.0,21976.201171875,106.36842105263158,38,2,36,0,0,0.039794921875,0.04736328125,0.009521484375,0.8935546875,0.009765625
90,368640,90303.70859575272,1136.7867329120636,674.2259283065796,37.873188972473145,0.0,138.66919090226293,0.0463271327316761,138.62286376953125,0.412893146276474,0.0,0.0,0.0,21507.4375,107.78947368421052,38,1,37,0,0,0.0458984375,0.050048828125,0.007568359375,0.884521484375,0.011962890625
91,372736,91455.36559224129,1151.6558804512024,684.5157141685486,37.42186760902405,0.0,99.47632790356874,-0.11699485033750534,99.59332275390625,0.3982373774051666,0.0,0.0,0.0,21254.9609375,103.71794871794872,39,2,37,0,0,0.0361328125,0.055908203125,0.00732421875,0.896240234375,0.00439453125
92,376832,92906.10716223717,1175.1052515506744,707.3654453754425,36.55401015281677,0.0,345.76702174544334,0.19100245833396912,345.5760192871094,0.38610583543777466,0.0,0.0,0.0,20836.599609375,104.12820512820512,39,2,37,0,0,0.04052734375,0.090576171875,0.0078125,0.858642578125,0.00244140625
93,380928,94046.22439861298,1140.1063213348389,682.2328495979309,40.005794048309326,0.0,99.43801804631948,-0.05988387018442154,99.4979019165039,0.4447818994522095,0.0,0.0,0.0,21918.490234375,105.23684210526316,38,2,36,0,0,0.041015625,0.087646484375,0.007080078125,0.859619140625,0.004638671875
