iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,235.01647448539734,234.66326999664307,57.752376079559326,117.26305818557739,117.19879722595215,5.928027901798487,-0.006693471223115921,3.44472074508667,1.4225149154663086,0.0,2.3944904804229736,0.09551014751195908,-465.18505859375,500.0,8,0,0,8,0,0.173095703125,0.1806640625,0.269775390625,0.294921875,0.08154296875
2,8192,511.90265250205994,153.0678505897522,48.84945034980774,44.19102191925049,44.088467597961426,9.906272869557142,0.03561351075768471,7.659187316894531,1.423689842224121,0.0,2.1188063621520996,0.09266567975282669,-775.058349609375,500.0,8,0,0,8,0,0.131103515625,0.2353515625,0.267578125,0.296875,0.069091796875
3,12288,638.5301179885864,126.61852717399597,48.39802622795105,18.77534532546997,18.690277814865112,6.196025684475899,0.17700670659542084,3.2991974353790283,1.4113452434539795,0.0,2.5746147632598877,0.1452067792415619,-137.055908203125,500.0,8,0,0,8,0,0.164794921875,0.24267578125,0.2587890625,0.267578125,0.066162109375
4,16384,765.3554031848907,126.81676030158997,50.507383823394775,11.438621997833252,11.358529567718506,6.849745690822601,0.04389260709285736,4.055707931518555,1.4117460250854492,0.0,2.593194007873535,0.1569511443376541,1148.8992919921875,500.0,8,0,0,8,0,0.1748046875,0.221923828125,0.27001953125,0.26611328125,0.067138671875
5,20480,906.0057849884033,140.62866163253784,50.51237893104553,24.435025215148926,24.336617469787598,6.6292217038571835,0.031112831085920334,3.847020149230957,1.4080336093902588,0.0,2.5999271869659424,0.1511615365743637,1710.654541015625,500.0,8,0,0,8,0,0.14599609375,0.2255859375,0.27197265625,0.269775390625,0.086669921875
6,24576,1045.1168367862701,139.0946295261383,50.53459644317627,24.74358034133911,24.665112018585205,31.324920900166035,0.06417255848646164,28.89823341369629,1.4119774103164673,0.0,2.250375270843506,0.11213965713977814,2891.503173828125,500.0,8,0,0,8,0,0.12890625,0.254638671875,0.233154296875,0.303955078125,0.079345703125
7,28672,1188.18683552742,143.03971886634827,51.208553075790405,27.953970432281494,27.867887258529663,235.3359747417271,-0.0247444249689579,232.87838745117188,1.457000494003296,0.0,2.380496025085449,0.1018356904387474,5498.62890625,477.625,8,0,3,5,0,0.1484375,0.24755859375,0.1962890625,0.326904296875,0.080810546875
8,32768,1326.2862446308136,138.09524774551392,51.080336570739746,24.402211666107178,24.31539750099182,14.32053853943944,-0.005461994558572769,11.511034965515137,1.4698569774627686,0.0,2.691121816635132,0.12384375184774399,3125.75244140625,500.0,8,0,0,8,0,0.186279296875,0.271728515625,0.19873046875,0.2353515625,0.10791015625
9,36864,1474.8529362678528,148.56481266021729,49.03764772415161,31.834290981292725,31.740919828414917,10.201059430837631,0.2359771430492401,6.9047441482543945,1.4611716270446777,0.0,2.948488712310791,0.11184942722320557,3998.935791015625,500.0,8,0,0,8,0,0.1953125,0.260986328125,0.214599609375,0.230224609375,0.098876953125
10,40960,1611.2256841659546,136.3706555366516,48.97031545639038,23.659521102905273,23.57864785194397,35.319930128753185,0.11361771076917648,32.71885681152344,1.456392765045166,0.0,2.3793325424194336,0.1081230640411377,2889.56591796875,480.5,8,1,0,7,0,0.16943359375,0.26318359375,0.201904296875,0.266845703125,0.0986328125
