iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,103.21499999999887,340,collision,0.0,5.182531419849559,1.97721144792215,8.600000000000001,23
0,1,5445,2,stem_left,242.87500000000009,321,success,0.0,4.055052368197309,inf,12.899999999999993,57
0,2,5446,2,stem_left,256.90499999999986,302,success,0.0,4.134318253490964,inf,12.499999999999982,39
0,3,5447,2,stem_left,62.29999999999923,391,collision,0.0,4.480987380684233,1.9542595176546134,7.500000000000004,28
0,4,5448,2,stem_left,-32.859999999999786,213,collision,0.0,3.7751056968146823,1.9299041325394661,9.399999999999999,31
0,5,5449,2,stem_left,56.83999999999922,336,collision,0.0,5.888879321772593,1.9860686210967498,7.850000000000005,28
0,6,5450,2,stem_left,308.42899999999946,261,success,0.0,3.10800059725883,inf,13.89,38
0,7,5451,2,stem_left,62.879999999999455,357,collision,0.0,4.257062429702567,1.9751166787517642,7.850000000000005,28
0,8,5452,2,stem_left,161.50000000000114,500,timeout,0.0,7.464169105695091,inf,8.200000000000003,31
0,9,5453,2,stem_left,409.1300000000002,450,success,0.0,7.212697134488638,inf,12.699999999999989,25
0,10,5454,2,stem_left,94.67999999999809,500,timeout,0.0,5.7665546363253535,13.981538290967897,10.599999999999994,28
0,11,5455,2,stem_left,90.79999999999873,500,timeout,0.0,8.628052516045043,42.86543289569124,10.199999999999998,24
0,12,5456,2,stem_left,106.73499999999892,347,collision,0.0,4.530099855619328,1.9780584411884505,8.8,50
0,13,5457,2,stem_left,333.55999999999995,192,success,0.0,3.646131609652769,inf,12.499999999999993,8
0,14,5458,2,stem_left,71.13999999999952,217,collision,0.0,4.411163409210745,1.755158311976895,9.599999999999998,24
0,15,5459,2,stem_left,92.32499999999843,500,timeout,0.0,6.955102271909567,9.86855431542356,9.0,15
0,16,5460,2,stem_left,409.25000000000034,393,success,0.0,5.6356209728506315,inf,12.999999999999986,35
0,17,5461,2,stem_left,241.47,204,success,0.0,3.7054505305355603,inf,13.099999999999982,11
0,18,5462,2,stem_left,102.29999999999836,500,timeout,0.164191583885493,8.265675631132412,inf,7.200000000000004,23
0,19,5463,2,stem_left,336.9399999999996,274,success,0.0,3.6592090058344136,inf,13.249999999999991,21
0,20,5464,2,stem_left,113.94999999999825,500,timeout,0.0,14.413677189575003,2.020172887112447,11.399999999999991,10
0,21,5465,2,stem_left,48.58999999999973,287,collision,0.0,4.064401905898649,1.9741464615981186,9.599999999999998,40
0,22,5466,2,stem_left,138.8850000000024,500,timeout,0.0898896220740744,6.149386568230131,19.44677458271993,10.899999999999995,22
0,23,5467,2,stem_left,301.9789999999996,193,success,0.0,3.995488666676604,inf,13.89,5
0,24,5468,2,stem_left,415.3719999999997,215,success,0.0,4.053951029447126,inf,13.89,5
0,25,5469,2,stem_left,49.71499999999925,419,collision,0.0,5.825670968455887,1.9434512045785313,9.0,60
0,26,5470,2,stem_left,97.54499999999845,500,timeout,0.0,5.796565383231682,10.900738523161245,10.199999999999996,140
0,27,5471,2,stem_left,52.76499999999946,256,collision,0.0,3.378951607355388,1.9041057406983515,9.2,52
0,28,5472,2,stem_left,64.57499999999888,432,collision,0.0,5.8731345137546285,1.9415800174928193,7.650000000000005,44
0,29,5473,2,stem_left,322.1950000000002,294,success,0.0,4.643102252183568,inf,13.29999999999999,15
0,30,5474,2,stem_left,423.5099999999989,351,success,0.0,3.806850045978918,inf,13.399999999999984,10
0,31,5475,2,stem_left,385.72399999999936,278,success,0.0,3.771538469044121,inf,13.89,35
0,32,5476,2,stem_left,341.56999999999994,185,success,0.0,3.6025618971301485,inf,12.199999999999992,4
0,33,5477,2,stem_left,468.6539999999996,270,success,0.027530223386458476,3.7768471788585507,inf,13.89,15
0,34,5478,2,stem_left,224.7000000000002,323,success,0.0,4.896058677532394,inf,12.349999999999994,61
0,35,5479,2,stem_left,81.02500000000009,238,collision,0.0,4.4295648637327005,1.699928493664822,8.350000000000003,23
0,36,5480,2,stem_left,50.969999999999786,351,collision,0.0,5.206446143231349,1.961469986113099,7.800000000000004,160
0,37,5481,2,stem_left,74.34499999999929,500,timeout,0.0,6.675611565192659,inf,7.800000000000004,85
0,38,5482,2,stem_left,50.734999999999275,352,collision,0.0,5.113867652458198,1.9351241060367588,8.050000000000004,42
0,39,5483,2,stem_left,279.29499999999973,285,success,0.0,4.565259506093899,inf,12.649999999999999,37
0,40,5484,2,stem_left,463.5610000000001,321,success,0.047641142254060236,4.527422794404891,inf,13.89,74
0,41,5485,2,stem_left,84.11999999999898,350,collision,0.0,4.282782631345356,1.9388877258665995,8.400000000000002,44
0,42,5486,2,stem_left,105.81499999999983,252,collision,0.0,4.635158381950032,1.9824756234235703,8.8,46
0,43,5487,2,stem_left,87.77499999999897,500,timeout,0.0,4.207499817074484,5.8736512747435965,8.8,36
0,44,5488,2,stem_left,464.8749999999993,362,success,0.0,5.902585114223086,inf,12.49999999999999,8
0,45,5489,2,stem_left,191.205,341,success,0.0,4.319272634044453,inf,12.35,55
0,46,5490,2,stem_left,110.15499999999861,500,timeout,0.0,6.6626984753330545,inf,9.599999999999998,23
0,47,5491,2,stem_left,236.44499999999974,310,success,0.0,4.232312619589725,inf,12.599999999999996,82
0,48,5492,2,stem_left,341.5799999999996,221,success,0.0,3.681060696600223,inf,13.049999999999976,6
0,49,5493,2,stem_left,27.88500000000045,382,collision,0.0,3.938772187069641,1.9805193526184028,7.400000000000004,51
