iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,437.92049999999995,104,success,0.2198620257121402,5.710825653072537,inf,13.89,4
0,1,1457,1a,stem_right,382.6304999999999,103,success,0.0,5.619027533340187,inf,13.89,2
0,2,1458,1a,stem_right,529.8554999999999,103,success,1.7505923512986354,8.658936477524266,inf,13.89,2
0,3,1459,1a,stem_right,416.4375,125,success,0.4094319893879832,6.565674886874053,inf,13.89,4
0,4,1460,1a,stem_right,526.788,103,success,1.6242186104544987,8.225061279406633,inf,13.89,2
0,5,1461,1a,stem_right,374.4279999999999,103,success,0.18778142051056307,4.208945145149565,inf,13.89,2
0,6,1462,1a,stem_right,382.6529999999999,103,success,0.0,5.6197706863998285,inf,13.89,2
0,7,1463,1a,stem_right,409.698,103,success,0.0,5.334284115806181,inf,13.89,2
0,8,1464,1a,stem_right,405.85199999999986,107,success,0.18068810245446895,5.814752272787211,inf,13.89,6
0,9,1465,1a,stem_right,409.698,103,success,0.0,7.190838422091433,inf,13.89,2
0,10,1466,1a,stem_right,397.72049999999996,103,success,0.0,4.846148202631291,inf,13.89,2
0,11,1467,1a,stem_right,370.6304999999999,103,success,0.19595903947907672,4.349612765468889,inf,13.89,2
0,12,1468,1a,stem_right,436.74299999999994,103,success,1.101413275537106,6.235930129540795,inf,13.89,2
0,13,1469,1a,stem_right,390.4729999999999,103,success,0.0,5.949521209370149,inf,13.89,2
0,14,1470,1a,stem_right,372.4954999999999,103,success,0.17269510205333322,4.14634960577192,inf,13.89,2
0,15,1471,1a,stem_right,368.7204999999999,103,success,0.27425429115404387,5.291476626134947,inf,13.89,2
0,16,1472,1a,stem_right,386.5854999999999,103,success,0.0,6.356812842668928,inf,13.89,2
0,17,1473,1a,stem_right,450.17599999999993,104,success,0.27190930808970415,6.3619239934747105,inf,13.89,4
0,18,1474,1a,stem_right,392.49549999999994,103,success,0.0,4.585389034773168,inf,13.89,2
0,19,1475,1a,stem_right,382.67549999999994,103,success,0.0,5.903343079688211,inf,13.89,2
0,20,1476,1a,stem_right,409.5179999999999,103,success,0.0,6.034833768573864,inf,13.89,2
0,21,1477,1a,stem_right,372.698,103,success,0.16403799037226832,4.128721041758467,inf,13.89,2
0,22,1478,1a,stem_right,526.7655,103,success,1.5962221743578855,7.818229320694518,inf,13.89,2
0,23,1479,1a,stem_right,370.40549999999996,103,success,0.3854613051664804,5.886685715264926,inf,13.89,2
0,24,1480,1a,stem_right,390.5179999999999,103,success,0.0,5.753049524171564,inf,13.89,2
