iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1990.1164438724518,1988.1967451572418,1967.4021534919739,1.0181958675384521,0.0,38.28274841606617,0.13291092216968536,38.149837493896484,1.0415143966674805,0.0,0.0,0.0,19101.337890625,389.8,10,1,5,4,0,0.1865234375,0.14111328125,0.23193359375,0.374755859375,0.065673828125
2,308192,6012.343598604202,1930.1146426200867,1909.2854771614075,0.9352431297302246,0.0,33.47271519899368,0.15562230348587036,33.31709289550781,1.033179759979248,0.0,0.0,0.0,17505.712890625,392.4,10,1,5,4,0,0.164306640625,0.140869140625,0.25146484375,0.385498046875,0.057861328125
3,312288,8257.577842235565,2245.2125568389893,2223.0339760780334,2.1513500213623047,0.0,100.22984239459038,-0.19191816449165344,100.42176055908203,1.0645172595977783,0.0,0.0,0.0,18711.625,379.1,10,1,5,4,0,0.16943359375,0.162109375,0.2216796875,0.387939453125,0.058837890625
4,316384,10366.968681812286,2109.3300716876984,2086.7481319904327,2.8249025344848633,0.0,124.73464448004961,0.023119516670703888,124.7115249633789,1.064688801765442,0.0,0.0,0.0,17476.66796875,391.2,10,2,4,4,0,0.20556640625,0.146240234375,0.223388671875,0.37451171875,0.05029296875
5,320480,12236.668048858643,1869.644977092743,1841.2921752929688,10.583850860595703,0.0,61.246490051969886,0.0277362372726202,61.218753814697266,1.1117892265319824,0.0,0.0,0.0,15295.828125,428.3333333333333,9,2,2,5,0,0.17724609375,0.147216796875,0.2529296875,0.354736328125,0.06787109375
6,324576,14503.297562599182,2266.6046459674835,2245.2207446098328,1.0607447624206543,0.0,282.2944428399205,-0.05733328312635422,282.3517761230469,0.9758999943733215,0.0,0.0,0.0,18457.10546875,381.3,10,1,5,4,0,0.194580078125,0.12646484375,0.22119140625,0.408447265625,0.04931640625
7,328672,16475.772747278214,1972.44788813591,1952.960165977478,1.358231544494629,0.0,120.73067532479763,0.05087338387966156,120.67980194091797,1.1240037679672241,0.0,0.0,0.0,14633.9267578125,402.55555555555554,9,3,3,3,0,0.189208984375,0.1630859375,0.1982421875,0.37939453125,0.070068359375
8,332768,18800.26663517952,2324.46067404747,2302.1958963871,0.8626751899719238,0.0,53.364257518202066,-0.04330473765730858,53.407562255859375,1.1388832330703735,0.0,0.0,0.0,11113.5234375,400.2,10,3,2,5,0,0.210205078125,0.15576171875,0.2353515625,0.337646484375,0.06103515625
9,336864,20486.340712070465,1686.0280480384827,1658.6286187171936,10.209633827209473,0.0,35.83704463392496,0.02497950941324234,35.81206512451172,1.11033296585083,0.0,0.0,0.0,15229.19140625,442.0,9,0,2,7,0,0.229248046875,0.163818359375,0.2080078125,0.337158203125,0.061767578125
10,340960,22051.69020462036,1565.320288181305,1547.256005525589,1.2085347175598145,0.0,41.831391394138336,0.09975534677505493,41.73163604736328,1.2031221389770508,0.0,0.0,0.0,13675.6953125,500.0,8,0,0,8,0,0.22509765625,0.187744140625,0.18212890625,0.338134765625,0.06689453125
11,345056,23270.701708316803,1218.9786157608032,1195.9522769451141,4.558703184127808,0.0,160.7437875084579,0.039502840489149094,160.70428466796875,1.1102255582809448,0.0,0.0,0.0,14089.1796875,367.0,10,3,3,4,0,0.181640625,0.14501953125,0.252685546875,0.3583984375,0.062255859375
12,349152,26260.572746753693,1889.3443357944489,1866.9399156570435,3.139009475708008,0.0,76.03035882115364,0.109132319688797,75.92122650146484,1.1506998538970947,0.0,0.0,0.0,11285.75390625,421.0,9,5,0,4,0,0.204345703125,0.177490234375,0.23681640625,0.3251953125,0.05615234375
13,353248,27805.44448041916,1544.8097410202026,1522.0685904026031,1.0752997398376465,0.0,300.7901372537017,-0.12011054903268814,300.9102478027344,0.9847755432128906,0.0,0.0,0.0,19480.76171875,340.9166666666667,12,1,7,4,0,0.169677734375,0.15673828125,0.210693359375,0.425537109375,0.037353515625
14,357344,28960.36375117302,1154.8860290050507,1132.773672580719,2.9734151363372803,0.0,102.15711222589016,0.10060130059719086,102.05651092529297,1.0520341396331787,0.0,0.0,0.0,17970.845703125,331.09090909090907,11,2,6,3,0,0.1904296875,0.12841796875,0.222900390625,0.41845703125,0.039794921875
15,361440,30165.756556034088,1205.3243353366852,1183.2642447948456,2.013065814971924,0.0,115.2202260568738,0.04922080785036087,115.17100524902344,1.076857089996338,0.0,0.0,0.0,14538.9580078125,299.9166666666667,12,6,6,0,0,0.155029296875,0.097900390625,0.22509765625,0.4736328125,0.04833984375
16,365536,31491.11235833168,1325.277039051056,1303.4816880226135,1.2702040672302246,0.0,171.3802461102605,-0.0668211504817009,171.4470672607422,1.0356050729751587,0.0,0.0,0.0,14711.0771484375,324.0,12,4,6,2,0,0.190185546875,0.11181640625,0.23974609375,0.42236328125,0.035888671875
17,369632,33219.76944279671,1728.6012580394745,1705.4598462581635,1.5505907535552979,0.0,179.40440249443054,0.07411074638366699,179.33029174804688,1.0687683820724487,0.0,0.0,0.0,16882.6015625,370.09090909090907,11,2,4,5,0,0.210693359375,0.13330078125,0.231689453125,0.389404296875,0.034912109375
18,373728,34975.59879565239,1755.768095254898,1733.0905096530914,1.1838743686676025,0.0,132.42254747450352,-0.07327161729335785,132.49581909179688,1.096411108970642,0.0,0.0,0.0,14691.234375,371.45454545454544,11,3,4,4,0,0.228271484375,0.135009765625,0.219970703125,0.38427734375,0.032470703125
19,377824,36732.59761309624,1756.9684538841248,1723.7724123001099,10.914995670318604,0.0,90.13277134485543,0.014332624152302742,90.11843872070312,1.0878217220306396,0.0,0.0,0.0,14926.6083984375,355.72727272727275,11,5,3,3,0,0.197509765625,0.134521484375,0.255615234375,0.3857421875,0.026611328125
20,381920,38373.4501349926,1640.8090026378632,1613.4378571510315,6.533321142196655,0.0,231.177076369524,-0.3213824927806854,231.4984588623047,1.0313562154769897,0.0,0.0,0.0,15766.3681640625,355.0,11,3,4,4,0,0.19140625,0.137939453125,0.234130859375,0.414306640625,0.022216796875
21,386016,39508.77367568016,1135.2760474681854,1112.6657807826996,2.8624987602233887,0.0,211.34843909740448,-0.13169395923614502,211.48013305664062,0.9860489368438721,0.0,0.0,0.0,18605.615234375,307.0,12,4,7,1,0,0.15966796875,0.11865234375,0.27783203125,0.42041015625,0.0234375
22,390112,41941.05327677727,1322.5590884685516,1302.3807530403137,2.011293888092041,0.0,62.43156312033534,-0.019166249781847,62.45072937011719,1.1115405559539795,0.0,0.0,0.0,11014.212890625,395.5,10,5,0,5,0,0.198974609375,0.156005859375,0.281494140625,0.33203125,0.031494140625
23,394208,42978.435636758804,1037.337490081787,1018.5824108123779,1.338953971862793,0.0,280.335565187037,-0.10587158054113388,280.4414367675781,1.0067009925842285,0.0,0.0,0.0,16093.412109375,399.1,10,2,4,4,0,0.202392578125,0.143310546875,0.26611328125,0.361572265625,0.026611328125
24,398304,44201.261793375015,1222.78741812706,1198.0399823188782,8.098334789276123,0.0,18.419484853744507,-0.1864912509918213,18.605976104736328,1.1058915853500366,0.0,0.0,0.0,14149.2578125,402.6666666666667,9,2,2,5,0,0.198486328125,0.184326171875,0.262939453125,0.33642578125,0.017822265625
25,402400,46099.57364654541,1898.2245271205902,1871.196079492569,6.702270030975342,0.0,126.02721828967333,-0.0639987513422966,126.09121704101562,1.1198667287826538,0.0,0.0,0.0,14141.908203125,397.3,10,2,3,5,0,0.191650390625,0.2041015625,0.27734375,0.312744140625,0.01416015625
