iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,107.89570498466492,107.87468028068542,21.655032634735107,42.89927387237549,42.79366946220398,555.779603227973,-0.06920360028743744,2.1586735248565674,1.3859727382659912,553.4194946289062,0.0,0.27063867449760437,-688.6124877929688,500.0,8,0,0,8,0,0.1220703125,0.251708984375,0.3115234375,0.15283203125,0.161865234375
2,8192,265.1225507259369,79.64387011528015,20.670981645584106,18.503748416900635,18.4635169506073,1660.6354967877269,-0.07397980242967606,1.7252085208892822,1.3635231256484985,1658.5955810546875,0.0,0.38868701457977295,-771.9146728515625,500.0,8,0,0,8,0,0.142578125,0.314208984375,0.2685546875,0.193359375,0.081298828125
3,12288,346.54879784584045,81.40657544136047,21.227044820785522,16.737578630447388,16.696725368499756,6.629255015403032,-0.059622686356306076,4.980751037597656,1.290333867073059,0.41223275661468506,0.0,1.295893907546997,421.45269775390625,500.0,8,0,0,8,0,0.104248046875,0.356201171875,0.28857421875,0.201171875,0.0498046875
4,16384,413.9513187408447,67.39207315444946,20.842822074890137,10.792576551437378,10.755947589874268,25.05936735123396,-0.04824478179216385,19.213483810424805,1.3143084049224854,0.8158173561096191,0.0,5.078310966491699,2098.39892578125,500.0,8,0,0,8,0,0.082763671875,0.338623046875,0.26025390625,0.260986328125,0.057373046875
5,20480,492.0524117946625,78.09936547279358,22.53638505935669,11.192797183990479,11.1552152633667,50.79816171899438,0.050887320190668106,20.050010681152344,1.3246004581451416,12.24276351928711,0.0,18.454500198364258,4089.84423828125,500.0,8,0,0,8,0,0.070068359375,0.27734375,0.286376953125,0.27001953125,0.09619140625
6,24576,570.4986674785614,78.22420907020569,20.1087327003479,23.788918256759644,23.73323631286621,268.1566886603832,0.15959057211875916,237.89366149902344,1.3905320167541504,1.702475666999817,0.0,28.40096092224121,5391.1494140625,484.0,8,0,2,6,0,0.0595703125,0.227783203125,0.2861328125,0.293212890625,0.13330078125
7,28672,654.2774109840393,83.73848867416382,23.440343141555786,22.617210865020752,22.56743311882019,28.40201486647129,0.10489274561405182,19.66974639892578,1.347660779953003,1.3275471925735474,0.0,7.29982852935791,6573.224609375,500.0,8,0,0,8,0,0.0703125,0.22021484375,0.35498046875,0.26220703125,0.09228515625
8,32768,734.7851712703705,80.44098329544067,23.307052612304688,10.327224969863892,10.28186583518982,69.54967296123505,-0.12706482410430908,37.92136001586914,1.3754353523254395,10.89279842376709,0.0,20.862579345703125,4235.29296875,500.0,8,0,0,8,0,0.101318359375,0.21337890625,0.290771484375,0.282470703125,0.112060546875
9,36864,807.7209069728851,72.91752600669861,21.916474103927612,10.224330186843872,10.189748048782349,87.28871294111013,-0.035870589315891266,56.5283203125,1.3709428310394287,3.2868237495422363,0.0,27.50943946838379,4644.5751953125,490.625,8,0,1,7,0,0.109375,0.21337890625,0.2421875,0.286865234375,0.148193359375
10,40960,884.8050017356873,77.08245205879211,20.697362184524536,16.593351364135742,16.555606365203857,227.83664785977453,0.0011842167004942894,198.06405639648438,1.3630481958389282,1.4399710893630981,0.0,28.331436157226562,8177.30615234375,470.875,8,0,2,6,0,0.0791015625,0.2275390625,0.260986328125,0.310302734375,0.1220703125
11,45056,975.7499196529388,90.92714500427246,24.691745281219482,21.206437349319458,21.16922926902771,1653.9606121629477,0.10763059556484222,91.541259765625,1.3402291536331177,1530.253173828125,0.0,32.05854797363281,11408.1494140625,442.8888888888889,9,0,3,6,0,0.075439453125,0.219482421875,0.283447265625,0.323974609375,0.09765625
12,49152,1127.7436680793762,94.06747269630432,24.24312138557434,23.586673498153687,23.54588770866394,120.11811711639166,-0.12358842045068741,99.73590087890625,1.3300409317016602,1.6201215982437134,0.0,18.885683059692383,14194.3037109375,497.75,8,0,1,7,0,0.061767578125,0.198974609375,0.354248046875,0.303955078125,0.0810546875
13,53248,1233.6795635223389,105.9281313419342,23.947004079818726,33.70991349220276,33.67270255088806,272.2855444084853,0.022883428260684013,221.17886352539062,1.2776556015014648,9.99758529663086,0.0,41.086212158203125,15919.6162109375,434.55555555555554,9,0,5,4,0,0.1015625,0.181640625,0.3251953125,0.3212890625,0.0703125
14,57344,1320.9066762924194,87.20708012580872,25.989797830581665,6.790478229522705,6.750329256057739,1186.1256071217358,0.019375432282686234,298.0126953125,1.2786999940872192,680.398193359375,0.0,207.69534301757812,19642.37109375,338.5,12,0,10,2,0,0.086669921875,0.20166015625,0.26708984375,0.3779296875,0.066650390625
15,61440,1425.8023505210876,104.88218808174133,27.17761206626892,20.251319646835327,20.211352586746216,480.55083706974983,0.018255263566970825,324.5887451171875,1.202669382095337,3.1237988471984863,0.0,152.82003784179688,24098.11328125,311.84615384615387,13,0,12,1,0,0.08544921875,0.18994140625,0.251220703125,0.414306640625,0.05908203125
16,65536,1520.415843486786,94.51680088043213,26.40333914756775,19.274275064468384,19.223531007766724,548.8370623961091,-0.08047910779714584,291.5534362792969,1.156798005104065,149.33709716796875,0.0,108.02700805664062,30415.341796875,291.3076923076923,13,0,13,0,0,0.078857421875,0.197021484375,0.217529296875,0.441162109375,0.0654296875
17,69632,1620.4400880336761,100.00579905509949,25.242862701416016,24.43497586250305,24.394832611083984,519.9496997855604,-0.06057700887322426,252.5823516845703,1.1958775520324707,176.31422424316406,0.0,91.11370086669922,31999.0,331.25,12,0,12,0,0,0.083251953125,0.1884765625,0.23046875,0.427978515625,0.06982421875
18,73728,1722.2801060676575,101.63755536079407,28.16616129875183,16.529281854629517,16.474944591522217,578.3747482039034,0.04531094804406166,220.3761444091797,1.154367208480835,145.9683074951172,0.0,211.9849853515625,29670.896484375,257.3333333333333,15,0,15,0,0,0.08203125,0.196533203125,0.17578125,0.489013671875,0.056640625
19,77824,1821.8972475528717,99.53864359855652,25.93441891670227,20.24046802520752,20.20192837715149,306.55853832513094,-0.05500709265470505,179.766845703125,1.122541904449463,7.116909980773926,0.0,119.72978973388672,31688.22265625,260.73333333333335,15,0,15,0,0,0.078125,0.190185546875,0.156982421875,0.508056640625,0.066650390625
