iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,2249.5857973098755,107.57000494003296,37.146727085113525,18.932241201400757,18.896019220352173,49.633677227422595,0.003261430189013481,30.212190628051758,1.4051271677017212,0.0,0.24211394786834717,19.176111221313477,3202.22998046875,500.0,8,0,0,8,0,0.161865234375,0.2158203125,0.22314453125,0.30078125,0.098388671875
16,65536,2356.230215549469,106.63744449615479,44.507511138916016,7.9753828048706055,7.9384613037109375,84.67036288231611,-0.03171897679567337,55.785255432128906,1.3852133750915527,0.0,0.5107538104057312,28.40607261657715,6307.3232421875,500.0,8,0,0,8,0,0.191650390625,0.24267578125,0.200927734375,0.2900390625,0.07470703125
17,69632,2491.7185113430023,135.48115849494934,45.511672258377075,34.42122507095337,34.33698892593384,50.05528844892979,0.12890876829624176,28.26351547241211,1.3964215517044067,0.0,0.44802427291870117,21.214839935302734,3885.888916015625,500.0,8,0,0,8,0,0.206298828125,0.225830078125,0.23388671875,0.267333984375,0.066650390625
18,73728,2612.7441873550415,121.02474617958069,44.60911464691162,21.212450981140137,21.157832145690918,58.42264204332605,0.004927983973175287,37.708396911621094,1.366074800491333,0.0,0.20152372121810913,20.507793426513672,4609.001953125,500.0,8,0,0,8,0,0.218505859375,0.2109375,0.2197265625,0.27392578125,0.076904296875
19,77824,2731.2474331855774,118.4863018989563,42.0113410949707,20.507002353668213,20.47403621673584,34.75213174521923,-0.09235875308513641,19.37223243713379,1.388076663017273,0.0,0.2155146300792694,15.256743431091309,5520.37109375,500.0,8,0,0,8,0,0.205322265625,0.20751953125,0.23876953125,0.26220703125,0.086181640625
20,81920,2861.656214237213,130.40549039840698,50.92650604248047,21.463631868362427,21.422308206558228,32.53442536666989,0.027724523097276688,18.682476043701172,1.3825575113296509,0.0,0.4919169843196869,13.332307815551758,5505.73828125,500.0,8,0,0,8,0,0.223388671875,0.227294921875,0.21923828125,0.25537109375,0.07470703125
21,86016,2976.0270566940308,114.36951303482056,41.44449043273926,19.177865743637085,19.142600297927856,30.318235103040934,-0.013882029801607132,24.18355369567871,1.3390190601348877,0.0,0.01927667111158371,6.129286766052246,7462.10986328125,492.375,8,1,0,7,0,0.218994140625,0.2255859375,0.21240234375,0.274169921875,0.06884765625
22,90112,3221.1228375434875,140.19167232513428,55.399980545043945,27.816623210906982,27.730732917785645,62.43626193702221,-0.0713760256767273,36.68452835083008,1.3660039901733398,0.0,0.2066945880651474,25.61641502380371,6013.998046875,500.0,8,0,0,8,0,0.23974609375,0.196533203125,0.204833984375,0.254150390625,0.104736328125
23,94208,3370.4320509433746,149.28967571258545,47.30657601356506,47.49794912338257,47.41198921203613,51.80820921063423,-0.10963483899831772,30.782093048095703,1.342632532119751,0.0,0.09699558466672897,21.038755416870117,6004.072265625,500.0,8,0,0,8,0,0.272705078125,0.2021484375,0.2138671875,0.242919921875,0.068359375
24,98304,3478.9246611595154,108.49117922782898,47.74225974082947,10.265999555587769,10.219083309173584,62.146020740270615,0.0940154492855072,44.021034240722656,1.3386856317520142,0.0,0.3552584648132324,17.67571258544922,6338.71044921875,500.0,8,0,0,8,0,0.23828125,0.214599609375,0.24169921875,0.246826171875,0.05859375
25,102400,3594.9846663475037,116.05258226394653,51.554612159729004,9.143895387649536,9.095244646072388,34.43433175981045,0.17821167409420013,18.03557777404785,1.3436156511306763,0.0,0.2940782308578491,15.926464080810547,6331.7783203125,500.0,8,0,0,8,0,0.256103515625,0.228759765625,0.230224609375,0.23291015625,0.052001953125
26,106496,3700.2347679138184,105.24847149848938,43.97522020339966,11.983459234237671,11.936095714569092,54.416108179837465,0.049328818917274475,28.49803352355957,1.3255186080932617,0.0,0.025222811847925186,25.843523025512695,8068.6748046875,500.0,8,0,0,8,0,0.22265625,0.24755859375,0.231201171875,0.254638671875,0.0439453125
27,110592,3830.9297425746918,130.67132306098938,50.512667417526245,25.377613306045532,25.304476976394653,38.98554468154907,0.15871910750865936,22.29922866821289,1.3394460678100586,0.0,0.18884797394275665,16.338748931884766,7374.77685546875,500.0,8,0,0,8,0,0.256591796875,0.232666015625,0.220458984375,0.23046875,0.059814453125
28,114688,3939.2697315216064,108.33273482322693,44.8129780292511,17.45354723930359,17.407068252563477,44.17227401211858,0.04086467996239662,24.808521270751953,1.34791100025177,0.0,0.1600290983915329,19.162858963012695,7633.64013671875,500.0,8,0,0,8,0,0.232421875,0.232666015625,0.243896484375,0.2333984375,0.0576171875
29,118784,4046.6490428447723,107.3772280216217,48.245331048965454,12.239598035812378,12.192765712738037,38.6826370768249,-0.1644316464662552,23.08664894104004,1.3318021297454834,0.0,0.035697873681783676,15.724721908569336,8212.18359375,500.0,8,0,0,8,0,0.2314453125,0.21826171875,0.286865234375,0.225341796875,0.0380859375
30,122880,4138.782922029495,92.12684321403503,41.95297574996948,7.265019178390503,7.222383260726929,62.61914313212037,-0.026750613003969193,41.21607208251953,1.3077173233032227,0.0,0.025965385138988495,21.40385627746582,8299.021484375,500.0,8,0,0,8,0,0.246826171875,0.227783203125,0.23681640625,0.24755859375,0.041015625
31,126976,4252.5489547252655,113.75868797302246,49.47197866439819,10.859720945358276,10.809995412826538,22.960762232542038,-0.06731375306844711,14.624954223632812,1.2783386707305908,0.0,0.12365608662366867,8.279465675354004,8642.3525390625,500.0,8,0,0,8,0,0.233154296875,0.236083984375,0.259521484375,0.242431640625,0.02880859375
32,131072,4501.37521648407,132.7845151424408,48.97595548629761,31.29503607749939,31.23342204093933,18.78418844472617,0.08862985670566559,13.448275566101074,1.2990137338638306,0.0,0.0031738681718707085,5.244109153747559,9020.021484375,500.0,8,0,0,8,0,0.254638671875,0.23828125,0.2216796875,0.245361328125,0.0400390625
33,135168,4624.703023433685,123.30732607841492,44.02798557281494,24.028152465820312,23.96736192703247,37.69242071732879,-0.14201591908931732,28.196767807006836,1.336613655090332,0.0,0.03684161230921745,9.60082721710205,6355.84765625,500.0,8,0,0,8,0,0.263916015625,0.231201171875,0.234375,0.2412109375,0.029296875
34,139264,4744.274164676666,119.56402683258057,44.7750723361969,18.70609140396118,18.660712003707886,46.772974994033575,-0.00662689283490181,28.60028076171875,1.2987931966781616,0.0,0.06471236050128937,18.114608764648438,8032.7314453125,500.0,8,0,0,8,0,0.28515625,0.185302734375,0.2275390625,0.26611328125,0.035888671875
35,143360,4867.135483264923,122.85364484786987,47.79999923706055,18.356677532196045,18.313884019851685,341.746116342023,-0.012999830767512321,21.03717041015625,1.293758511543274,0.0,312.05279541015625,8.669150352478027,7243.2333984375,500.0,8,0,0,8,0,0.284423828125,0.232421875,0.20849609375,0.25537109375,0.019287109375
36,147456,5014.954699516296,147.81772708892822,41.47980785369873,52.48154973983765,52.38966345787048,29.279105737805367,-0.07242245972156525,18.052772521972656,1.2608236074447632,0.0,0.24016860127449036,11.058587074279785,9503.1845703125,457.125,8,1,0,7,0,0.2646484375,0.22509765625,0.205810546875,0.275634765625,0.02880859375
37,151552,5140.576071023941,125.589026927948,47.44226884841919,24.07349133491516,23.957228660583496,24.875392507761717,-0.05778240039944649,14.858912467956543,1.2645827531814575,0.0,0.4159877896308899,9.65827465057373,8211.404296875,500.0,8,0,0,8,0,0.26904296875,0.25634765625,0.178466796875,0.274169921875,0.02197265625
38,155648,5256.803721189499,116.22626066207886,45.738802433013916,15.470914363861084,15.420688390731812,20.11820352450013,-0.07994043827056885,9.69119930267334,1.2474234104156494,0.0,0.005704883486032486,10.501239776611328,8970.9169921875,500.0,8,0,0,8,0,0.288818359375,0.2451171875,0.17138671875,0.2724609375,0.022216796875
39,159744,5363.25186085701,106.42457985877991,41.04291796684265,14.242672443389893,14.187394618988037,30.60919849947095,0.07236051559448242,17.073768615722656,1.2945001125335693,0.0,0.026125360280275345,13.436944007873535,8287.8720703125,500.0,8,0,0,8,0,0.28955078125,0.22216796875,0.20458984375,0.258056640625,0.025634765625
40,163840,5462.765764474869,99.5125024318695,44.204362630844116,4.728909969329834,4.686645269393921,54.14781663566828,-0.06600717455148697,38.489078521728516,1.251164436340332,0.0,0.07829619944095612,15.646449089050293,8127.8623046875,500.0,8,0,0,8,0,0.294189453125,0.22509765625,0.205078125,0.256591796875,0.01904296875
41,167936,5566.810852766037,104.0412232875824,47.991838216781616,5.595091104507446,5.5454676151275635,38.684120148420334,-0.10595867037773132,22.34328269958496,1.2462698221206665,0.0,0.17019051313400269,16.2766056060791,8184.236328125,500.0,8,0,0,8,0,0.3046875,0.20556640625,0.218017578125,0.2529296875,0.018798828125
42,172032,5872.359607934952,184.96981501579285,56.25659513473511,75.6140832901001,75.56770348548889,43.756843477487564,0.10709753632545471,22.29851531982422,1.2396522760391235,0.0,0.0,21.35123062133789,13048.5517578125,500.0,8,0,0,8,0,0.28564453125,0.22802734375,0.200439453125,0.275390625,0.010498046875
43,176128,5990.28693318367,117.91382122039795,48.123239517211914,18.90101718902588,18.85583734512329,46.24147379770875,0.050214458256959915,25.787120819091797,1.2235435247421265,0.0,0.0072364360094070435,20.396902084350586,8746.4443359375,500.0,8,0,0,8,0,0.3359375,0.19287109375,0.212890625,0.2451171875,0.01318359375
44,180224,6149.797722578049,159.4974193572998,45.51459550857544,61.49003863334656,61.40273118019104,32.76451839506626,-0.14195619523525238,25.320598602294922,1.1879143714904785,0.0,0.0,7.585875988006592,11332.0166015625,500.0,8,0,0,8,0,0.295654296875,0.197509765625,0.18603515625,0.297119140625,0.023681640625
45,184320,6313.477782249451,163.66160893440247,51.45944833755493,59.99613952636719,59.93243336677551,38.06820614263415,-0.05654720589518547,25.023799896240234,1.2295591831207275,0.0,0.07812535017728806,13.022828102111816,9726.890625,497.625,8,1,0,7,0,0.36328125,0.176025390625,0.162841796875,0.285400390625,0.012451171875
46,188416,6437.34299993515,123.82072496414185,54.35427641868591,15.795488834381104,15.748132705688477,30.297682404518127,0.05768297612667084,17.555593490600586,1.2098488807678223,0.0,0.11367858946323395,12.570727348327637,8715.7607421875,500.0,8,0,0,8,0,0.33544921875,0.197265625,0.194580078125,0.2666015625,0.006103515625
47,192512,6546.445852994919,109.09559226036072,47.834283113479614,9.532643556594849,9.487361192703247,41.14466033875942,-0.24786533415317535,29.258996963500977,1.1943371295928955,0.0,0.0,12.133528709411621,11230.083984375,500.0,8,0,0,8,0,0.30615234375,0.219482421875,0.165283203125,0.29150390625,0.017578125
48,196608,6679.220757484436,132.77223300933838,47.5446515083313,32.74114441871643,32.67420554161072,19.039025459438562,0.058211859315633774,10.275493621826172,1.1816163063049316,0.0,0.10311851650476456,8.602201461791992,7565.6748046875,500.0,8,0,0,8,0,0.337158203125,0.21826171875,0.169921875,0.260498046875,0.01416015625
49,200704,6799.162591457367,119.91678977012634,44.80990242958069,21.665394067764282,21.59046506881714,50.04326748568565,-0.001891578547656536,31.63387680053711,1.223881721496582,0.0,0.053539954125881195,18.357742309570312,6324.6328125,500.0,8,0,0,8,0,0.334716796875,0.2158203125,0.162841796875,0.2724609375,0.01416015625
50,204800,6922.554955244064,123.36626434326172,43.80436611175537,32.61481976509094,32.54162383079529,30.002533301711082,0.013248719274997711,17.13905143737793,1.2334294319152832,0.0,0.013159818947315216,12.83707332611084,8133.35546875,500.0,8,0,0,8,0,0.32080078125,0.206298828125,0.170166015625,0.28564453125,0.01708984375
51,208896,7034.983913898468,112.4217677116394,50.75718379020691,10.02509355545044,9.9801766872406,22.289483319967985,0.022187042981386185,15.031439781188965,1.2331304550170898,0.0,0.054462872445583344,7.181393623352051,8081.0771484375,500.0,8,0,0,8,0,0.302734375,0.21142578125,0.175048828125,0.27490234375,0.035888671875
52,212992,7312.158478498459,155.9834554195404,55.908936977386475,41.72050881385803,41.63498854637146,17.650200724601746,-0.07198822498321533,10.65511703491211,1.1972863674163818,0.0,0.0,7.067071914672852,10680.896484375,500.0,8,0,0,8,0,0.27197265625,0.21533203125,0.155029296875,0.302734375,0.054931640625
53,217088,7409.02178311348,96.86071801185608,42.71701002120972,9.752784729003906,9.708261966705322,38.83898116648197,-0.1251830905675888,27.549983978271484,1.1640353202819824,0.0,0.35501813888549805,11.059162139892578,8093.60205078125,500.0,8,0,0,8,0,0.2783203125,0.236572265625,0.169921875,0.2734375,0.041748046875
54,221184,7516.355740785599,107.33103895187378,49.414366245269775,4.698974370956421,4.658858776092529,34.70817116647959,0.004640854895114899,25.416717529296875,1.236196756362915,0.0,0.0,9.286812782287598,8070.134765625,500.0,8,0,0,8,0,0.307861328125,0.227294921875,0.17724609375,0.254638671875,0.032958984375
55,225280,7684.839505672455,168.48249340057373,49.953516483306885,64.39060997962952,64.29398798942566,46.38343462347984,0.013651221990585327,30.159137725830078,1.203586459159851,0.0,0.0,16.21064567565918,10353.8623046875,500.0,8,0,0,8,0,0.27294921875,0.213623046875,0.180419921875,0.27978515625,0.05322265625
56,229376,7788.532176971436,103.68540859222412,49.537665605545044,6.4046595096588135,6.360042095184326,30.278622295707464,-0.07956717163324356,17.355846405029297,1.2470033168792725,0.0,0.012902144342660904,12.98944091796875,8863.75390625,500.0,8,0,0,8,0,0.30859375,0.21337890625,0.185302734375,0.259033203125,0.03369140625
57,233472,7913.801031589508,125.2615294456482,46.41061997413635,25.12311339378357,25.070846557617188,69.07946019247174,-0.08427015691995621,35.41161346435547,1.2320821285247803,0.0,0.05469867214560509,33.697418212890625,9329.505859375,500.0,8,0,0,8,0,0.293212890625,0.22265625,0.171630859375,0.27099609375,0.04150390625
58,237568,8039.290242910385,125.47274255752563,49.74173903465271,25.77185344696045,25.71447515487671,17.679208302870393,0.007109189406037331,9.578076362609863,1.177923321723938,0.0,0.0,8.094022750854492,10091.8212890625,500.0,8,0,0,8,0,0.340087890625,0.207275390625,0.16162109375,0.25341796875,0.03759765625
59,241664,8201.31612944603,162.01822471618652,45.340277433395386,64.28927206993103,64.2187831401825,25.752726260572672,-0.013199817389249802,14.389423370361328,1.2234394550323486,0.0,0.06442613899707794,11.312076568603516,10213.2138671875,500.0,8,0,0,8,0,0.3330078125,0.22900390625,0.155517578125,0.255615234375,0.02685546875
60,245760,8334.094156980515,132.7703869342804,46.23346734046936,35.533403635025024,35.46535849571228,50.20359965413809,0.056192122399806976,24.652034759521484,1.1928173303604126,0.0,0.0,25.495372772216797,9846.34765625,500.0,8,0,0,8,0,0.359375,0.2021484375,0.1845703125,0.235107421875,0.018798828125
61,249856,8460.593368291855,126.48748087882996,51.76678800582886,19.423079252243042,19.35544753074646,44.94859069213271,0.05296432599425316,25.62258529663086,1.2136119604110718,0.0,0.10759955644607544,19.165441513061523,11465.701171875,500.0,8,0,0,8,0,0.317138671875,0.206787109375,0.211181640625,0.24462890625,0.020263671875
62,253952,8705.048034191132,113.75741672515869,53.29289174079895,5.363957405090332,5.3175904750823975,38.38896560110152,-0.027272706851363182,22.634431838989258,1.178235411643982,0.0,0.0678410530090332,15.71396541595459,12211.857421875,500.0,8,0,0,8,0,0.306884765625,0.233154296875,0.173095703125,0.26171875,0.025146484375
63,258048,8811.608621358871,106.55930161476135,49.27669668197632,5.563364505767822,5.514734506607056,20.449724838137627,0.06363805383443832,13.356063842773438,1.185059666633606,0.0,0.02936633676290512,7.000656604766846,12995.0546875,500.0,8,0,0,8,0,0.303466796875,0.216552734375,0.1708984375,0.27880859375,0.0302734375
64,262144,8925.998484611511,114.38276052474976,51.128397941589355,9.028873920440674,8.982384204864502,45.687597589567304,-0.09314797073602676,24.801395416259766,1.2107021808624268,0.0,0.009106690064072609,20.970243453979492,13419.125,500.0,8,0,0,8,0,0.27099609375,0.232666015625,0.1923828125,0.275390625,0.028564453125
65,266240,9054.450329065323,128.44504189491272,51.95838642120361,21.932825565338135,21.882128477096558,45.71072221919894,0.0599825493991375,23.328283309936523,1.2129731178283691,0.0,0.0,22.32245635986328,10993.4609375,500.0,8,0,0,8,0,0.327880859375,0.20068359375,0.188720703125,0.26171875,0.02099609375
66,270336,9161.31662106514,106.8645429611206,47.44662046432495,11.212399005889893,11.137646913528442,33.27798265218735,0.1481742262840271,21.43247413635254,1.222981572151184,0.0,0.0,11.697334289550781,9398.8935546875,500.0,8,0,0,8,0,0.27978515625,0.234130859375,0.227783203125,0.236083984375,0.022216796875
67,274432,9279.066425323486,117.74615812301636,53.95187473297119,7.334704875946045,7.290060520172119,40.79692269861698,-0.14516066014766693,23.38788604736328,1.2028801441192627,0.0,0.0,17.554197311401367,12779.349609375,500.0,8,0,0,8,0,0.264892578125,0.227294921875,0.215087890625,0.2685546875,0.024169921875
68,278528,9390.746576786041,111.66564106941223,49.11937379837036,9.476592540740967,9.435208320617676,31.002909671515226,0.01905156299471855,14.075782775878906,1.225872278213501,0.0,0.0,16.9080753326416,9175.572265625,500.0,8,0,0,8,0,0.24462890625,0.2578125,0.258056640625,0.224365234375,0.01513671875
69,282624,9491.351123094559,100.59212875366211,45.431581020355225,7.06701397895813,7.022095441818237,32.364092795178294,-0.019118161872029305,18.699365615844727,1.2104473114013672,0.0,0.13930493593215942,13.544540405273438,7551.70849609375,500.0,8,0,0,8,0,0.277099609375,0.236328125,0.23681640625,0.232177734375,0.017578125
70,286720,9595.666868925095,104.31425333023071,45.63988161087036,9.055625438690186,8.993348836898804,21.037634742446244,-0.014560679905116558,14.024271965026855,1.216992735862732,0.0,0.07750164717435837,6.9504218101501465,9761.689453125,500.0,8,0,0,8,0,0.243408203125,0.24755859375,0.23095703125,0.249755859375,0.0283203125
71,290816,9727.838874578476,132.164564371109,50.82627058029175,26.365676164627075,26.314091205596924,29.303084529936314,0.10163895040750504,15.071745872497559,1.1911934614181519,0.0,0.0,14.12969970703125,11850.193359375,500.0,8,0,0,8,0,0.23388671875,0.232666015625,0.234375,0.26318359375,0.035888671875
72,294912,9956.753024578094,110.67468285560608,49.27818489074707,10.792746782302856,10.744719982147217,21.703164922073483,-0.024782519787549973,13.7429838180542,1.229193925857544,0.0,0.010026661679148674,7.9749369621276855,8617.80859375,500.0,8,0,0,8,0,0.281494140625,0.241943359375,0.194580078125,0.2578125,0.024169921875
73,299008,10072.36402130127,115.60944771766663,50.76591181755066,11.853277683258057,11.804719686508179,26.793381102383137,0.052057601511478424,16.8749942779541,1.201216220855713,0.0,0.05499270558357239,9.811336517333984,7269.89111328125,465.375,8,1,0,7,0,0.2861328125,0.212646484375,0.2265625,0.255859375,0.018798828125
74,303104,10182.108512878418,109.73163843154907,47.52914357185364,11.893079042434692,11.840780973434448,28.082442447543144,0.02002817392349243,18.739866256713867,1.1638283729553223,0.0,0.18795882165431976,9.134589195251465,8254.212890625,500.0,8,0,0,8,0,0.265380859375,0.20703125,0.254638671875,0.249755859375,0.023193359375
75,307200,10291.925215482712,109.77402091026306,48.232104539871216,13.230263948440552,13.100037336349487,18.518553897738457,0.0643569678068161,9.647818565368652,1.1951963901519775,0.0,0.0,8.806378364562988,6801.5419921875,500.0,8,0,0,8,0,0.286865234375,0.19921875,0.245849609375,0.25,0.01806640625
76,311296,10403.109870433807,111.1833176612854,52.13641571998596,5.257624387741089,5.21695876121521,21.055530853569508,-0.05817585438489914,10.652029991149902,1.168763279914856,0.0,0.0040313005447387695,10.457645416259766,8225.0908203125,500.0,8,0,0,8,0,0.249267578125,0.22216796875,0.2646484375,0.24560546875,0.018310546875
77,315392,10508.739963769913,105.61048412322998,46.259602308273315,10.55092477798462,10.488165140151978,32.794515900313854,0.04594825953245163,17.645673751831055,1.162355899810791,0.0,0.09925180673599243,15.003642082214355,7607.349609375,500.0,8,0,0,8,0,0.283935546875,0.197509765625,0.2646484375,0.24169921875,0.01220703125
78,319488,10622.125236749649,113.37768912315369,53.96239399909973,5.012144088745117,4.965935945510864,38.68818237958476,-0.03582250326871872,18.721647262573242,1.1772308349609375,0.0,0.006113189738243818,19.996244430541992,8443.927734375,500.0,8,0,0,8,0,0.290283203125,0.188720703125,0.25439453125,0.24853515625,0.01806640625
79,323584,10736.854360580444,114.71890211105347,52.087568044662476,8.918744564056396,8.872030019760132,51.100548300892115,0.03923339024186134,26.67829132080078,1.1821441650390625,0.0,0.08688101172447205,24.296142578125,8437.0185546875,500.0,8,0,0,8,0,0.29443359375,0.203369140625,0.24462890625,0.24365234375,0.013916015625
80,327680,10862.286684513092,125.4309561252594,51.00322937965393,24.860973596572876,24.809559106826782,33.14470091834664,0.01020422950387001,18.880720138549805,1.1565403938293457,0.0,0.0,14.253776550292969,9472.060546875,500.0,8,0,0,8,0,0.2607421875,0.2314453125,0.237548828125,0.243896484375,0.0263671875
81,331776,10965.596639633179,103.30123949050903,48.115495920181274,5.239950895309448,5.196056127548218,71.46251852810383,-0.06839911639690399,35.72776794433594,1.1340320110321045,0.0,0.12152433395385742,35.68162536621094,8102.24267578125,500.0,8,0,0,8,0,0.29345703125,0.215576171875,0.243408203125,0.224853515625,0.022705078125
82,335872,11225.548705339432,139.47490000724792,55.77169322967529,29.171535968780518,29.0898699760437,40.92827917635441,-0.07420800626277924,27.007570266723633,1.2068802118301392,0.0,0.0,13.994916915893555,9638.732421875,500.0,8,0,0,8,0,0.262939453125,0.27099609375,0.22216796875,0.228515625,0.015380859375
83,339968,11335.296020269394,109.7446870803833,50.54748821258545,5.048354148864746,5.005429744720459,38.591416750103235,0.025630507618188858,21.63465118408203,1.171852946281433,0.0,0.04002940654754639,16.89110565185547,9355.490234375,500.0,8,0,0,8,0,0.272216796875,0.225830078125,0.219970703125,0.2607421875,0.021240234375
84,344064,11448.881080627441,113.57807803153992,48.47325611114502,14.173238277435303,14.105664014816284,25.627588406205177,-0.10050664842128754,13.217196464538574,1.1823644638061523,0.0,0.0,12.51089859008789,9391.0322265625,500.0,8,0,0,8,0,0.244384765625,0.22509765625,0.256591796875,0.250244140625,0.023681640625
85,348160,11567.884117364883,118.98348355293274,52.78395748138428,11.355601072311401,11.311642408370972,42.56935702636838,-0.044944655150175095,26.45038414001465,1.1660819053649902,0.0,0.0,16.163917541503906,9193.509765625,500.0,8,0,0,8,0,0.29150390625,0.21484375,0.215087890625,0.260498046875,0.01806640625
86,352256,11703.10034251213,135.18935203552246,49.3687059879303,31.32934284210205,31.28455924987793,37.202465392649174,-0.09846939891576767,27.54622459411621,1.1246038675308228,0.0,0.0,9.75471019744873,10743.2314453125,500.0,8,0,0,8,0,0.265625,0.217529296875,0.209228515625,0.287353515625,0.020263671875
87,356352,11822.524517536163,119.41648125648499,53.63305330276489,9.66209888458252,9.60585880279541,19.02557434141636,0.010784164071083069,12.52257251739502,1.122429609298706,0.0,0.8048440217971802,5.687373638153076,8018.986328125,500.0,8,0,0,8,0,0.30029296875,0.222412109375,0.2109375,0.25244140625,0.013916015625
