iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,23.039999999999743,500,timeout,0.0,7.112616100511926,13.954295303421981,9.949999999999998,149
0,1,5445,3,left_right,-102.26999999999988,228,collision,0.0,2.4105695736558594,1.9947421549775326,10.399999999999995,33
0,2,5446,3,left_right,-8.289999999999939,500,timeout,0.0,20.387801089818357,31.458862200872378,9.35,102
0,3,5447,3,left_right,-109.94500000000072,500,timeout,0.0,7.292428864582951,inf,7.650000000000007,160
0,4,5448,3,left_right,-28.14500000000042,500,timeout,0.0,6.398853315930258,6.501009069408056,8.200000000000005,63
0,5,5449,3,left_right,-30.925000000000384,500,timeout,0.0,6.99654362371352,6.531604689435309,7.950000000000005,82
0,6,5450,3,left_right,-51.639999999999354,500,timeout,0.0,3.1376157334175776,6.532208774608941,6.950000000000004,57
0,7,5451,3,left_right,-140.84000000000006,232,collision,0.0,3.376274740985369,1.9699735046424938,8.400000000000002,26
0,8,5452,3,left_right,-23.17000000000022,500,timeout,0.0,6.839630989080784,6.530309072864952,7.750000000000004,105
0,9,5453,3,left_right,32.13000000000053,500,timeout,0.33979571772138806,6.636897135013787,6.601098700562945,7.350000000000004,75
0,10,5454,3,left_right,343.0450000000002,460,success,0.0,5.56599047348682,inf,12.399999999999991,168
0,11,5455,3,left_right,54.10500000000052,500,timeout,0.0,5.8855826148517325,3.1661177842133754,9.599999999999998,84
0,12,5456,3,left_right,-8.690000000000124,322,collision,0.0,3.5167929592872187,1.997908581308827,11.449999999999992,81
0,13,5457,3,left_right,-14.734999999999879,500,timeout,0.0,10.34647240571931,inf,7.950000000000005,74
0,14,5458,3,left_right,-25.389999999999997,29,collision,1.4618269727650743,6.9843450523921335,6.232745894767087,5.5500000000000025,2
0,15,5459,3,left_right,-100.16000000000048,320,collision,0.0,3.1876450001664565,1.9894723910396945,11.099999999999994,70
0,16,5460,3,left_right,-13.394999999999971,500,timeout,0.0,4.935144290406631,3.0603431819541633,8.150000000000004,144
0,17,5461,3,left_right,-169.3199999999999,203,collision,0.0,2.296457680518299,1.9771727186848034,10.049999999999997,27
0,18,5462,3,left_right,224.38500000000033,486,success,0.0,8.086158060690014,inf,9.749999999999998,77
0,19,5463,3,left_right,-2.5999999999999623,500,timeout,0.26863785425976267,5.685087828079708,4.851759990481973,9.2,65
0,20,5464,3,left_right,-237.91999999999928,265,collision,0.0,2.6302897938720164,1.9848123642555178,9.15,83
0,21,5465,3,left_right,-60.54999999999943,500,timeout,0.3743452527220741,6.398855637449575,6.530350579852628,7.800000000000004,93
0,22,5466,3,left_right,-90.94000000000023,251,collision,0.0,3.2999327084464505,1.9897098068438055,9.0,27
0,23,5467,3,left_right,257.1799999999997,312,success,0.0,3.660138106902713,inf,11.399999999999993,20
0,24,5468,3,left_right,-118.01999999999981,231,collision,0.0,3.394655560218949,1.9748968751228462,9.15,25
0,25,5469,3,left_right,215.4299999999999,494,success,0.2520713895279866,36.14118957080451,inf,12.599999999999989,92
0,26,5470,3,left_right,-163.86999999999944,500,timeout,0.0,3.8010504519308843,21.60978143683465,9.05,105
0,27,5471,3,left_right,306.4,376,success,0.0,4.3351265450459575,inf,11.249999999999993,96
0,28,5472,3,left_right,47.65500000000039,500,timeout,0.0,13.684955995093175,6.523704539299338,9.949999999999998,160
0,29,5473,3,left_right,1.6900000000000757,500,timeout,0.0,7.25364976875092,6.501004106832653,7.950000000000005,62
0,30,5474,3,left_right,30.525000000000134,500,timeout,0.0,11.419306083702903,6.647591581631197,9.749999999999998,99
0,31,5475,3,left_right,-113.42000000000081,500,timeout,0.0,5.220054275133745,inf,6.950000000000004,93
0,32,5476,3,left_right,-72.9350000000011,500,timeout,0.0,8.241167559510522,inf,7.550000000000004,77
0,33,5477,3,left_right,-62.60499999999959,500,timeout,0.4684168814305135,3.385141788816876,5.308409428282762,7.550000000000004,117
0,34,5478,3,left_right,-15.939999999999982,500,timeout,0.21524024119578217,6.056048708448366,5.089716465323166,9.35,162
0,35,5479,3,left_right,-263.33499999999805,500,timeout,0.0,3.6420228004031907,8.261852108371468,6.650000000000004,80
0,36,5480,3,left_right,-30.36500000000041,500,timeout,0.0,4.770154098463502,18.572297683120578,8.550000000000002,83
0,37,5481,3,left_right,-50.49499999999951,500,timeout,0.0,4.673949005626513,inf,8.450000000000005,131
0,38,5482,3,left_right,-9.609999999999923,500,timeout,0.0,10.671491900525206,8.270478649104948,8.950000000000001,141
0,39,5483,3,left_right,13.55500000000025,500,timeout,0.45116702671037956,4.197024838036442,12.195825190160113,7.450000000000005,97
0,40,5484,3,left_right,-65.6899999999999,440,collision,0.0,5.3421277870137756,1.9662141972486453,8.400000000000002,153
0,41,5485,3,left_right,31.039999999999573,500,timeout,0.0,9.377145407605601,5.525448869184664,9.399999999999999,116
0,42,5486,3,left_right,-57.454999999999565,500,timeout,0.0,6.641191848783603,6.520107435300159,7.750000000000004,128
0,43,5487,3,left_right,12.934999999999986,500,timeout,0.6827663153585665,5.747486870544382,12.411870660834612,10.599999999999994,122
0,44,5488,3,left_right,-70.65000000000043,500,timeout,0.0,9.311621229038236,38.06208124116277,10.349999999999996,123
0,45,5489,3,left_right,107.03000000000132,500,timeout,0.22342671142814038,14.562497335521657,2.6797785980482525,8.050000000000004,129
0,46,5490,3,left_right,-13.360000000000156,500,timeout,0.0,4.716211199305731,inf,6.600000000000003,69
0,47,5491,3,left_right,-15.849999999999945,500,timeout,0.0,9.061485867303686,6.533527154903801,9.35,160
0,48,5492,3,left_right,-70.85500000000049,500,timeout,0.0,4.065534327599669,4.986754710303776,7.550000000000004,89
0,49,5493,3,left_right,7.245000000000087,500,timeout,0.0,11.210787127178312,9.71756442872719,9.2,163
0,50,5494,3,left_right,-9.534999999999918,500,timeout,0.33561579225725396,10.694206766456603,4.117205087253893,9.35,169
