iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,56.53999999999999,489,success,0.0,4.099714811087809,inf,11.899999999999995,58
0,1,2000,4,stem_right,-6.354999999998622,354,collision,0.0,5.849647541533792,1.9771874970166345,5.700000000000003,14
0,2,2001,4,stem_right,290.4140000000001,305,success,0.39517199602323844,5.74889521050902,inf,13.89,13
0,3,2002,4,stem_right,103.76500000000004,400,collision,0.0,13.410540449133238,1.9191767844732985,8.000000000000004,19
0,4,2003,4,stem_right,111.30000000000038,381,collision,0.0,7.894018371020009,1.8057735209051315,6.400000000000003,15
0,5,2004,4,stem_right,384.905,315,success,0.025204612015972676,5.7936056029340826,inf,13.89,11
0,6,2005,4,stem_right,364.5029999999998,259,success,0.2692993578444706,4.733690909707481,inf,13.89,12
0,7,2006,4,stem_right,-112.86500000000017,287,collision,0.0,4.780089427227684,1.9753938400126272,10.199999999999996,18
0,8,2007,4,stem_right,325.2669999999998,274,success,0.30665749821564686,4.154078546871392,inf,13.89,16
0,9,2008,4,stem_right,204.11500000000007,451,success,0.0,4.1878361449825,inf,13.199999999999985,92
0,10,2009,4,stem_right,390.8119999999998,256,success,0.2886926899538834,4.285838855535839,inf,13.89,19
0,11,2010,4,stem_right,468.65999999999997,418,success,0.3046685129812661,10.395311549791586,inf,13.89,12
0,12,2011,4,stem_right,100.55499999999975,368,collision,0.0,7.965379589675315,1.8255039176509513,8.8,22
0,13,2012,4,stem_right,5.400000000000061,500,timeout,0.31998735849719884,31.101815072518306,45.35733156238646,1.15,8
0,14,2013,4,stem_right,-72.66999999999987,500,timeout,0.30319027653996394,5.199029703223864,5.169592327999056,9.2,180
0,15,2014,4,stem_right,301.11499999999944,489,success,0.2543063553898579,5.111929350172295,inf,12.299999999999994,154
0,16,2015,4,stem_right,7.120000000000012,378,collision,0.0,6.382034319996459,1.9862098379008615,10.199999999999996,96
0,17,2016,4,stem_right,363.9119999999999,252,success,0.0,3.7524703636738197,inf,13.89,10
0,18,2017,4,stem_right,325.5140000000001,235,success,0.4664592990322856,4.214189206407789,inf,13.89,9
0,19,2018,4,stem_right,381.874,246,success,0.49164000848128436,5.394027636383409,inf,13.89,22
0,20,2019,4,stem_right,380.0969999999994,484,success,0.0,16.121330008375814,inf,13.89,12
0,21,2020,4,stem_right,78.22999999999948,389,collision,0.0,7.823338698526811,1.916945007372691,10.599999999999994,77
0,22,2021,4,stem_right,273.00500000000005,231,success,0.0,3.8010676322471664,inf,13.89,18
0,23,2022,4,stem_right,279.7779999999999,245,success,0.0,5.382757555256745,inf,13.89,15
0,24,2023,4,stem_right,75.48499999999976,337,collision,0.0,6.563734866833911,1.6972940635719316,7.050000000000004,23
0,25,2024,4,stem_right,427.7979999999998,273,success,0.31666716268786194,5.9353383560988515,inf,13.89,11
0,26,2025,4,stem_right,-20.720000000000123,334,collision,0.0,6.836779294082153,1.946643403898422,10.399999999999995,69
0,27,2026,4,stem_right,7.83499999999993,261,collision,0.0,5.497618001007287,1.9707115782825848,11.99999999999999,29
0,28,2027,4,stem_right,336.922,263,success,0.45647373908068717,3.7186969846202302,inf,13.89,13
0,29,2028,4,stem_right,413.335,253,success,0.3036956777805705,4.4382471350239125,inf,13.89,6
0,30,2029,4,stem_right,542.6410000000001,456,success,0.31640758661907575,10.861586532921539,inf,13.89,13
0,31,2030,4,stem_right,142.49000000000143,500,timeout,0.40285234602922754,8.648612596159154,8.284045494029948,8.400000000000002,64
0,32,2031,4,stem_right,-0.31499999999923745,408,collision,0.0,6.56434930374818,1.9216288579871736,6.100000000000003,19
0,33,2032,4,stem_right,-1.050000000000047,251,collision,0.0,4.8504518962959455,1.9585435484301617,10.999999999999993,40
0,34,2033,4,stem_right,115.0099999999997,429,success,0.0,3.5530853843197314,inf,12.799999999999986,17
0,35,2034,4,stem_right,-46.55999999999996,349,collision,0.0,6.280139313692025,1.9690737593489,9.399999999999999,70
0,36,2035,4,stem_right,116.7500000000003,500,timeout,0.3063610665197908,7.451752746578269,6.594175931669765,9.0,65
0,37,2036,4,stem_right,412.64599999999996,304,success,0.30351107605033334,5.83753791954539,inf,13.89,16
0,38,2037,4,stem_right,308.0849999999999,230,success,0.0,3.2834391981935696,inf,13.89,13
0,39,2038,4,stem_right,156.9200000000019,500,timeout,0.3158286725569728,11.6483007976398,6.801381748258053,4.200000000000001,16
0,40,2039,4,stem_right,397.28099999999984,233,success,0.27230495680927114,5.9046112248621085,inf,13.89,16
0,41,2040,4,stem_right,28.519999999999783,269,collision,0.0,6.32936462761884,1.9243777960600998,10.199999999999996,33
0,42,2041,4,stem_right,415.44499999999994,256,success,0.3048182942722211,4.735490737503969,inf,13.89,11
0,43,2042,4,stem_right,102.28000000000024,363,collision,0.0,9.173427729619752,1.7683112177802764,8.700000000000001,20
0,44,2043,4,stem_right,4.9900000000000855,500,timeout,1.014751080654715,32.07454037923248,43.8411445804088,2.0999999999999996,7
0,45,2044,4,stem_right,94.86999999999998,247,collision,0.0,7.044195132502288,1.6361831163493485,12.399999999999993,15
0,46,2045,4,stem_right,20.7899999999993,500,timeout,0.30815708230341343,26.641904599147722,42.172774366676514,4.200000000000001,5
0,47,2046,4,stem_right,65.4399999999997,285,collision,0.0,6.092895344774587,1.8646823846615292,10.599999999999994,20
0,48,2047,4,stem_right,-28.029999999999994,336,collision,0.0,4.21019507340137,1.984200909905711,9.2,24
0,49,2048,4,stem_right,-62.47000000000032,325,collision,0.0,5.4611739741907375,1.9779265289857666,13.199999999999985,61
0,50,2049,4,stem_right,155.83500000000177,500,timeout,0.5801225109288178,7.807562152074983,3.0341811647648433,7.800000000000004,59
0,51,2050,4,stem_right,35.734999999999786,310,collision,0.0,5.149967457259341,1.9458940940097977,10.999999999999993,23
0,52,2051,4,stem_right,102.65000000000063,500,timeout,0.0,7.572809846191981,4.547544418483183,8.600000000000001,73
0,53,2052,4,stem_right,378.4750000000002,284,success,0.0,6.056115482004944,inf,13.89,14
