iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,right_left,-22.129999999999878,500,timeout,0.0,10.40483973365245,27.64284916775996,7.45000000000001,124
0,1,1043,3,right_left,-14.969999999999947,500,timeout,0.0,12.047820777413435,12.685026204367496,10.349999999999998,108
0,2,1044,3,right_left,-17.93500000000026,500,timeout,0.0,17.386440290934065,29.667241144375772,10.149999999999986,92
0,3,1045,3,right_left,-24.7350000000003,500,timeout,0.0,16.53576747114525,29.417504249495735,10.399999999999997,92
0,4,1046,3,right_left,0.8000000000001193,500,timeout,0.0,13.08772177891506,37.09300877177345,10.05,104
0,5,1047,3,right_left,300.587,267,success,0.0,4.01688952126181,inf,13.89,76
0,6,1048,3,right_left,-49.74499999999954,500,timeout,0.0,7.686862166536659,14.912936246031782,5.8000000000000025,105
0,7,1049,3,right_left,-5.8799999999999555,500,timeout,0.0,10.387243086239192,14.663345033458006,8.750000000000005,132
0,8,1050,3,right_left,-41.084999999999845,500,timeout,0.0,16.772130581600226,30.26563026573732,7.100000000000004,104
0,9,1051,3,right_left,-106.06000000000073,500,timeout,0.0,15.051941654468644,16.17159041353862,9.000000000000002,99
0,10,1052,3,right_left,-59.41499999999978,500,timeout,0.0,15.07220710802272,19.748672265606086,9.899999999999999,110
0,11,1053,3,right_left,-1.4449999999998997,500,timeout,0.0,7.614615936637317,12.79604700298503,10.299999999999997,146
0,12,1054,3,right_left,52.27000000000051,500,timeout,0.14351635417160225,11.594992703864948,31.790601762834868,10.899999999999995,91
0,13,1055,3,right_left,70.61499999999873,500,timeout,0.0,11.774209294280496,29.53759431662454,8.900000000000004,117
0,14,1056,3,right_left,276.9050000000002,472,success,0.0,5.749457365329226,inf,12.699999999999992,120
0,15,1057,3,right_left,-61.66499999999955,500,timeout,0.15304555030816416,8.491840957146117,13.603746680512954,7.5000000000000115,133
0,16,1058,3,right_left,-17.33499999999991,500,timeout,0.0,9.353681891946012,14.821621282420974,7.450000000000007,168
0,17,1059,3,right_left,377.19500000000033,312,success,0.0,3.98905370339943,inf,12.550000000000008,104
0,18,1060,3,right_left,291.4950000000001,445,success,0.0,4.215028953754843,inf,12.399999999999995,155
0,19,1061,3,right_left,298.0650000000003,478,success,0.0,5.4842102786436575,inf,12.999999999999991,117
0,20,1062,3,right_left,64.24499999999877,500,timeout,0.0,7.74617142742451,12.754036135005542,6.550000000000007,122
0,21,1063,3,right_left,298.08500000000015,444,success,0.11832184798680413,4.391526243947022,inf,12.749999999999991,129
0,22,1064,3,right_left,-71.8100000000012,500,timeout,0.0,8.795630115941062,12.931579662729467,4.350000000000001,145
0,23,1065,3,right_left,16.009999999999547,500,timeout,0.20637386055110582,8.589877734946027,26.810846286180567,9.6,116
0,24,1066,3,right_left,2.175000000000128,500,timeout,0.0,7.792491006959747,13.272930868347762,6.350000000000006,129
0,25,1067,3,right_left,-51.82999999999944,500,timeout,0.0772082336599952,10.341259046073526,23.35726429617354,10.349999999999996,75
0,26,1068,3,right_left,289.37,468,success,0.0,5.80637698230669,inf,12.949999999999989,179
0,27,1069,3,right_left,1.570000000000103,500,timeout,0.0,13.517004273906602,13.078034546748725,8.050000000000004,175
0,28,1070,3,right_left,222.9199999999997,463,success,0.0,6.631565356131736,inf,12.899999999999988,83
0,29,1071,3,right_left,1.5450000000001465,500,timeout,0.0,9.072976236858127,13.039678713430503,8.250000000000007,121
0,30,1072,3,right_left,387.9950000000001,252,success,0.0,4.117208677202764,inf,13.89,114
0,31,1073,3,right_left,118.06999999999854,500,timeout,0.1580805517023513,11.675182877039289,15.128921389179157,9.95,129
0,32,1074,3,right_left,-16.825000000000003,500,timeout,0.0,6.78274744844199,13.232253036980808,5.300000000000009,143
0,33,1075,3,right_left,-131.31999999999962,500,timeout,0.0,7.9620752416083205,14.51506935666063,5.750000000000005,151
0,34,1076,3,right_left,25.779999999999088,500,timeout,0.15719698028592566,7.949061378832917,22.6170422911442,9.599999999999998,84
0,35,1077,3,right_left,268.91999999999996,454,success,0.0,8.744211307344331,inf,12.399999999999988,124
0,36,1078,3,right_left,260.425,417,success,0.0,6.014893869381435,inf,12.349999999999989,113
0,37,1079,3,right_left,-22.949999999999974,500,timeout,0.0,10.291112785530693,12.681355672969174,9.750000000000002,191
0,38,1080,3,right_left,22.534999999999805,500,timeout,0.0,9.21086269662968,12.816041693658859,9.100000000000001,132
0,39,1081,3,right_left,24.089999999999957,500,timeout,0.0,8.502091393986962,30.418538906661293,9.050000000000004,101
0,40,1082,3,right_left,327.43999999999977,271,success,0.0,3.6606339869811424,inf,12.499999999999977,105
0,41,1083,3,right_left,208.42000000000044,418,success,0.0,6.632619781818191,inf,12.299999999999988,117
0,42,1084,3,right_left,166.38999999999953,499,success,0.0,7.035847697719287,inf,12.399999999999988,166
0,43,1085,3,right_left,324.475,480,success,0.0,5.425183711979171,inf,12.999999999999991,156
0,44,1086,3,right_left,6.47000000000007,500,timeout,0.0,7.577631808745149,14.339885261415919,6.50000000000001,190
0,45,1087,3,right_left,-9.689999999999957,500,timeout,0.0,10.168392492242493,17.109995294718747,10.799999999999995,155
0,46,1088,3,right_left,-66.51000000000131,500,timeout,0.0,7.6046911303946185,28.642714023216765,9.450000000000003,83
0,47,1089,3,right_left,292.69500000000033,476,success,0.0,5.576236316940539,inf,12.899999999999991,137
0,48,1090,3,right_left,15.490000000000409,500,timeout,0.0,8.825780020711521,15.442175116459033,7.000000000000005,135
0,49,1091,3,right_left,13.805000000000376,500,timeout,0.0,7.80666690517035,12.778386381460338,6.300000000000003,141
0,50,1092,3,right_left,383.0300000000002,311,success,0.0,4.203740365288276,inf,13.3,118
0,51,1093,3,right_left,27.3500000000003,500,timeout,0.0,8.12217067116792,13.929014423318586,10.699999999999996,125
0,52,1094,3,right_left,-87.48500000000003,500,timeout,0.0,8.37655756818896,28.996099060997064,6.800000000000007,145
0,53,1095,3,right_left,197.02000000000032,390,success,0.0,2.8259969770522906,inf,12.700000000000003,159
0,54,1096,3,right_left,267.103,354,success,0.0,4.717623390558008,inf,13.89,181
0,55,1097,3,right_left,-106.16500000000062,500,timeout,0.0,11.217045252600885,14.20173249586291,8.10000000000001,175
0,56,1098,3,right_left,27.189999999999614,500,timeout,0.0,8.796105578054886,13.351938798058018,9.05,109
0,57,1099,3,right_left,218.31499999999994,246,success,0.0,2.877134047894047,inf,12.94999999999998,84
0,58,1100,3,right_left,334.90499999999975,464,success,0.0,5.83716514634858,inf,12.999999999999991,134
0,59,1101,3,right_left,-24.61999999999996,500,timeout,0.0,6.774788700264853,12.743814202535034,7.850000000000006,168
0,60,1102,3,right_left,264.5600000000001,461,success,0.0,8.014548912476155,inf,12.449999999999989,125
0,61,1103,3,right_left,-111.88000000000062,500,timeout,0.11653557339743668,12.197695568628385,12.94910712564489,5.4,183
0,62,1104,3,right_left,264.63499999999897,500,success,0.0,11.14283918469289,inf,12.399999999999988,82
0,63,1105,3,right_left,157.96499999999992,270,success,0.0,3.9148118490195025,inf,12.399999999999988,103
0,64,1106,3,right_left,-48.27999999999969,500,timeout,0.0,67.80232719075251,20.40197982927104,5.650000000000005,176
0,65,1107,3,right_left,16.804999999999595,500,timeout,0.0,8.69040668471713,15.215689272659613,8.450000000000005,97
0,66,1108,3,right_left,46.090000000000565,500,timeout,0.0,7.529231485537299,12.70931905496252,5.650000000000004,121
0,67,1109,3,right_left,-86.73500000000138,500,timeout,0.0,10.996050915130212,24.777490825506717,9.899999999999999,79
0,68,1110,3,right_left,-14.874999999999899,500,timeout,0.0,6.413241512221109,12.660092501524224,6.800000000000003,179
0,69,1111,3,right_left,35.24000000000049,500,timeout,0.0,8.682511032473263,11.671058923339334,6.900000000000006,124
