iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,14241.554939031601,383.3442497253418,328.8862404823303,6.895935535430908,6.855302333831787,470.08128271251917,0.020218707621097565,284.9443359375,0.30548205971717834,2.1653425693511963,0.0,182.95138549804688,21391.1328125,107.65789473684211,38,1,37,0,0,0.0029296875,0.03125,0.042236328125,0.921630859375,0.001953125
29,118784,14609.560027599335,367.9819760322571,316.1616415977478,4.930736064910889,4.888576030731201,80.28458746522665,0.06707187741994858,54.55280303955078,0.227666974067688,1.972009301185608,0.0,23.692703247070312,21595.525390625,107.78947368421052,38,0,38,0,0,0.003173828125,0.0302734375,0.03173828125,0.933349609375,0.00146484375
30,122880,14983.035821437836,373.4545097351074,318.79547905921936,5.975955247879028,5.930822372436523,752.2382861971855,0.03770321607589722,510.19134521484375,0.37671300768852234,2.200857639312744,0.0,239.80838012695312,21443.166015625,103.53846153846153,39,4,35,0,0,0.0029296875,0.02099609375,0.028564453125,0.94580078125,0.001708984375
31,126976,15335.480456352234,352.3174695968628,299.88656306266785,5.150462865829468,5.107983350753784,733.4267704878002,-0.027445515617728233,384.44732666015625,0.3685053288936615,109.40604400634766,0.0,239.60084533691406,21584.333984375,104.8974358974359,39,3,36,0,0,0.001708984375,0.0126953125,0.0947265625,0.890380859375,0.00048828125
32,131072,15766.415478944778,342.71516156196594,288.7190160751343,5.856781721115112,5.812835693359375,470.71384196542203,-0.02147812582552433,285.7423095703125,0.31194913387298584,2.754897117614746,0.0,182.2381134033203,21026.744140625,104.02564102564102,39,4,35,0,0,0.003662109375,0.02294921875,0.066162109375,0.90625,0.0009765625
33,135168,16102.30025935173,335.8514504432678,284.44583559036255,5.056200981140137,5.015522003173828,740.8546181693673,0.12333855777978897,415.6282653808594,0.3454820513725281,3.3526785373687744,0.0,321.7503356933594,21323.1640625,105.34210526315789,38,2,36,0,0,0.00244140625,0.02587890625,0.055419921875,0.9150390625,0.001220703125
34,139264,16442.912200450897,340.500914812088,287.6530611515045,5.0637922286987305,5.019192218780518,626.0548127293587,-0.1493481993675232,408.53076171875,0.3176119327545166,2.9403059482574463,0.0,214.73309326171875,21140.884765625,104.43589743589743,39,3,36,0,0,0.000244140625,0.01904296875,0.059814453125,0.919189453125,0.001708984375
35,143360,16784.589731693268,341.60688519477844,288.88490104675293,5.342007398605347,5.300331115722656,754.7773903384805,-0.03977980464696884,518.54248046875,0.3955908715724945,2.8686532974243164,0.0,233.40603637695312,20583.427734375,104.97435897435898,39,4,35,0,0,0.001953125,0.0185546875,0.0859375,0.8916015625,0.001953125
36,147456,17115.24150943756,330.6090545654297,281.3654782772064,4.86529016494751,4.822161912918091,249.1651622876525,0.08899875730276108,194.9901580810547,0.45191025733947754,2.0236847400665283,0.0,52.062320709228516,22094.46875,109.37837837837837,37,0,37,0,0,0.002685546875,0.0302734375,0.08349609375,0.881591796875,0.001953125
37,151552,17457.769290208817,342.5131793022156,290.88941407203674,5.439012765884399,5.390866041183472,316.1733145285398,-0.02848462574183941,206.4348907470703,0.3760608732700348,2.6636979579925537,0.0,107.10321044921875,21772.65625,104.58974358974359,39,3,36,0,0,0.002197265625,0.021728515625,0.089111328125,0.884765625,0.002197265625
38,155648,17782.399397850037,324.57824754714966,274.76791739463806,4.691408634185791,4.6493775844573975,203.91225868836045,0.011311594396829605,134.76632690429688,0.41838979721069336,2.3198466300964355,0.0,66.81477355957031,21583.68359375,106.57894736842105,38,2,36,0,0,0.0068359375,0.034423828125,0.0751953125,0.882568359375,0.0009765625
39,159744,18118.470359802246,336.0487072467804,285.78696942329407,5.1709747314453125,5.129683017730713,713.6978660598397,0.11615381389856339,497.5804443359375,0.46792471408843994,2.0751662254333496,0.0,213.9261016845703,21450.50390625,107.23684210526316,38,2,36,0,0,0.012451171875,0.03955078125,0.07568359375,0.871337890625,0.0009765625
40,163840,18461.256062984467,342.4379165172577,292.3854146003723,4.978889226913452,4.933630704879761,203.31370037049055,-0.042989082634449005,120.78009796142578,0.44044390320777893,2.5088119506835938,0.0,80.06777954101562,21958.740234375,107.15789473684211,38,1,37,0,0,0.00634765625,0.039794921875,0.076171875,0.876220703125,0.00146484375
41,167936,18799.12920689583,337.85014152526855,287.78699827194214,4.840777635574341,4.795993804931641,255.79192810878158,-0.013485614210367203,185.60784912109375,0.3653297424316406,1.8855299949645996,0.0,68.3120346069336,21258.173828125,105.26315789473684,38,4,34,0,0,0.010986328125,0.03955078125,0.067626953125,0.880126953125,0.001708984375
42,172032,19216.38112449646,332.1315460205078,280.97483348846436,5.017717599868774,4.973738193511963,533.8587567731738,-0.0228278711438179,340.9576416015625,0.3861590325832367,3.162651538848877,0.0,189.76129150390625,20403.75390625,102.46153846153847,39,6,33,0,0,0.009765625,0.031494140625,0.07470703125,0.88330078125,0.000732421875
43,176128,19548.451175928116,332.04583048820496,279.8476870059967,4.856957197189331,4.809166431427002,537.7141033858061,0.1058458536863327,312.4215087890625,0.3332291841506958,2.678447961807251,0.0,222.50830078125,20955.775390625,101.175,40,5,35,0,0,0.002197265625,0.024658203125,0.05029296875,0.9228515625,0.0
44,180224,19877.9696764946,329.5005462169647,277.75567388534546,5.428931474685669,5.383483171463013,866.9261690825224,-0.1835835725069046,509.1280517578125,0.3388741612434387,2.461193084716797,0.0,355.5205078125,21431.18359375,102.6923076923077,39,4,35,0,0,0.00439453125,0.025146484375,0.05517578125,0.9150390625,0.000244140625
45,184320,20211.883847236633,333.9083676338196,282.60963773727417,4.933689117431641,4.8835179805755615,484.4676880091429,-0.16010244190692902,347.1407470703125,0.37386757135391235,2.0557079315185547,0.0,135.43133544921875,21012.6953125,104.02564102564102,39,2,37,0,0,0.005859375,0.025146484375,0.0654296875,0.9033203125,0.000244140625
46,188416,20550.656058311462,338.7530677318573,288.6509666442871,4.837827444076538,4.794523477554321,182.83900632709265,-0.06248769909143448,113.00477600097656,0.4043063223361969,2.281895637512207,0.0,67.61482238769531,21371.427734375,107.44736842105263,38,1,37,0,0,0.019287109375,0.0224609375,0.0615234375,0.896484375,0.000244140625
47,192512,20896.28660917282,345.6077711582184,294.52605676651,4.923973321914673,4.880394697189331,183.3849499002099,-0.044514916837215424,114.09844970703125,0.3587241768836975,2.0716538429260254,0.0,67.25936126708984,21724.8359375,104.8974358974359,39,1,38,0,0,0.0146484375,0.016845703125,0.058349609375,0.91015625,0.0
48,196608,21221.326805830002,325.02058506011963,273.90475487709045,4.809898376464844,4.768849611282349,573.4146703258157,0.062323905527591705,362.38934326171875,0.3484063446521759,1.718709945678711,0.0,209.24429321289062,21805.130859375,104.1025641025641,39,1,38,0,0,0.013671875,0.012451171875,0.08203125,0.891845703125,0.0
49,200704,21554.272760868073,332.9436340332031,281.009605884552,4.824272871017456,4.783846378326416,680.2530013844371,0.04371707886457443,396.1942138671875,0.33687931299209595,2.1017098426818848,0.0,281.9133605957031,20667.84765625,102.4,40,4,36,0,0,0.013916015625,0.018310546875,0.0966796875,0.87060546875,0.00048828125
50,204800,21884.156076669693,329.76470828056335,278.7643437385559,4.838702440261841,4.794087171554565,121.79840326309204,-0.06654667854309082,77.75940704345703,0.32113248109817505,2.0399720668792725,0.0,42.06557083129883,21989.396484375,103.61538461538461,39,1,38,0,0,0.00244140625,0.02001953125,0.065185546875,0.912109375,0.000244140625
51,208896,22209.014054775238,324.82506370544434,272.73440766334534,5.015408277511597,4.965741157531738,358.662754252553,0.07868094742298126,241.4423065185547,0.31732669472694397,2.1666157245635986,0.0,114.97515106201172,21430.978515625,102.075,40,3,37,0,0,0.004638671875,0.015869140625,0.080078125,0.899169921875,0.000244140625
52,212992,22617.68647289276,325.7315719127655,274.2115035057068,5.268626689910889,5.227349519729614,272.6751426011324,-0.17949263751506805,218.95721435546875,0.41739213466644287,2.3788623809814453,0.0,51.518558502197266,22463.755859375,102.58974358974359,39,2,37,0,0,0.0009765625,0.029541015625,0.080078125,0.88916015625,0.000244140625
53,217088,22950.054428100586,332.2816116809845,280.85702538490295,5.336178779602051,5.290045499801636,223.2590166889131,0.00027089938521385193,156.97686767578125,0.3920098543167114,1.7207666635513306,0.0,64.56111145019531,22256.15234375,104.58974358974359,39,1,38,0,0,0.00537109375,0.02978515625,0.089111328125,0.875,0.000732421875
54,221184,23285.5089302063,335.451979637146,284.33085680007935,4.7870447635650635,4.743152856826782,243.62408681213856,-0.02764873206615448,192.43231201171875,0.47798699140548706,2.36946702003479,0.0,48.84995651245117,21786.646484375,104.46153846153847,39,2,37,0,0,0.0146484375,0.02099609375,0.08447265625,0.879150390625,0.000732421875
55,225280,23621.68161535263,336.16928935050964,286.35210847854614,4.87975549697876,4.836684465408325,244.5573080778122,-0.036094069480895996,166.3934326171875,0.4157242178916931,2.020442247390747,0.0,76.17952728271484,23140.923828125,106.21052631578948,38,1,37,0,0,0.00927734375,0.033203125,0.10107421875,0.85595703125,0.00048828125
56,229376,23952.948519468307,331.2645070552826,282.2452700138092,4.845815896987915,4.801149368286133,371.2671528160572,0.08128169178962708,297.9444885253906,0.46276339888572693,5.569461822509766,0.0,67.67192077636719,21670.458984375,108.56756756756756,37,2,35,0,0,0.0078125,0.057861328125,0.125,0.80712890625,0.002197265625
57,233472,24295.887291669846,342.93508100509644,292.56933188438416,5.311330795288086,5.268780946731567,313.8993676751852,0.015472754836082458,265.561279296875,0.42460373044013977,2.7049856185913086,0.0,45.61763000488281,21343.931640625,107.13157894736842,38,1,37,0,0,0.005615234375,0.044677734375,0.1162109375,0.831787109375,0.001708984375
58,237568,24628.253729343414,332.34441781044006,282.3733422756195,4.735101938247681,4.691892862319946,311.0577324591577,-0.03650248423218727,187.1082763671875,0.5734947323799133,2.1205105781555176,0.0,121.86544799804688,20722.06640625,105.42105263157895,38,2,36,0,0,0.00390625,0.054931640625,0.104248046875,0.836181640625,0.000732421875
59,241664,24956.791457653046,328.37636947631836,280.99710607528687,4.9561285972595215,4.9138100147247314,304.6833796352148,-0.06505371630191803,170.17869567871094,0.4653964042663574,2.0492756366729736,0.0,132.5204620361328,23090.1640625,116.74285714285715,35,1,34,0,0,0.001953125,0.051513671875,0.0986328125,0.8193359375,0.028564453125
60,245760,25291.17814016342,334.3445816040039,283.45780754089355,5.452124118804932,5.405604362487793,313.16205966472626,-0.005506396293640137,214.62152099609375,0.2962076663970947,2.5446183681488037,0.0,96.00142669677734,21663.486328125,105.78947368421052,38,2,36,0,0,0.0048828125,0.025634765625,0.07470703125,0.884521484375,0.01025390625
61,249856,25626.356439828873,335.17453026771545,284.06077003479004,4.820002794265747,4.774801254272461,143.33812837302685,-0.0718730241060257,99.90715789794922,0.25411221385002136,1.9462372064590454,0.0,41.55660629272461,21899.1953125,104.53846153846153,39,0,39,0,0,0.001220703125,0.022705078125,0.063232421875,0.9091796875,0.003662109375
62,253952,26033.771087884903,327.35385513305664,274.919962644577,4.834172248840332,4.78702449798584,485.08453112095594,0.05447273701429367,281.9060974121094,0.40342622995376587,1.9606308937072754,0.0,201.163330078125,22122.619140625,102.175,40,2,38,0,0,0.00048828125,0.012939453125,0.05712890625,0.927001953125,0.00244140625
63,258048,26379.07901930809,345.0048131942749,294.7067322731018,4.920934438705444,4.880266427993774,212.12502625584602,-0.07125398516654968,156.1052703857422,0.3407366871833801,1.686629056930542,0.0,54.404380798339844,22739.447265625,105.26315789473684,38,0,38,0,0,0.00146484375,0.052734375,0.050537109375,0.8896484375,0.005615234375
64,262144,26711.740524053574,332.6603841781616,280.80463910102844,4.7029032707214355,4.662113666534424,499.35887173190713,0.01399746909737587,301.8828125,0.30514252185821533,1.8680676221847534,0.0,195.593994140625,21285.8125,100.05,40,5,35,0,0,0.000732421875,0.047119140625,0.05517578125,0.895263671875,0.001708984375
65,266240,27035.367725133896,323.5854814052582,274.2978627681732,5.289750099182129,5.242576837539673,157.9036721661687,-0.04734545201063156,107.41900634765625,0.41385912895202637,2.2348387241363525,0.0,48.29717254638672,22425.12890625,108.29729729729729,37,0,37,0,0,0.000244140625,0.02587890625,0.06396484375,0.89013671875,0.019775390625
66,270336,27345.06539416313,309.67644476890564,262.7609293460846,4.763852834701538,4.723106622695923,341.6664679571986,0.0049014613032341,230.45071411132812,0.3310943841934204,3.6007373332977295,0.0,107.61011505126953,22451.75,114.71428571428571,35,3,32,0,0,0.020751953125,0.02880859375,0.055908203125,0.857421875,0.037109375
67,274432,27674.984629154205,329.857577085495,280.31010007858276,5.34903621673584,5.300885200500488,263.2508121356368,0.11647995561361313,184.5577392578125,0.33200350403785706,2.5216994285583496,0.0,76.05489349365234,22724.568359375,107.56756756756756,37,0,37,0,0,0.0048828125,0.01416015625,0.068115234375,0.90234375,0.010498046875
68,278528,28002.083182811737,327.0971300601959,274.33184576034546,5.473060369491577,5.41730260848999,306.0419886894524,-0.022238414734601974,219.01136779785156,0.30233725905418396,2.5395917892456055,0.0,84.51326751708984,22191.12109375,102.275,40,2,38,0,0,0.002197265625,0.01904296875,0.064208984375,0.912353515625,0.002197265625
69,282624,28345.87293791771,343.7492504119873,291.9352400302887,5.478717565536499,5.431366920471191,252.96273886412382,0.07030927389860153,212.32992553710938,0.26146310567855835,2.5562517642974854,0.0,38.00625228881836,22164.65625,103.33333333333333,39,1,38,0,0,0.00830078125,0.010009765625,0.071044921875,0.908203125,0.00244140625
70,286720,28687.15897846222,341.26915740966797,290.7108733654022,5.335505962371826,5.291243076324463,136.8038558214903,-0.15857966244220734,95.44538879394531,0.25407665967941284,2.4503848552703857,0.0,39.0666618347168,22592.716796875,106.39473684210526,38,0,38,0,0,0.01171875,0.013916015625,0.0615234375,0.904541015625,0.00830078125
71,290816,29013.333356142044,326.154358625412,275.2063891887665,4.976606845855713,4.932048559188843,268.77268774062395,0.10428506880998611,207.8098602294922,0.29948490858078003,2.317580223083496,0.0,58.54096221923828,22082.61328125,102.97435897435898,39,2,37,0,0,0.01123046875,0.009033203125,0.05712890625,0.919189453125,0.00341796875
72,294912,29433.867101430893,338.37912607192993,285.7431311607361,5.347799062728882,5.306814670562744,182.73519749939442,-0.05295996367931366,101.68557739257812,0.3104720115661621,2.240206718444824,0.0,78.86237335205078,21453.814453125,101.3,40,3,37,0,0,0.002197265625,0.0185546875,0.0859375,0.891357421875,0.001953125
73,299008,29774.877272605896,340.52367520332336,291.3257324695587,5.211958169937134,5.169321775436401,154.76272721588612,0.1413068324327469,100.8192367553711,0.32323405146598816,2.535128116607666,0.0,51.26705551147461,22313.12109375,109.27027027027027,37,0,37,0,0,0.027587890625,0.009765625,0.084716796875,0.876220703125,0.001708984375
74,303104,30057.78296637535,282.9047384262085,238.13818621635437,4.767658710479736,4.728712797164917,7290.251818865538,0.13887330889701843,627.295166015625,0.38372963666915894,6415.97412109375,0.0,246.84365844726562,21610.44921875,122.6969696969697,33,5,28,0,0,0.067138671875,0.011962890625,0.04345703125,0.83837890625,0.0390625
75,307200,30369.187075138092,311.3584408760071,266.71683859825134,5.408130884170532,5.364176034927368,427.4621636867523,0.02069878578186035,269.38616943359375,0.36192411184310913,2.9832282066345215,0.0,155.0720672607422,21899.701171875,125.09375,32,2,30,0,0,0.076171875,0.00732421875,0.058837890625,0.827392578125,0.0302734375
76,311296,30708.07259941101,338.8568742275238,289.16048550605774,6.0643205642700195,6.016979932785034,237.34343968331814,0.08716331422328949,198.5391845703125,0.36132317781448364,1.8765232563018799,0.0,36.84056854248047,21868.697265625,108.25,36,0,36,0,0,0.025146484375,0.00537109375,0.061767578125,0.90087890625,0.0068359375
77,315392,31057.46497654915,349.3781940937042,303.81853342056274,4.881552696228027,4.842849969863892,26758.006561510265,0.026962511241436005,620.8059692382812,0.3272697925567627,26018.61328125,0.0,118.56034851074219,22995.427734375,122.51515151515152,33,0,33,0,0,0.044677734375,0.00732421875,0.0595703125,0.860107421875,0.0283203125
78,319488,31408.630625247955,351.14538502693176,301.2025320529938,5.030852317810059,4.98202919960022,437.5537005290389,-0.03556744009256363,339.29510498046875,0.2259395867586136,2.8224222660064697,0.0,95.47174072265625,22420.064453125,110.29729729729729,37,1,36,0,0,0.022705078125,0.00537109375,0.07177734375,0.886474609375,0.013671875
79,323584,31749.7905523777,341.1279854774475,292.0918140411377,5.078999280929565,5.037428379058838,513.9456577636302,0.04209640994668007,385.4902648925781,0.2640392780303955,2.7221267223358154,0.0,125.69116973876953,23978.50390625,111.88888888888889,36,1,35,0,0,0.028076171875,0.0068359375,0.089599609375,0.86181640625,0.013671875
80,327680,32149.748644590378,399.9442455768585,348.8810224533081,6.028878927230835,5.9709413051605225,339.8198622316122,-0.03270544111728668,288.792724609375,0.2919900715351105,1.8952808380126953,0.0,49.1645622253418,21998.267578125,110.43243243243244,37,0,37,0,0,0.0224609375,0.003662109375,0.075439453125,0.890625,0.0078125
81,331776,32546.192937374115,396.44334840774536,342.3734438419342,5.781055212020874,5.737589359283447,184.44906490389258,-0.002219981513917446,123.70470428466797,0.30617204308509827,1.8079209327697754,0.0,58.93865966796875,20896.103515625,101.85,40,3,37,0,0,0.0029296875,0.007568359375,0.104248046875,0.884033203125,0.001220703125
82,335872,33025.14529967308,379.7863144874573,327.1669147014618,5.855676889419556,5.806116342544556,3934.1922646425664,-0.02999487891793251,62.19799041748047,0.306210994720459,3802.13818359375,0.0,69.8860855102539,23260.25390625,103.25641025641026,39,1,38,0,0,0.01025390625,0.00537109375,0.0986328125,0.885009765625,0.000732421875
83,339968,33394.64300775528,369.4950113296509,318.56859159469604,5.778088569641113,5.732417821884155,221.67656774818897,0.13868160545825958,176.9723663330078,0.30488550662994385,2.3671326637268066,0.0,42.198387145996094,22203.822265625,109.13513513513513,37,2,35,0,0,0.03466796875,0.010986328125,0.092041015625,0.859375,0.0029296875
84,344064,33787.22340083122,392.55822253227234,342.60400557518005,5.317089557647705,5.268593788146973,184.08977366238832,0.02691841870546341,144.7017364501953,0.35320571064949036,2.113464832305908,0.0,37.24765396118164,21390.96875,108.29729729729729,37,0,37,0,0,0.029541015625,0.011474609375,0.0859375,0.871826171875,0.001220703125
85,348160,34141.023191690445,353.7985396385193,300.5499565601349,5.7462241649627686,5.702273845672607,602.3864948600531,-0.043535009026527405,402.7652282714844,0.35487863421440125,2.7392187118530273,0.0,196.9255828857422,21853.35546875,100.725,40,4,36,0,0,0.008056640625,0.0185546875,0.074462890625,0.89892578125,0.0
86,352256,34537.072095394135,396.0011909008026,343.8894908428192,5.739180326461792,5.680398225784302,327.8785950541496,0.04855769872665405,230.1246795654297,0.30924904346466064,1.8225071430206299,0.0,95.88285064697266,21631.861328125,102.92307692307692,39,2,37,0,0,0.0029296875,0.059814453125,0.068603515625,0.86865234375,0.0
