step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000131,54.8,30.395000000000007,9.949999999999996,2.2175057927208957,0,19.604999999999993
51,3,GO,1.0500000000000012,54.8,31.410000000000007,10.149999999999995,2.0714152963017876,0,18.589999999999993
52,3,GO,1.1299999999999892,54.8,32.44500000000001,10.349999999999994,1.926506740118394,0,17.554999999999993
53,3,GO,1.21000000000002,54.8,33.50000000000001,10.549999999999994,1.789957342239399,0,16.499999999999993
54,3,GO,1.2899999999999652,54.8,34.575,10.749999999999993,1.6556596797037662,0,15.424999999999997
55,3,GO,1.3699999999999959,54.8,35.67,10.949999999999992,1.5253698636218678,0,14.329999999999998
56,3,GO,1.450000000000005,54.8,36.785000000000004,11.149999999999991,1.3953524944999913,0,13.214999999999996
57,3,GO,1.5299999999999931,54.8,37.92,11.34999999999999,1.2826352328312793,0,12.079999999999998
58,3,GO,1.6100000000000025,54.8,39.075,11.54999999999999,1.1714958753168316,0,10.924999999999997
59,3,GO,1.6899999999999904,54.8,40.25,11.74999999999999,1.0656347454339608,0,9.75
60,3,GO,1.7699999999999998,54.8,41.445,11.949999999999989,0.9565596369035397,0,8.555
61,3,GO,1.8499999999999879,54.8,42.66,12.149999999999988,0.8505890454899686,0,7.340000000000003
62,3,GO,1.929999999999997,54.8,43.894999999999996,12.349999999999987,0.7454962718838479,0,6.105000000000004
63,3,GO,2.009999999999985,54.8,45.14999999999999,12.549999999999986,0.6396626502805103,0,4.8500000000000085
64,3,GO,2.0899999999999945,54.8,46.42499999999999,12.749999999999986,0.5358896181069915,0,3.57500000000001
65,3,GO,2.1700000000000035,54.8,47.71999999999999,12.949999999999985,0.4323355736879597,0,2.2800000000000082
66,3,GO,2.249999999999992,54.8,49.03499999999999,13.149999999999984,0.3291418774671287,0,0.9650000000000105
67,3,GO,25.11000000000004,54.90891149351512,50.36238045460587,13.349999999999984,0.23411821699530816,0,0.0
68,3,GO,-3.6550000000000016,55.10056743340213,51.703972033814914,13.549999999999983,0.1420269565760419,0,0.0
69,3,GO,-3.6350000000000016,55.67770504719549,52.92950841199247,13.749999999999982,0.0696858855829356,0,0.0
70,3,GO,-3.6209999999999996,56.520752565433305,53.992451539259974,13.89,0.011507711214212187,0,0.0
71,3,GO,-21.621,57.711996718874126,54.707198031324474,13.89,0.0,1,0.0
