step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,2.009999999999985,54.8,45.249999999999986,12.549999999999986,0.6616530433172381,0,4.750000000000014
64,3,GO,2.0899999999999945,54.8,46.524999999999984,12.749999999999986,0.5581782129172204,0,3.4750000000000156
65,3,GO,2.1700000000000035,54.8,47.819999999999986,12.949999999999985,0.45432797950271714,0,2.180000000000014
66,3,GO,2.249999999999992,54.8,49.134999999999984,13.149999999999984,0.3503340848785328,0,0.8650000000000162
67,3,GO,24.810000000000056,54.92305584332228,50.461390903255975,13.349999999999984,0.25621288668394193,0,0.0
68,3,GO,-3.6550000000000016,55.11471178320929,51.80298248246502,13.549999999999983,0.16476902069997723,0,0.0
69,3,GO,-3.6350000000000016,55.72916267801366,53.01527113002276,13.749999999999982,0.09971654155918204,0,0.0
70,3,GO,-3.6209999999999996,56.606515283463594,54.04390917007815,13.89,0.05710576640346681,0,0.0
71,3,GO,-3.6209999999999996,57.79775943690442,54.75865566214265,13.89,0.057127778915018794,0,0.0
72,3,GO,-3.6209999999999996,59.14949803354904,55.02135686193558,13.89,0.11650130750634449,0,0.0
73,3,GO,-21.24300000000005,60.52599999999998,55.2,13.89,0.2331725874741261,1,0.0
