step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7899999999999658,54.8,29.445000000000004,9.5,2.410822642799975,0,20.554999999999993
51,3,GO,0.8699999999999966,54.8,30.415000000000003,9.7,2.2587478277685475,0,19.584999999999994
52,3,GO,0.9500000000000273,54.8,31.40500000000001,9.899999999999999,2.110708606755401,0,18.594999999999995
53,3,GO,1.0299999999999727,54.8,32.415000000000006,10.099999999999998,1.9676863286822965,0,17.584999999999994
54,3,GO,1.1100000000000032,54.8,33.44500000000001,10.299999999999997,1.8276288894455004,0,16.554999999999993
55,3,GO,1.189999999999991,54.8,34.495000000000005,10.499999999999996,1.6901839764038125,0,15.504999999999995
56,3,GO,1.2700000000000005,54.8,35.565000000000005,10.699999999999996,1.5569635194766818,0,14.434999999999995
57,3,GO,1.3499999999999885,54.8,36.655,10.899999999999995,1.429156762991558,0,13.344999999999999
58,3,GO,1.4299999999999977,54.8,37.765,11.099999999999994,1.3051675441292565,0,12.235
59,3,GO,1.5100000000000071,54.8,38.895,11.299999999999994,1.196926817333639,0,11.104999999999997
60,3,GO,1.589999999999995,54.8,40.045,11.499999999999993,1.0889831719913388,0,9.954999999999998
61,3,GO,1.6700000000000044,54.8,41.215,11.699999999999992,0.9813514059417716,0,8.784999999999997
62,3,GO,1.7499999999999925,54.8,42.405,11.899999999999991,0.874615351549859,0,7.594999999999999
63,3,GO,1.8300000000000016,54.8,43.615,12.09999999999999,0.7695041405982155,0,6.384999999999998
64,3,GO,1.9099999999999897,54.8,44.845,12.29999999999999,0.6635864993036478,0,5.155000000000001
65,3,GO,1.989999999999999,54.8,46.095,12.49999999999999,0.5598096999258879,0,3.905000000000001
66,3,GO,2.069999999999987,54.8,47.364999999999995,12.699999999999989,0.4562420764101128,0,2.635000000000005
67,3,GO,2.1499999999999964,54.8,48.654999999999994,12.899999999999988,0.3530417502711712,0,1.345000000000006
68,3,GO,26.225000000000023,54.851626876796125,49.961388137572904,13.099999999999987,0.2543817236438561,0,0.0
69,3,GO,-3.6800000000000015,55.03974672923135,51.27822710461942,13.299999999999986,0.16333772548628236,0,0.0
70,3,GO,-3.660000000000001,55.443572826972776,52.53928804495462,13.499999999999986,0.08159975692448629,0,0.0
71,3,GO,-3.6400000000000015,56.14854236918182,53.71423728196969,13.699999999999985,0.007187239967741846,0,0.0
72,3,GO,-21.621,57.30548143541052,54.46328886124631,13.89,0.0,1,0.0
