step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.790000000000008,54.8,30.18000000000001,9.499999999999996,1.9001060105886323,0,19.819999999999993
51,3,GO,0.8699999999999961,54.8,31.15000000000001,9.699999999999996,1.7866952780927887,0,18.849999999999994
52,3,GO,0.9499999999999842,54.8,32.14000000000001,9.899999999999995,1.6798116573595696,0,17.859999999999992
53,3,GO,1.030000000000015,54.8,33.150000000000006,10.099999999999994,1.5658682646455253,0,16.849999999999994
54,3,GO,1.1100000000000028,54.8,34.18000000000001,10.299999999999994,1.462159318603546,0,15.819999999999993
55,3,GO,1.1899999999999908,54.8,35.230000000000004,10.499999999999993,1.3511338183028754,0,14.769999999999996
56,3,GO,1.27,54.8,36.300000000000004,10.699999999999992,1.250794748157449,0,13.699999999999996
57,3,GO,1.349999999999988,54.8,37.39,10.899999999999991,1.1427803619256467,0,12.61
58,3,GO,1.4299999999999975,54.8,38.5,11.09999999999999,1.040622157177131,0,11.5
59,3,GO,1.5099999999999854,54.8,39.629999999999995,11.29999999999999,0.9351722187024576,0,10.370000000000005
60,3,GO,1.5899999999999948,54.8,40.779999999999994,11.49999999999999,0.8350442475226952,0,9.220000000000006
61,3,GO,1.670000000000004,54.8,41.949999999999996,11.699999999999989,0.7346614417774209,0,8.050000000000004
62,3,GO,1.749999999999992,54.8,43.13999999999999,11.899999999999988,0.6345573516015218,0,6.8600000000000065
63,2,YIELD,1.6899999999999988,54.8,44.32749999999999,11.874999999999988,0.5425749168871576,0,5.6725000000000065
64,3,GO,1.7699999999999867,54.8,45.53499999999999,12.074999999999987,0.44958555567978287,0,4.4650000000000105
65,1,CREEP,1.7500000000000004,54.8,46.73749999999999,12.024999999999988,0.3659406851764572,0,3.26250000000001
66,3,GO,1.8299999999999885,54.8,47.95999999999999,12.224999999999987,0.285108886365336,0,2.0400000000000134
67,3,GO,1.959999999999998,54.8,49.202499999999986,12.424999999999986,0.21741819363019052,0,0.7975000000000136
68,3,GO,24.535000000000046,54.92234862583192,50.456440380823466,12.624999999999986,0.1696560743850493,0,0.0
69,3,GO,-3.7275000000000014,55.10374991210874,51.72624938476118,12.824999999999985,0.1488992168868729,0,0.0
70,3,GO,-3.7075000000000014,55.65197623178639,52.88662705297732,13.024999999999984,0.14046010719349164,0,0.0
71,3,GO,-3.6875000000000018,56.420838998928,53.9325033993568,13.224999999999984,0.11451791479548475,0,0.0
72,1,CREEP,-3.7425000000000015,57.55076280897716,54.610457685386294,13.174999999999983,0.0719270837184405,0,0.0
73,3,GO,-3.722500000000002,58.813357560381895,54.97333679434027,13.374999999999982,0.0,0,0.0
74,3,GO,-3.6525000000000016,60.15742440080719,55.165346342972455,13.574999999999982,0.0,0,0.0
75,3,GO,-18.235000000000085,61.53249999999997,55.2,13.77499999999998,0.0,1,0.0
