iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
20,81920,30392.49760699272,1434.756531238556,779.0939891338348,316.9746708869934,316.94484424591064,87.16551944464445,-0.06459019333124161,42.15342712402344,1.489113450050354,2.1495094299316406,0.14464685320854187,44.61785125732422,3814.44921875,474.875,8,1,0,7,0,0.28369140625,0.17138671875,0.1357421875,0.291259765625,0.117919921875,50.45813751220703,44.932064056396484
21,86016,31740.73882174492,1348.2380719184875,711.0885272026062,292.22993516921997,292.19537258148193,52.706032902747395,-0.040909167379140854,17.519840240478516,1.451943278312683,2.2127649784088135,0.19073046743869781,34.746402740478516,3736.79296875,445.3333333333333,9,4,0,5,0,0.251953125,0.172607421875,0.145751953125,0.303466796875,0.126220703125,39.50359344482422,34.44307327270508
22,90112,34010.51656961441,1416.804494380951,762.7209329605103,308.8857352733612,308.85265254974365,78.81113160401583,-0.01676730066537857,50.25608825683594,1.4747191667556763,1.9369503259658813,0.12266634404659271,28.159887313842773,3204.109375,389.5,10,6,0,4,0,0.242919921875,0.18359375,0.15966796875,0.30224609375,0.111572265625,41.39170455932617,30.38199234008789
23,94208,35366.17232489586,1355.6444623470306,708.8192281723022,307.06728768348694,307.03191566467285,129.58671187013388,0.04257839173078537,39.03184127807617,1.4469223022460938,330.52935791015625,0.3822179138660431,24.32997703552246,2050.429931640625,372.1818181818182,11,7,0,4,0,0.240234375,0.214599609375,0.149658203125,0.30078125,0.0947265625,41.58066940307617,23.20760726928711
24,98304,36864.33144187927,1498.1463339328766,833.2888736724854,310.7623989582062,310.7370982170105,39.26953375339508,0.09234035015106201,32.572505950927734,1.5059951543807983,1.7988324165344238,0.5161106586456299,6.141698837280273,1445.8056640625,461.5,8,4,0,4,0,0.228271484375,0.2138671875,0.16455078125,0.28564453125,0.107666015625,9.996063232421875,6.043609619140625
25,102400,38241.40044116974,1377.058742761612,769.6441113948822,270.83702063560486,270.8036208152771,41.89996010512114,0.10968427360057831,27.52875518798828,1.5109226703643799,1.906461238861084,0.09319481998682022,13.861589431762695,2843.767333984375,454.55555555555554,9,3,0,6,0,0.215087890625,0.234375,0.180908203125,0.27197265625,0.09765625,16.698978424072266,14.238901138305664
26,106496,39617.934669971466,1376.5245580673218,758.8402287960052,290.6203944683075,290.5859797000885,39.345081467926505,0.05382326990365982,32.535953521728516,1.452422022819519,2.138899803161621,0.2645280659198761,6.274619102478027,5464.0400390625,433.55555555555554,9,5,0,4,0,0.18359375,0.22314453125,0.200927734375,0.30078125,0.091552734375,9.413294792175293,6.475701808929443
27,110592,40944.86300253868,1326.9172995090485,729.6999251842499,269.99159145355225,269.9568929672241,93.19753478243948,0.03476103022694588,67.05227661132812,1.4690392017364502,1.8666226863861084,0.28053998947143555,25.68106460571289,3080.842529296875,286.42857142857144,14,13,0,1,0,0.1826171875,0.185546875,0.192138671875,0.319091796875,0.12060546875,50.07567596435547,22.737911224365234
28,114688,42314.34115934372,1369.4464719295502,777.0235183238983,266.8199028968811,266.78613901138306,140.30029293596743,0.05078341066837311,27.632211685180664,1.482832908630371,483.0986633300781,0.9458441734313965,15.808396339416504,2319.0322265625,366.45454545454544,11,8,0,3,0,0.20654296875,0.177734375,0.173583984375,0.301513671875,0.140625,27.002403259277344,14.316879272460938
29,118784,43620.00679564476,1305.650735616684,732.746075630188,243.6500973701477,243.61778354644775,389.8226442687214,0.11720101535320282,70.03486633300781,1.4922137260437012,1487.575439453125,0.053797077387571335,22.144729614257812,2053.47509765625,409.8888888888889,9,3,0,6,0,0.198486328125,0.189208984375,0.177001953125,0.320068359375,0.115234375,27.68765640258789,22.764562606811523
30,122880,45011.95785999298,1391.9467942714691,794.7196035385132,260.95338129997253,260.9196698665619,103.74819222092628,0.10104286670684814,74.92828369140625,1.4767470359802246,3.0069620609283447,0.23546043038368225,28.07038116455078,2897.301513671875,397.0,10,7,0,3,0,0.20947265625,0.186279296875,0.185302734375,0.3115234375,0.107421875,46.20459747314453,26.632892608642578
31,126976,46332.899492025375,1320.9269471168518,762.5121743679047,242.42613625526428,242.38794708251953,51.65246017388999,-0.02634999342262745,36.86684799194336,1.4319448471069336,1.9442923069000244,0.2984352111816406,14.36341667175293,3498.10009765625,413.44444444444446,9,6,0,3,0,0.22265625,0.197509765625,0.1669921875,0.300048828125,0.11279296875,23.998939514160156,12.623780250549316
32,131072,48532.699536800385,1349.703349351883,724.9542009830475,314.1380145549774,314.10757541656494,89.59320719242096,0.07600069046020508,52.38543701171875,1.449611783027649,2.1250743865966797,0.38760149478912354,36.629234313964844,3078.49755859375,392.6,10,7,0,3,0,0.24853515625,0.171630859375,0.14501953125,0.307373046875,0.12744140625,51.970306396484375,34.434593200683594
33,135168,49879.59184670448,1346.8694777488708,729.0127544403076,302.54303550720215,302.5167508125305,48.4605676472187,0.0857451856136322,33.974796295166016,1.4377737045288086,1.8233447074890137,0.5073868632316589,13.933879852294922,1521.564453125,371.6363636363636,11,9,0,2,0,0.280517578125,0.15380859375,0.15087890625,0.271484375,0.143310546875,28.660850524902344,12.617015838623047
34,139264,51218.09325218201,1338.4827308654785,747.4522099494934,260.59837102890015,260.5603048801422,113.85822183489799,0.17286083102226257,83.4595947265625,1.4880876541137695,2.438321590423584,0.2651405334472656,29.685073852539062,2081.21630859375,406.5,10,5,0,5,0,0.25537109375,0.193359375,0.14794921875,0.27734375,0.1259765625,32.222557067871094,29.84203338623047
35,143360,52594.74222946167,1376.633774280548,761.8413641452789,292.56305170059204,292.5299942493439,69.69237195849419,-0.0021888315677642822,48.207847595214844,1.4907177686691284,1.8448320627212524,0.21407341957092285,21.074932098388672,2834.76953125,420.22222222222223,9,3,0,6,0,0.228271484375,0.186279296875,0.16064453125,0.2900390625,0.134765625,23.114166259765625,23.17943572998047
36,147456,53956.517791986465,1361.7679221630096,763.5181968212128,278.3716275691986,278.3355507850647,61.37764704823494,0.07729116082191467,46.667415618896484,1.4540531635284424,2.1710095405578613,0.08770120143890381,14.181198120117188,3308.059814453125,325.0,12,8,0,4,0,0.186279296875,0.190185546875,0.16845703125,0.332275390625,0.122802734375,19.461082458496094,14.678362846374512
37,151552,55315.11936402321,1358.584795475006,766.0297679901123,271.52432084083557,271.48916602134705,110.46680852621793,0.09246008843183517,60.041839599609375,1.4769115447998047,1.925483226776123,0.43532222509384155,49.860347747802734,2982.25146484375,362.0,11,7,0,4,0,0.19384765625,0.204833984375,0.182373046875,0.312744140625,0.106201171875,51.250816345214844,55.420047760009766
38,155648,56714.70240306854,1399.564239025116,771.0024342536926,292.7304985523224,292.6995429992676,153.90271073877813,0.09689563512802124,64.59606170654297,1.45592200756073,335.72930908203125,0.05833233892917633,22.05222511291504,3845.180419921875,355.90909090909093,11,8,0,3,0,0.22998046875,0.177490234375,0.174560546875,0.296875,0.12109375,33.08823013305664,20.009159088134766
39,159744,58126.87700009346,1412.159955739975,790.230711221695,278.63202834129333,278.5963065624237,88.86164148077368,-0.0534113310277462,61.16342544555664,1.446258783340454,1.8979947566986084,0.08270295709371567,27.355487823486328,3565.3115234375,340.0,12,10,0,2,0,0.20068359375,0.15576171875,0.197509765625,0.324951171875,0.12109375,34.03034973144531,26.544551849365234
40,163840,59565.23868775368,1438.333148241043,801.7580270767212,289.7578327655792,289.72393131256104,106.95715059861541,-0.04475853219628334,82.1744155883789,1.3984358310699463,1.8779749870300293,0.1416681706905365,24.423564910888672,3185.16015625,327.75,12,9,0,3,0,0.229248046875,0.1708984375,0.15478515625,0.314453125,0.130615234375,29.32010841369629,28.532787322998047
41,167936,60999.80018115044,1434.5467550754547,797.7847714424133,292.3837571144104,292.3563814163208,106.37172742411494,0.02862222120165825,55.92230224609375,1.4536057710647583,123.7567138671875,0.4987615644931793,25.5697078704834,3041.4560546875,351.09090909090907,11,8,0,3,0,0.26416015625,0.1474609375,0.169677734375,0.30517578125,0.113525390625,32.739341735839844,23.80948829650879
42,172032,63494.40436959267,1416.6668593883514,780.5181355476379,298.6809868812561,298.6455237865448,116.38316921144724,0.06817499548196793,53.067569732666016,1.4381394386291504,85.03488159179688,0.14442527294158936,46.21156311035156,3458.0517578125,370.6363636363636,11,7,0,4,0,0.27490234375,0.143798828125,0.155029296875,0.32666015625,0.099609375,65.7866439819336,40.28284454345703
43,176128,64903.76494836807,1409.3414237499237,753.6816928386688,320.09171199798584,320.061062335968,90.06064423918724,0.05300995707511902,50.364376068115234,1.4659337997436523,1.8245667219161987,0.3465735912322998,39.20903015136719,3916.49169921875,305.46153846153845,13,9,0,4,0,0.2529296875,0.18359375,0.150634765625,0.33544921875,0.077392578125,46.18043899536133,47.003257751464844
44,180224,66305.33188438416,1401.5489308834076,782.3420071601868,292.94908332824707,292.91497588157654,59.31307041198015,0.007144168019294739,40.560970306396484,1.448270320892334,2.1017861366271973,0.08188446611166,18.3082218170166,3414.62255859375,401.8,10,7,0,3,0,0.254150390625,0.171630859375,0.1572265625,0.31494140625,0.10205078125,33.192359924316406,16.538013458251953
45,184320,67721.1346604824,1415.7792103290558,808.8391740322113,260.206684589386,260.17517948150635,878.4831137791276,0.05334118753671646,46.42698669433594,1.462777853012085,4044.135498046875,0.1933499574661255,23.13701629638672,2582.28076171875,403.1,10,4,0,6,0,0.27392578125,0.18310546875,0.15673828125,0.307373046875,0.078857421875,32.546783447265625,22.468685150146484
46,188416,69153.05841946602,1431.9139835834503,807.38329911232,279.19739603996277,279.16226625442505,59.6142007663846,0.008798554539680481,47.44736099243164,1.4572727680206299,2.1734819412231445,0.045828960835933685,11.714179039001465,3921.427490234375,349.45454545454544,11,8,0,3,0,0.217529296875,0.175537109375,0.16650390625,0.349609375,0.0908203125,19.94573211669922,11.538408279418945
47,192512,70567.72960972786,1414.6574819087982,779.208395242691,286.8343434333801,286.7995927333832,184.84521771743894,0.06899937242269516,68.39714050292969,1.4388974905014038,499.1565856933594,0.05565990135073662,16.53662872314453,3223.02490234375,355.0,11,9,0,2,0,0.229248046875,0.18505859375,0.1708984375,0.3310546875,0.083740234375,32.270626068115234,17.39504623413086
48,196608,71975.00202608109,1407.244817495346,792.4274244308472,268.6394953727722,268.6053957939148,338.8287815749645,-0.19837936758995056,294.2363586425781,1.4900182485580444,2.0856735706329346,0.37400656938552856,44.298866271972656,3187.0712890625,358.8181818181818,11,7,1,3,0,0.26708984375,0.178466796875,0.15380859375,0.3115234375,0.089111328125,32.216529846191406,81.28202819824219
49,200704,73390.70808196068,1415.6932156085968,798.5315010547638,271.4932737350464,271.45751762390137,53.614334364235404,-0.0010147839784622192,45.18474578857422,1.440294623374939,2.0508570671081543,0.04646515101194382,8.011138916015625,5087.7294921875,461.25,8,5,0,3,0,0.23828125,0.182861328125,0.169677734375,0.330322265625,0.078857421875,20.78933334350586,7.261520862579346
50,204800,74810.41911029816,1419.6792545318604,775.4348351955414,304.73035740852356,304.7031331062317,56.56360514089465,-0.1475662738084793,45.280059814453125,1.3752505779266357,5.086738586425781,0.060209643095731735,10.401721954345703,4976.21630859375,426.8888888888889,9,5,0,4,0,0.238525390625,0.2294921875,0.125,0.31201171875,0.094970703125,14.146374702453613,10.580388069152832
51,208896,76219.00722980499,1408.5705018043518,779.2755637168884,295.3830347061157,295.34580659866333,130.58230375945567,0.15016697347164154,109.51402282714844,1.4817917346954346,1.8612738847732544,0.5158559679985046,20.44268798828125,2932.458251953125,283.0,14,14,0,0,0,0.203369140625,0.177734375,0.157470703125,0.349609375,0.11181640625,39.446014404296875,19.534801483154297
52,212992,78659.37376785278,1404.2882196903229,786.7453949451447,278.04879546165466,278.01917719841003,42.082461496442555,0.03350597247481346,22.382932662963867,1.465447187423706,36.314842224121094,0.9646424651145935,12.210125923156738,2949.25341796875,396.1,10,7,0,3,0,0.24365234375,0.15380859375,0.1650390625,0.311279296875,0.126220703125,41.61452865600586,7.881844520568848
53,217088,80108.42421340942,1449.0355958938599,809.08460688591,290.36279487609863,290.33385825157166,66.93027926757932,0.018814075738191605,53.859527587890625,1.413482427597046,2.006816864013672,0.5642343759536743,12.537727355957031,2246.975341796875,317.9166666666667,12,9,0,3,0,0.265380859375,0.14794921875,0.1416015625,0.331787109375,0.11328125,16.417144775390625,12.725303649902344
54,221184,81566.84858441353,1458.4105837345123,819.7833120822906,291.9115071296692,291.87560868263245,160.10708585381508,0.1417822539806366,37.377315521240234,1.4181188344955444,530.6405639648438,0.4578980803489685,16.368295669555664,2950.486083984375,400.22222222222223,9,6,0,3,0,0.26318359375,0.1650390625,0.132568359375,0.322265625,0.116943359375,26.26952362060547,13.919536590576172
55,225280,83033.57252836227,1466.7044672966003,811.8924839496613,305.91657972335815,305.8844168186188,1052.8471868425609,0.0990096777677536,37.71516799926758,1.4458887577056885,4990.1884765625,0.11002644896507263,16.973308563232422,3090.46630859375,482.0,8,3,0,5,0,0.259521484375,0.152587890625,0.150146484375,0.304443359375,0.13330078125,24.547500610351562,15.673770904541016
56,229376,84424.1772274971,1390.5920667648315,774.5971591472626,268.55750131607056,268.52809953689575,52.65017135813832,-0.008575152605772018,35.06425094604492,1.4455716609954834,2.0688138008117676,0.19160309433937073,17.142412185668945,4088.5263671875,435.55555555555554,9,4,0,5,0,0.27392578125,0.14990234375,0.14111328125,0.307373046875,0.127685546875,20.730571746826172,17.165870666503906
57,233472,85898.66364073753,1474.472071647644,813.9195446968079,295.3186295032501,295.28159046173096,40.21661629080772,0.10179010033607483,14.138708114624023,1.4483506679534912,68.51226043701172,0.26396554708480835,12.22087287902832,5632.48291015625,454.77777777777777,9,4,0,5,0,0.27197265625,0.1708984375,0.160400390625,0.309326171875,0.08740234375,21.986278533935547,9.473668098449707
58,237568,87264.62855768204,1365.9502110481262,729.2322771549225,299.5106010437012,299.4742183685303,129.96001369021832,-0.009650921449065208,31.674217224121094,1.475198745727539,336.1595458984375,0.014470290392637253,31.060644149780273,8785.529296875,480.875,8,1,1,6,0,0.257080078125,0.178955078125,0.13818359375,0.334228515625,0.091552734375,45.933815002441406,30.245380401611328
59,241664,88668.47954678535,1403.8483710289001,755.5441789627075,310.4969983100891,310.46430492401123,103.97720019370318,-0.09041779488325119,20.412736892700195,1.4133086204528809,372.4818115234375,0.0,9.15851879119873,8393.583984375,500.0,8,0,0,8,0,0.248046875,0.20703125,0.150146484375,0.310302734375,0.08447265625,15.7568359375,8.551490783691406
60,245760,90090.20140838623,1421.721690416336,812.5034956932068,263.21413564682007,263.18675994873047,268.31101777553556,-0.07401013374328613,13.557767868041992,1.4401154518127441,1217.4393310546875,0.34180748462677,11.271032333374023,5840.1787109375,387.5,10,6,0,4,0,0.25341796875,0.205810546875,0.1650390625,0.313232421875,0.0625,23.044509887695312,8.2565336227417
61,249856,91570.70436358452,1480.4918677806854,822.8292391300201,307.2796232700348,307.24387407302856,69.02582032233477,0.0528414323925972,41.69411087036133,1.4418169260025024,1.958219289779663,0.6527517437934875,26.75667381286621,3425.09033203125,399.77777777777777,9,6,0,3,0,0.2490234375,0.22265625,0.171875,0.279541015625,0.076904296875,34.68101501464844,24.598186492919922
62,253952,93996.37975907326,1494.4387838840485,835.5540826320648,289.82492685317993,289.79167675971985,45.35547961294651,0.11173667013645172,32.28819274902344,1.4580355882644653,3.5996060371398926,0.2920956611633301,12.177209854125977,2816.30419921875,419.22222222222223,9,6,0,3,0,0.27685546875,0.168212890625,0.19580078125,0.298828125,0.060302734375,16.607881546020508,11.598051071166992
63,258048,95442.9198987484,1446.5185470581055,799.7663841247559,300.74943804740906,300.7165172100067,123.06578451544047,0.04413048177957535,24.859943389892578,1.4594106674194336,420.3667907714844,0.472470760345459,13.993858337402344,4328.34619140625,446.77777777777777,9,4,0,5,0,0.284423828125,0.193359375,0.147216796875,0.30224609375,0.07275390625,21.20016860961914,11.432901382446289
64,262144,96915.00873565674,1472.0744383335114,819.4702847003937,288.09582924842834,288.06203603744507,90.64186893105507,0.08912178874015808,10.231547355651855,1.467064380645752,366.7095642089844,0.3238453269004822,6.914517879486084,4131.787109375,465.125,8,3,0,5,0,0.264892578125,0.1865234375,0.184326171875,0.280029296875,0.084228515625,19.50290298461914,5.139952182769775
65,266240,98380.16340613365,1465.146938085556,806.5539321899414,274.80795097351074,274.7732825279236,184.51058000326157,-0.07138603925704956,155.28675842285156,1.4320337772369385,5.768496036529541,0.15261805057525635,28.110984802246094,9329.7607421875,480.625,8,0,2,6,0,0.261474609375,0.169189453125,0.16943359375,0.3173828125,0.08251953125,39.75978088378906,30.657886505126953
66,270336,99886.372559309,1506.2089579105377,810.075651884079,300.46001505851746,300.4266939163208,98.24778988212347,0.04993148893117905,31.901092529296875,1.4467166662216187,230.0167694091797,0.12354260683059692,20.26870346069336,8314.8955078125,472.0,8,2,1,5,0,0.251220703125,0.18115234375,0.177490234375,0.305908203125,0.084228515625,31.238388061523438,19.341510772705078
67,274432,101493.37947154045,1606.9993419647217,909.2101407051086,322.4642996788025,322.4335570335388,18.91132516860962,0.0583878830075264,9.825621604919434,1.4538040161132812,1.8901524543762207,0.1021474227309227,8.62885570526123,4182.27099609375,441.55555555555554,9,3,0,6,0,0.243408203125,0.189208984375,0.18701171875,0.2880859375,0.09228515625,16.566852569580078,8.802730560302734
68,278528,103105.05665016174,1611.6710484027863,913.3246645927429,314.05726146698,314.0213851928711,118.70858099460602,-0.03946411609649658,91.71143341064453,1.4727277755737305,1.981574296951294,0.6776614189147949,26.504764556884766,2489.69677734375,449.875,8,4,0,4,0,0.23828125,0.1962890625,0.20849609375,0.274169921875,0.082763671875,32.95020294189453,27.628311157226562
69,282624,104735.98677635193,1630.9207217693329,902.197719335556,330.73680448532104,330.70188093185425,231.49127641618253,-0.08548606932163239,30.655071258544922,1.4391956329345703,911.1171875,0.2023606300354004,18.65778160095215,4907.24853515625,500.0,8,0,0,8,0,0.2861328125,0.160400390625,0.18359375,0.2958984375,0.073974609375,22.617595672607422,19.140541076660156
70,286720,106383.30940628052,1647.3224651813507,929.1751120090485,336.27579164505005,336.2407627105713,119.91233131326736,0.002190070226788521,13.538187980651855,1.4521291255950928,493.9068298339844,0.07132846862077713,7.576321601867676,4319.57373046875,453.8888888888889,9,2,0,7,0,0.26611328125,0.177001953125,0.202392578125,0.27294921875,0.08154296875,13.703529357910156,6.566926002502441
71,290816,107880.91502785683,1497.5994822978973,800.5076992511749,324.87901973724365,324.8440296649933,112.15143680423498,-0.014775969088077545,71.919921875,1.473416805267334,11.710763931274414,0.7881618738174438,37.74650573730469,4671.70947265625,326.0,12,9,0,3,0,0.218017578125,0.1513671875,0.19775390625,0.3447265625,0.088134765625,49.22937774658203,36.73244094848633
72,294912,109975.77136850357,1570.9016966819763,874.1853015422821,313.5419969558716,313.5059587955475,66.23455767184495,-0.04530852288007736,37.589111328125,1.439119815826416,2.169037342071533,0.5991214513778687,28.137123107910156,2351.677490234375,345.6363636363636,11,10,0,1,0,0.207275390625,0.154052734375,0.20947265625,0.297607421875,0.131591796875,47.03615951538086,27.605815887451172
73,299008,111481.30536746979,1505.5030767917633,793.9720845222473,339.3995780944824,339.36721110343933,55.88062011897564,0.09694783389568329,30.83696174621582,1.5018320083618164,6.473392009735107,1.015564203262329,23.44891929626465,4895.556640625,429.22222222222223,9,3,1,5,0,0.195556640625,0.155029296875,0.213134765625,0.322998046875,0.11328125,46.47125244140625,17.190826416015625
74,303104,113075.58783769608,1594.27308511734,901.3745374679565,299.3806531429291,299.35692977905273,23.156969402730464,0.048312120139598846,11.42131519317627,1.4915297031402588,12.747304916381836,0.12969407439231873,9.111942291259766,4158.2724609375,483.625,8,2,0,6,0,0.20068359375,0.167236328125,0.22314453125,0.27880859375,0.130126953125,13.721965789794922,9.52773666381836
75,307200,114594.2682030201,1518.6689426898956,824.452894449234,327.1246840953827,327.09209275245667,860.9102662771941,0.17171351611614227,17.020225524902344,1.4547570943832397,4151.26708984375,0.2799830436706543,13.408912658691406,6133.8330078125,436.0,9,4,1,4,0,0.206787109375,0.159423828125,0.2080078125,0.310791015625,0.114990234375,31.289669036865234,9.685654640197754
