iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8240.745302200317,99.77779746055603,32.949106216430664,22.187263011932373,22.154642820358276,46.665853563696146,-0.11132580041885376,45.29393005371094,1.4165054559707642,0.0,1.4497466087341309,0.03350270166993141,7372.19775390625,450.77777777777777,9,3,0,6,0,0.154541015625,0.205078125,0.181884765625,0.33984375,0.11865234375
88,360448,8319.186903476715,78.41206049919128,28.53946280479431,13.948386907577515,13.91749382019043,46.27637380734086,-0.12144700437784195,44.84849166870117,1.3819711208343506,0.0,1.5102068185806274,0.039122324436903,8960.60546875,495.375,8,1,0,7,0,0.1591796875,0.235107421875,0.17041015625,0.325927734375,0.109375
89,364544,8411.940498828888,92.71880006790161,31.132399797439575,21.608514547348022,21.57979941368103,46.953859720379114,-0.054847605526447296,45.65958786010742,1.3963732719421387,0.0,1.316175937652588,0.03294352814555168,8877.3837890625,500.0,8,0,0,8,0,0.139404296875,0.209228515625,0.20751953125,0.338623046875,0.105224609375
90,368640,8508.193190574646,96.23909258842468,29.939152002334595,29.5009925365448,29.470234632492065,36.53836980834603,0.14723138511180878,34.78224563598633,1.3979177474975586,0.0,1.5727002620697021,0.036192525178194046,7075.0107421875,500.0,8,0,0,8,0,0.139892578125,0.22802734375,0.215576171875,0.317626953125,0.098876953125
91,372736,8612.236082077026,104.04208588600159,34.46038627624512,27.92779517173767,27.898765087127686,29.879468258470297,0.09592508524656296,28.460981369018555,1.3851113319396973,0.0,1.2781392335891724,0.04442257061600685,7924.916015625,486.0,8,1,0,7,0,0.12744140625,0.202392578125,0.236328125,0.32958984375,0.104248046875
92,376832,8771.290907859802,89.81270384788513,28.709120750427246,22.541475296020508,22.51301622390747,26.929984960705042,0.09186980128288269,25.563045501708984,1.3880469799041748,0.0,1.245126724243164,0.029942933470010757,6826.29638671875,500.0,8,0,0,8,0,0.1201171875,0.171875,0.265869140625,0.331298828125,0.11083984375
93,380928,8856.396491289139,85.09976625442505,29.29267954826355,21.2876296043396,21.244877099990845,69.63739671558142,0.145316943526268,67.9232177734375,1.39988112449646,0.0,1.5094170570373535,0.05944494158029556,8693.4990234375,474.625,8,1,0,7,0,0.129150390625,0.174072265625,0.269287109375,0.32763671875,0.099853515625
94,385024,8936.553170681,80.1366024017334,26.57734441757202,15.831310749053955,15.780935287475586,19.029447343200445,0.08416357636451721,17.380779266357422,1.4021944999694824,0.0,1.541018009185791,0.023486491292715073,8748.265625,500.0,8,0,0,8,0,0.12939453125,0.19091796875,0.259033203125,0.32763671875,0.093017578125
95,389120,9023.291191101074,86.73710870742798,30.600541353225708,20.923652172088623,20.86457371711731,32.5017430447042,-0.06405677646398544,30.767669677734375,1.4018889665603638,0.0,1.7706372737884521,0.027492869645357132,8975.20703125,500.0,8,0,0,8,0,0.154296875,0.207763671875,0.22509765625,0.32275390625,0.090087890625
96,393216,9098.946007728577,75.65378928184509,27.67244529724121,14.716793298721313,14.655232191085815,44.000446658581495,0.09667576849460602,42.24805450439453,1.354559063911438,0.0,1.6088320016860962,0.046884384006261826,9672.873046875,472.875,8,2,0,6,0,0.15625,0.179443359375,0.254638671875,0.329345703125,0.080322265625
97,397312,9184.99931716919,86.03955578804016,29.050889015197754,21.322162866592407,21.23063826560974,52.31048029474914,-0.017234530299901962,50.676048278808594,1.3641796112060547,0.0,1.622875690460205,0.028790855780243874,7900.95849609375,447.0,9,3,0,6,0,0.17138671875,0.193359375,0.24755859375,0.311279296875,0.076416015625
98,401408,9268.430166959763,83.39042472839355,23.420100927352905,24.191567420959473,24.15546941757202,20.649825278669596,0.1001930832862854,19.000532150268555,1.4091793298721313,0.0,1.5206513404846191,0.02844870463013649,9418.56640625,500.0,8,0,0,8,0,0.149169921875,0.230224609375,0.228271484375,0.31494140625,0.077392578125
