iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,14517.138134241104,1071.9213721752167,1044.234358549118,2.317633867263794,0.0,389.4416526928544,0.01562730222940445,389.426025390625,0.9982278943061829,0.0,0.0,0.0,32537.791015625,281.7142857142857,14,2,12,0,0,0.1103515625,0.24267578125,0.224365234375,0.400634765625,0.02197265625
12,349152,16828.11483192444,1491.9503276348114,1461.2068684101105,2.0265986919403076,0.0,174.40879560261965,-0.04603838175535202,174.454833984375,0.8802715539932251,0.0,0.0,0.0,32205.568359375,292.14285714285717,14,2,12,0,0,0.11083984375,0.262451171875,0.20751953125,0.399169921875,0.02001953125
13,353248,18158.246894836426,1330.029247045517,1298.0158812999725,2.8524627685546875,0.0,96.3570287488401,-0.03910467401146889,96.39613342285156,0.9336927533149719,0.0,0.0,0.0,30546.66796875,269.8,15,3,12,0,0,0.10791015625,0.244384765625,0.19873046875,0.42138671875,0.027587890625
14,357344,19372.36443400383,1214.0248274803162,1183.9680423736572,1.9319403171539307,0.0,116.55131946504116,0.06662403047084808,116.48469543457031,0.8336999416351318,0.0,0.0,0.0,33282.9609375,281.57142857142856,14,0,14,0,0,0.10302734375,0.246826171875,0.194580078125,0.433837890625,0.021728515625
15,361440,20554.611451625824,1182.2461416721344,1153.9614417552948,1.624572515487671,0.0,101.67191778309643,-0.017008913680911064,101.68892669677734,0.9052257537841797,0.0,0.0,0.0,33377.90625,284.2857142857143,14,1,13,0,0,0.09814453125,0.266357421875,0.1943359375,0.42333984375,0.017822265625
16,365536,21790.05921649933,1235.2190766334534,1205.4339499473572,2.0472702980041504,0.0,120.32335785403848,-0.031546320766210556,120.35490417480469,0.944413423538208,0.0,0.0,0.0,32846.31640625,283.14285714285717,14,1,13,0,0,0.10107421875,0.26953125,0.174560546875,0.427734375,0.027099609375
17,369632,23124.70707631111,1334.6054210662842,1304.0551941394806,1.5122394561767578,0.0,278.57760759443045,0.09408708661794662,278.4835205078125,0.874764084815979,0.0,0.0,0.0,31652.55859375,283.7142857142857,14,2,12,0,0,0.11572265625,0.296875,0.155517578125,0.4033203125,0.028564453125
18,373728,24640.28097176552,1515.4936134815216,1481.572381734848,3.834946632385254,0.0,191.32970121502876,0.2641952335834503,191.0655059814453,0.8896816968917847,0.0,0.0,0.0,33200.69140625,285.2857142857143,14,1,13,0,0,0.102294921875,0.31787109375,0.155517578125,0.402587890625,0.021728515625
19,377824,25797.523399591446,1157.221348285675,1129.6129043102264,1.6742641925811768,0.0,168.9240182712674,-0.018120400607585907,168.942138671875,0.8867390155792236,0.0,0.0,0.0,36470.55859375,296.2307692307692,13,0,13,0,0,0.121826171875,0.286376953125,0.14990234375,0.422607421875,0.019287109375
20,381920,26945.836240530014,1148.2953052520752,1120.022953748703,1.4252638816833496,0.0,257.7050761897117,0.02615162916481495,257.6789245605469,0.9043416380882263,0.0,0.0,0.0,32185.294921875,280.42857142857144,14,2,12,0,0,0.118896484375,0.27392578125,0.15234375,0.422119140625,0.03271484375
21,386016,28275.87417626381,1329.9913775920868,1298.294082403183,2.5352349281311035,0.0,156.42397631704807,-0.06316052377223969,156.4871368408203,0.8657341003417969,0.0,0.0,0.0,32334.44140625,263.2,15,1,14,0,0,0.09716796875,0.308837890625,0.128662109375,0.43115234375,0.0341796875
22,390112,30461.866252183914,1369.1336679458618,1338.4332418441772,2.152866840362549,0.0,68.86114457249641,-0.10585066676139832,68.96699523925781,0.8682612180709839,0.0,0.0,0.0,33859.7890625,280.64285714285717,14,1,13,0,0,0.10400390625,0.32177734375,0.1298828125,0.404296875,0.0400390625
23,394208,31802.47411584854,1340.512568950653,1310.104695558548,2.129141330718994,0.0,198.72906400635839,-0.003510456532239914,198.73257446289062,0.864903450012207,0.0,0.0,0.0,34429.20703125,277.35714285714283,14,2,12,0,0,0.0986328125,0.3037109375,0.13671875,0.421142578125,0.039794921875
24,398304,33105.610221385956,1303.0748255252838,1273.2378737926483,1.5833940505981445,0.0,161.6211599521339,0.04443876072764397,161.57672119140625,0.9048647284507751,0.0,0.0,0.0,33694.98828125,274.7857142857143,14,2,12,0,0,0.1259765625,0.285888671875,0.130859375,0.42919921875,0.028076171875
25,402400,34425.243785858154,1319.5670070648193,1287.727208852768,2.635874032974243,0.0,186.7001241967082,-0.09894806891679764,186.799072265625,0.880752682685852,0.0,0.0,0.0,31893.84765625,272.6666666666667,15,2,13,0,0,0.13916015625,0.252197265625,0.126708984375,0.451171875,0.03076171875
