iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.75199747085571,95.72805452346802,24.132235050201416,24.821448802947998,0.0,3.1792157888412476,-0.10140645503997803,3.2806222438812256,1.5349973440170288,0.0,0.0,0.0,-1454.162109375,500.0,8,0,0,8,0,0.142578125,0.120849609375,0.25244140625,0.26025390625,0.223876953125
2,8192,246.71382546424866,77.49012160301208,23.907331466674805,4.667284727096558,0.0,1.6389456130564213,-0.020264949649572372,1.6592105627059937,1.4552205801010132,0.0,0.0,0.0,-1509.4061279296875,500.0,8,0,0,8,0,0.156005859375,0.145751953125,0.289306640625,0.265380859375,0.1435546875
3,12288,333.66278553009033,86.94730162620544,23.067456483840942,16.43873620033264,0.0,2.4684738144278526,-0.09428630024194717,2.5627601146698,1.3632410764694214,0.0,0.0,0.0,-1038.1959228515625,500.0,8,0,0,8,0,0.16357421875,0.161865234375,0.302001953125,0.287109375,0.08544921875
4,16384,423.2105886936188,89.53961038589478,24.92833137512207,9.637154340744019,0.0,22.104637555778027,-0.05896718055009842,22.163604736328125,1.3755148649215698,0.0,0.0,0.0,56.85758590698242,500.0,8,0,0,8,0,0.176025390625,0.1708984375,0.252685546875,0.34130859375,0.05908203125
5,20480,494.6686007976532,71.45513653755188,24.35297155380249,4.076061964035034,0.0,422.23107406497,-0.13422134518623352,422.36529541015625,1.3969379663467407,0.0,0.0,0.0,4573.3427734375,480.125,8,0,1,7,0,0.13916015625,0.188720703125,0.260009765625,0.3720703125,0.0400390625
6,24576,564.1410076618195,69.46898365020752,23.378708839416504,2.4570412635803223,0.0,20.698550809174776,0.03605233505368233,20.662498474121094,1.3676828145980835,0.0,0.0,0.0,2140.763671875,500.0,8,0,0,8,0,0.154052734375,0.1494140625,0.255126953125,0.364990234375,0.076416015625
7,28672,632.7807621955872,68.62309002876282,22.479994535446167,6.359602928161621,0.0,2.7352271378040314,-0.23387286067008972,2.969099998474121,1.4712567329406738,0.0,0.0,0.0,-648.1173706054688,500.0,8,0,0,8,0,0.169189453125,0.198486328125,0.232177734375,0.29931640625,0.100830078125
8,32768,690.9098405838013,58.109588623046875,20.668994665145874,2.5149216651916504,0.0,5.417695045471191,0.08463716506958008,5.333057880401611,1.4417824745178223,0.0,0.0,0.0,-437.13604736328125,500.0,8,0,0,8,0,0.144287109375,0.1953125,0.2109375,0.333984375,0.115478515625
9,36864,759.5122780799866,68.60073924064636,22.11132574081421,7.75413703918457,0.0,30.82387702167034,0.18336264789104462,30.640514373779297,1.3852958679199219,0.0,0.0,0.0,478.9928283691406,500.0,8,0,0,8,0,0.147705078125,0.1708984375,0.231201171875,0.37841796875,0.07177734375
10,40960,814.0417971611023,54.522395610809326,20.179930448532104,1.6477012634277344,0.0,315.12056916952133,-0.07907682657241821,315.19964599609375,1.3278790712356567,0.0,0.0,0.0,11488.7880859375,459.375,8,0,5,3,0,0.109130859375,0.1611328125,0.27294921875,0.412353515625,0.04443359375
11,45056,880.7056286334991,66.64857363700867,22.614590644836426,1.577531337738037,0.0,226.91345588117838,0.08897773176431656,226.82447814941406,1.3243517875671387,0.0,0.0,0.0,17149.595703125,371.09090909090907,11,0,10,1,0,0.1005859375,0.16162109375,0.244384765625,0.44873046875,0.044677734375
12,49152,981.7805631160736,59.520639419555664,20.335448026657104,4.549424648284912,0.0,120.3850391022861,0.008291970938444138,120.37674713134766,1.3328883647918701,0.0,0.0,0.0,14554.267578125,460.375,8,0,2,6,0,0.12158203125,0.2744140625,0.199951171875,0.347900390625,0.05615234375
13,53248,1058.3154611587524,76.52653741836548,23.63029932975769,4.852899789810181,0.0,349.824814081192,-0.0612332820892334,349.88604736328125,1.2450224161148071,0.0,0.0,0.0,25082.783203125,342.45454545454544,11,0,11,0,0,0.077392578125,0.207275390625,0.2392578125,0.43603515625,0.0400390625
14,57344,1134.9212334156036,76.5902087688446,24.385355710983276,3.5749425888061523,0.0,296.91494315490127,-0.0453839935362339,296.9603271484375,1.2095178365707397,0.0,0.0,0.0,25876.271484375,325.75,12,0,12,0,0,0.07763671875,0.194580078125,0.241943359375,0.438720703125,0.047119140625
15,61440,1213.3640892505646,78.4317135810852,27.972958087921143,1.4698152542114258,0.0,184.10221336688846,0.005152209661900997,184.09706115722656,1.2062419652938843,0.0,0.0,0.0,26115.294921875,286.07142857142856,14,0,14,0,0,0.07958984375,0.184814453125,0.2109375,0.477783203125,0.046875
16,65536,1288.9345679283142,75.55731749534607,25.097094535827637,1.56691575050354,0.0,188.26263477280736,-0.034316521137952805,188.2969512939453,1.0928161144256592,0.0,0.0,0.0,30274.634765625,283.2142857142857,14,0,14,0,0,0.091552734375,0.172607421875,0.203125,0.4921875,0.04052734375
17,69632,1375.0998044013977,86.1642792224884,26.973334312438965,5.64697527885437,0.0,181.4990143366158,0.05531926825642586,181.44369506835938,1.0917929410934448,0.0,0.0,0.0,29489.72265625,253.625,16,0,16,0,0,0.087890625,0.14453125,0.1806640625,0.5478515625,0.0390625
18,73728,1457.2769730091095,82.17615699768066,26.830283880233765,2.355609655380249,0.0,204.00432497262955,0.03981691598892212,203.96450805664062,1.0679678916931152,0.0,0.0,0.0,33129.5234375,239.3125,16,0,16,0,0,0.097900390625,0.123779296875,0.15283203125,0.5888671875,0.03662109375
19,77824,1536.8562457561493,79.57829642295837,25.933632850646973,2.396620273590088,0.0,127.59013716876507,0.0793873518705368,127.51074981689453,1.113041877746582,0.0,0.0,0.0,32708.50390625,234.64705882352942,17,0,17,0,0,0.0751953125,0.13427734375,0.160888671875,0.5986328125,0.031005859375
20,81920,1619.483157157898,82.61874747276306,27.13033676147461,1.4244656562805176,0.0,173.84591391682625,0.05593588948249817,173.78997802734375,1.1174509525299072,0.0,0.0,0.0,35993.05078125,235.0,17,0,17,0,0,0.098876953125,0.131103515625,0.15771484375,0.584716796875,0.027587890625
21,86016,1705.430423259735,85.94555401802063,27.62713313102722,1.2209327220916748,0.0,194.83252709452063,0.005561762489378452,194.82696533203125,1.025268793106079,0.0,0.0,0.0,37021.296875,234.2941176470588,17,0,17,0,0,0.082275390625,0.152587890625,0.16845703125,0.571533203125,0.025146484375
22,90112,1815.4607167243958,80.22197103500366,25.64063048362732,3.634089231491089,0.0,298.1994365490973,-0.016627904027700424,298.216064453125,0.9105688333511353,0.0,0.0,0.0,37989.9921875,227.33333333333334,18,0,18,0,0,0.0673828125,0.14892578125,0.161865234375,0.59619140625,0.025634765625
23,94208,1907.8278980255127,92.36573123931885,30.007808208465576,1.5976927280426025,0.0,230.09614177793264,-0.07823566347360611,230.17437744140625,0.9724207520484924,0.0,0.0,0.0,32689.541015625,193.38095238095238,21,2,19,0,0,0.064453125,0.11865234375,0.1357421875,0.655517578125,0.025634765625
24,98304,2006.1103191375732,98.26850748062134,31.059027433395386,3.786564350128174,0.0,149.07542433962226,0.00651564821600914,149.06890869140625,0.8533614277839661,0.0,0.0,0.0,32494.869140625,193.61904761904762,21,0,21,0,0,0.053466796875,0.10791015625,0.134765625,0.68115234375,0.022705078125
25,102400,2108.6294655799866,102.5121533870697,31.239810466766357,4.2353150844573975,0.0,236.35049095749855,-0.12875708937644958,236.479248046875,0.7741120457649231,0.0,0.0,0.0,27024.837890625,167.41666666666666,24,1,23,0,0,0.04638671875,0.107666015625,0.123291015625,0.7021484375,0.0205078125
26,106496,2216.6180481910706,107.94715070724487,33.7558958530426,1.5307598114013672,0.0,195.89425271749496,-0.0654488205909729,195.95970153808594,0.6862282752990723,0.0,0.0,0.0,22987.87109375,137.79310344827587,29,2,27,0,0,0.03173828125,0.09423828125,0.096923828125,0.763427734375,0.013671875
27,110592,2328.166727542877,111.52568888664246,34.407963514328,2.673809051513672,0.0,193.10674045979977,0.08182285726070404,193.02491760253906,0.576367974281311,0.0,0.0,0.0,22481.619140625,125.9375,32,1,31,0,0,0.0185546875,0.08056640625,0.07470703125,0.8193359375,0.0068359375
28,114688,2444.81179022789,116.6337034702301,34.47189164161682,4.381306409835815,0.0,95.08710503578186,-0.1524198055267334,95.2395248413086,0.5260109305381775,0.0,0.0,0.0,22736.197265625,121.63636363636364,33,3,30,0,0,0.01708984375,0.078369140625,0.07177734375,0.830322265625,0.00244140625
29,118784,2561.495980978012,116.66717457771301,35.123560190200806,2.0427513122558594,0.0,323.0240076109767,0.08962040394544601,322.93438720703125,0.4899613857269287,0.0,0.0,0.0,22423.95703125,118.26470588235294,34,3,31,0,0,0.01318359375,0.069580078125,0.060302734375,0.85498046875,0.001953125
30,122880,2685.1922957897186,123.67412114143372,36.03844428062439,5.110542058944702,0.0,372.53135476633906,-0.0032521672546863556,372.53460693359375,0.5016182661056519,0.0,0.0,0.0,21092.16015625,115.08571428571429,35,7,28,0,0,0.012939453125,0.07763671875,0.062744140625,0.843994140625,0.002685546875
31,126976,2809.5567784309387,124.32975029945374,35.3924765586853,7.192470550537109,0.0,426.67829117178917,0.1252516210079193,426.55303955078125,0.474933922290802,0.0,0.0,0.0,20457.52734375,112.77777777777777,36,5,31,0,0,0.0068359375,0.05615234375,0.05810546875,0.877685546875,0.001220703125
32,131072,2956.1419694423676,117.58212208747864,33.70281457901001,5.652271032333374,0.0,842.8336186781526,-0.016540013253688812,842.8501586914062,0.4586173892021179,0.0,0.0,0.0,20830.65625,114.51428571428572,35,5,30,0,0,0.0146484375,0.05615234375,0.070068359375,0.857177734375,0.001953125
33,135168,3072.7290122509003,116.49182963371277,34.22231650352478,2.2787058353424072,0.0,363.2065001949668,-0.02674565464258194,363.2332458496094,0.42871442437171936,0.0,0.0,0.0,19510.568359375,109.89189189189189,37,9,28,0,0,0.010986328125,0.046875,0.056640625,0.883056640625,0.00244140625
34,139264,3191.874459505081,119.12920308113098,35.87842845916748,2.57487416267395,0.0,492.5543211773038,0.08889759331941605,492.4654235839844,0.4615190625190735,0.0,0.0,0.0,21880.576171875,116.22857142857143,35,2,33,0,0,0.01025390625,0.058837890625,0.053955078125,0.876220703125,0.000732421875
35,143360,3310.827166080475,118.94541430473328,35.2562153339386,2.504450798034668,0.0,257.61856085062027,0.17727667093276978,257.4412841796875,0.4318142533302307,0.0,0.0,0.0,21892.853515625,113.77142857142857,35,3,32,0,0,0.006103515625,0.049072265625,0.05419921875,0.888427734375,0.002197265625
36,147456,3424.5487756729126,113.71412968635559,33.43531394004822,2.4172022342681885,0.0,104.89070660620928,-0.1150764748454094,105.00578308105469,0.37947529554367065,0.0,0.0,0.0,20596.408203125,110.21621621621621,37,6,31,0,0,0.0087890625,0.052490234375,0.032958984375,0.904296875,0.00146484375
37,151552,3545.2554926872253,120.69180512428284,34.754239082336426,4.956587076187134,0.0,353.2537009716034,-0.06505513191223145,353.3187561035156,0.3732946515083313,0.0,0.0,0.0,21388.5859375,110.80555555555556,36,4,32,0,0,0.005859375,0.04541015625,0.044677734375,0.903076171875,0.0009765625
38,155648,3670.593696117401,125.32835674285889,33.240150928497314,11.169998407363892,0.0,442.5086808055639,0.0414872020483017,442.4671936035156,0.34798216819763184,0.0,0.0,0.0,21225.65625,109.94594594594595,37,5,32,0,0,0.005126953125,0.043212890625,0.04296875,0.90771484375,0.0009765625
39,159744,3793.5377888679504,122.92272543907166,35.67909526824951,3.477621555328369,0.0,350.6929919887334,-0.027863724157214165,350.7208557128906,0.3495127558708191,0.0,0.0,0.0,21585.15234375,110.32432432432432,37,3,34,0,0,0.0048828125,0.034423828125,0.038330078125,0.9208984375,0.00146484375
40,163840,3912.052127599716,118.48323631286621,33.345065116882324,2.8247199058532715,0.0,225.37672828882933,-0.01023460179567337,225.386962890625,0.29594069719314575,0.0,0.0,0.0,20432.587890625,107.39473684210526,38,6,32,0,0,0.006103515625,0.039794921875,0.042236328125,0.910400390625,0.00146484375
41,167936,4032.777699947357,120.71772718429565,34.51862597465515,3.541032075881958,0.0,448.5856499373913,-0.08247140049934387,448.6681213378906,0.35085710883140564,0.0,0.0,0.0,20582.01953125,109.43243243243244,37,5,32,0,0,0.008544921875,0.03076171875,0.032470703125,0.92626953125,0.001953125
