iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,997.0874588489532,996.6654636859894,978.1646199226379,2.5696802139282227,0.0,0.36456988006830215,-0.11519493907690048,0.47976481914520264,1.4827463626861572,0.0,0.0,0.0,-596.149658203125,500.0,8,0,0,8,0,0.14990234375,0.298095703125,0.23974609375,0.180419921875,0.1318359375
2,8192,2954.971214056015,851.6776661872864,833.2601091861725,1.6597065925598145,0.0,7.527974586933851,0.03419969603419304,7.493774890899658,1.4286445379257202,0.0,0.0,0.0,-856.8997802734375,500.0,8,0,0,8,0,0.171142578125,0.296630859375,0.23095703125,0.231689453125,0.069580078125
3,12288,3887.593813419342,932.6168413162231,914.0861971378326,1.8594586849212646,0.0,1.506068155169487,-0.13150258362293243,1.6375707387924194,1.4005489349365234,0.0,0.0,0.0,-549.7353515625,500.0,8,0,0,8,0,0.171630859375,0.2421875,0.262451171875,0.249755859375,0.073974609375
4,16384,4962.144924163818,1074.5337822437286,1054.2810084819794,3.6153454780578613,0.0,44.86952593922615,-0.3262138068675995,45.19573974609375,1.3326606750488281,0.0,0.0,0.0,1206.0458984375,500.0,8,0,0,8,0,0.146240234375,0.23828125,0.302978515625,0.275146484375,0.037353515625
5,20480,6097.137166976929,1134.9520399570465,1116.7620656490326,1.8394157886505127,0.0,50.71095421910286,-0.14479300379753113,50.85574722290039,1.3566635847091675,0.0,0.0,0.0,2800.530029296875,488.375,8,1,0,7,0,0.130126953125,0.22265625,0.295166015625,0.31884765625,0.033203125
6,24576,7120.593009233475,1023.4163126945496,1004.7705821990967,1.868809700012207,0.0,226.31230583786964,0.07661858201026917,226.23568725585938,1.3881882429122925,0.0,0.0,0.0,2695.593505859375,466.5,8,1,1,6,0,0.130615234375,0.21826171875,0.244873046875,0.333984375,0.072265625
7,28672,8016.926406860352,896.3164632320404,878.0326833724976,1.9356887340545654,0.0,24.59812220931053,-0.026330381631851196,24.624452590942383,1.3964426517486572,0.0,0.0,0.0,1979.954833984375,500.0,8,0,0,8,0,0.147216796875,0.224365234375,0.243896484375,0.30322265625,0.081298828125
8,32768,9223.007914304733,1206.0806875228882,1184.2838718891144,4.494594573974609,0.0,43.11134562641382,-0.024053238332271576,43.135398864746094,1.4425716400146484,0.0,0.0,0.0,1725.199462890625,480.375,8,1,0,7,0,0.126220703125,0.219482421875,0.26513671875,0.310546875,0.07861328125
9,36864,10474.643216371536,1251.6265351772308,1232.693211555481,1.8964426517486572,0.0,52.14267183840275,-0.14945386350154877,52.2921257019043,1.4433791637420654,0.0,0.0,0.0,2678.781982421875,500.0,8,0,0,8,0,0.1611328125,0.207275390625,0.2412109375,0.29833984375,0.092041015625
10,40960,11617.888464689255,1143.243771314621,1124.2773044109344,1.9190282821655273,0.0,39.83588829636574,-0.11002692580223083,39.94591522216797,1.4344112873077393,0.0,0.0,0.0,4529.0537109375,500.0,8,0,0,8,0,0.16845703125,0.205322265625,0.2119140625,0.3203125,0.093994140625
