iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_left,215.36500000000126,357,collision,0.0,7.4095542404662815,1.975324621894648,8.100000000000005,31
0,1,1043,1b,stem_left,189.1850000000005,369,collision,0.0,9.462028494388269,1.9428679167273804,5.600000000000003,14
0,2,1044,1b,stem_left,124.76999999999981,500,timeout,0.0,8.202168466548219,12.048347515045645,6.700000000000004,13
0,3,1045,1b,stem_left,-13.305000000000035,500,timeout,0.0,6.715707679920005,22.581301930210127,5.5000000000000036,21
0,4,1046,1b,stem_left,102.69999999999838,500,timeout,0.251805645290267,8.286140826121024,5.355739950879698,7.500000000000004,9
0,5,1047,1b,stem_left,180.5700000000022,500,timeout,1.568275580950273,6.663980093955195,6.018591883012088,7.300000000000004,31
0,6,1048,1b,stem_left,438.1400000000009,405,success,1.6759104556271518,7.089307587595401,inf,10.599999999999994,14
0,7,1049,1b,stem_left,580.4300000000013,404,success,2.7794205188054186,6.4796798346055295,inf,10.799999999999994,16
0,8,1050,1b,stem_left,-152.59000000000032,500,timeout,0.2775246933683012,4.890142927780156,12.93225861552709,7.900000000000005,48
0,9,1051,1b,stem_left,172.90500000000006,330,collision,0.0,8.857085649933342,1.9377371941965944,6.100000000000003,24
0,10,1052,1b,stem_left,174.2000000000005,389,collision,0.0,8.573310849298096,1.906198918515116,5.8000000000000025,14
0,11,1053,1b,stem_left,540.105000000001,474,success,2.063392622417571,8.446057802855156,inf,10.699999999999992,50
0,12,1054,1b,stem_left,76.49499999999966,500,timeout,0.0,5.554602056262025,32.10736310358885,7.500000000000004,18
0,13,1055,1b,stem_left,243.39500000000297,500,timeout,3.0587275252491843,9.329768493858063,11.146991754073227,8.500000000000004,12
0,14,1056,1b,stem_left,217.36000000000027,332,collision,0.0,9.646610536221255,1.978601996681582,6.100000000000003,12
0,15,1057,1b,stem_left,452.2900000000005,436,success,0.0,6.4262202402322925,inf,12.699999999999989,24
0,16,1058,1b,stem_left,180.40500000000057,372,collision,0.0,9.128651692576618,1.9161527473864306,5.700000000000003,10
0,17,1059,1b,stem_left,111.7449999999999,227,collision,0.0,5.210900047732212,1.7696272723450854,7.500000000000004,10
0,18,1060,1b,stem_left,494.8900000000008,361,success,0.0,5.423822324157515,inf,12.29999999999999,15
0,19,1061,1b,stem_left,118.13999999999984,500,timeout,0.0,7.610908502611177,18.229363824956828,6.200000000000003,35
0,20,1062,1b,stem_left,168.49000000000058,367,collision,0.0,9.081780548674853,1.9099114938426007,5.600000000000003,8
0,21,1063,1b,stem_left,223.76000000000099,500,timeout,0.0,6.765343275340625,46.638444910259835,10.699999999999994,16
0,22,1064,1b,stem_left,-1.5199999999989333,500,timeout,0.0,5.606851293304261,29.887318543377358,8.300000000000004,52
0,23,1065,1b,stem_left,271.8500000000006,444,success,0.0,4.757388417994049,inf,12.399999999999988,22
0,24,1066,1b,stem_left,-111.80999999999979,500,timeout,0.0,5.659531757299163,22.195346694231905,5.800000000000003,11
0,25,1067,1b,stem_left,118.02499999999974,500,timeout,0.0,7.847798763208565,14.40051101285184,6.200000000000003,11
0,26,1068,1b,stem_left,94.8249999999996,247,collision,0.0,5.431619673271453,1.9549218368456986,7.700000000000005,11
0,27,1069,1b,stem_left,133.61000000000027,500,timeout,0.0,5.877955863895042,inf,7.000000000000004,11
0,28,1070,1b,stem_left,-98.21499999999982,500,timeout,0.0,5.832219789632523,18.57992404528545,5.8000000000000025,15
0,29,1071,1b,stem_left,505.7300000000016,473,success,2.43255390710584,8.45193051602742,inf,10.599999999999994,20
0,30,1072,1b,stem_left,74.85499999999968,243,collision,0.0,4.797322634450451,1.955362706382484,8.100000000000005,14
0,31,1073,1b,stem_left,203.03500000000034,422,success,0.25652475510511064,3.9362367279220103,inf,12.199999999999989,16
0,32,1074,1b,stem_left,466.32000000000016,488,success,0.0,6.5386093507013525,inf,12.399999999999988,13
0,33,1075,1b,stem_left,-34.97999999999899,500,timeout,0.27679135577349967,4.504640834675772,44.64946004109482,8.400000000000002,22
0,34,1076,1b,stem_left,180.21500000000202,500,timeout,1.409167396709025,6.463041257444417,5.996600410950254,7.500000000000004,27
0,35,1077,1b,stem_left,251.10500000000076,450,success,0.0,4.683066333173137,inf,12.399999999999988,13
0,36,1078,1b,stem_left,482.6800000000005,396,success,2.198895606886067,6.612159716661653,inf,9.899999999999999,14
0,37,1079,1b,stem_left,244.76000000000178,500,timeout,1.8534953242040115,9.342554762710694,9.18464043444682,6.700000000000004,4
0,38,1080,1b,stem_left,425.51000000000084,428,success,1.311036047544944,7.694932577822078,inf,10.499999999999996,12
0,39,1081,1b,stem_left,120.3000000000008,290,collision,0.0,3.9200426026913098,1.9535210371756853,7.700000000000005,7
0,40,1082,1b,stem_left,138.26000000000084,500,timeout,0.0,6.351910134611275,inf,7.0000000000000036,26
0,41,1083,1b,stem_left,242.31000000000117,500,timeout,0.2271636970825406,8.273759012529863,6.023484329306596,6.300000000000003,27
0,42,1084,1b,stem_left,258.80000000000183,500,timeout,0.0,10.367113462270186,9.931206229146758,7.500000000000004,18
0,43,1085,1b,stem_left,241.3200000000009,500,timeout,0.8404072078476973,5.562423409742745,6.623037754878561,7.300000000000004,62
0,44,1086,1b,stem_left,425.1900000000006,413,success,0.862436050631051,7.321983761046074,inf,10.499999999999996,16
0,45,1087,1b,stem_left,166.47500000000045,500,timeout,0.0,7.9518361022046715,9.180757709228514,6.600000000000003,37
0,46,1088,1b,stem_left,-144.52000000000172,500,timeout,0.0,3.526476662590301,50.16968466856594,11.699999999999992,20
0,47,1089,1b,stem_left,485.29000000000167,464,success,2.198883465246515,8.216123873856965,inf,10.499999999999996,20
0,48,1090,1b,stem_left,177.94500000000207,500,timeout,1.4294681383180667,6.762473281906687,5.964105979503193,7.100000000000004,23
0,49,1091,1b,stem_left,207.85000000000036,500,timeout,0.0,7.1348825715166555,8.072805634045487,5.8000000000000025,15
0,50,1092,1b,stem_left,479.0900000000005,331,success,0.0,5.878585330526374,inf,11.899999999999991,17
0,51,1093,1b,stem_left,241.88000000000136,500,timeout,1.2570820562543634,5.771645302806262,6.137334933675649,7.900000000000005,41
0,52,1094,1b,stem_left,214.52000000000137,358,collision,0.0,5.3101363441405125,1.9575690562042152,8.100000000000005,31
0,53,1095,1b,stem_left,179.92000000000098,500,timeout,0.0,6.362015068473403,inf,6.600000000000003,6
0,54,1096,1b,stem_left,95.48999999999954,254,collision,0.0,5.299058784304314,1.805403944752137,7.500000000000004,7
0,55,1097,1b,stem_left,137.60000000000088,500,timeout,0.0,6.4326294285800545,inf,7.0000000000000036,26
0,56,1098,1b,stem_left,18.534999999999194,500,timeout,0.0,5.27931458320222,2.378424951498293,7.700000000000005,45
0,57,1099,1b,stem_left,190.52000000000223,500,timeout,1.4203746823336252,8.2539414334951,31.820696636960943,7.700000000000005,40
0,58,1100,1b,stem_left,37.66000000000086,500,timeout,0.0,4.3492733607113,59.83343589274602,11.399999999999991,24
0,59,1101,1b,stem_left,485.6100000000012,374,success,2.1327982949114657,5.8485886706412,inf,11.199999999999992,18
0,60,1102,1b,stem_left,-25.44500000000001,500,timeout,0.0,6.412821835254803,26.241242634365996,6.0000000000000036,15
0,61,1103,1b,stem_left,159.3350000000006,374,collision,0.0,8.765866441961261,1.9860783742400931,5.700000000000003,10
0,62,1104,1b,stem_left,207.73000000000087,500,timeout,0.0,6.837562318235906,7.577089025394656,6.000000000000003,23
0,63,1105,1b,stem_left,128.91000000000074,500,timeout,0.0,8.354297457755566,11.989062655493312,6.900000000000004,15
0,64,1106,1b,stem_left,-20.829999999998886,500,timeout,0.0,5.353532127132454,29.0424418488324,5.800000000000004,17
0,65,1107,1b,stem_left,197.45000000000104,346,collision,0.0,4.0310857715899004,1.9470137228265743,7.900000000000005,21
0,66,1108,1b,stem_left,105.31999999999952,267,collision,0.0,4.469992737774725,1.9931931679894508,7.900000000000005,7
0,67,1109,1b,stem_left,-149.7249999999999,500,timeout,0.27633921136043965,3.66429416521499,17.21724847438438,7.100000000000004,37
0,68,1110,1b,stem_left,229.4400000000007,500,timeout,0.0,6.792218937375683,49.626131202958646,11.299999999999992,26
0,69,1111,1b,stem_left,-41.74499999999986,500,timeout,0.0,5.058696046325218,2.350642618718149,7.700000000000005,59
0,70,1112,1b,stem_left,129.8799999999998,500,timeout,0.0,7.342805319942588,10.820995853986876,6.900000000000004,17
0,71,1113,1b,stem_left,67.24000000000106,500,timeout,0.0,4.285321604474608,64.22149089670312,12.199999999999989,24
0,72,1114,1b,stem_left,169.53500000000062,500,timeout,0.0,7.489406551452659,9.272103660899447,6.600000000000003,31
0,73,1115,1b,stem_left,39.26999999999997,227,collision,0.0,12.098391584974049,1.9340838879463638,8.100000000000005,11
0,74,1116,1b,stem_left,153.65000000000114,500,timeout,0.6779644543794405,5.61385938747521,31.00127639962695,7.500000000000004,24
0,75,1117,1b,stem_left,264.08000000000175,500,timeout,1.629332374375426,9.04754928077482,54.997569507296134,10.599999999999994,4
0,76,1118,1b,stem_left,499.8400000000015,494,success,2.1855708793092523,9.02114336880799,inf,10.599999999999994,4
0,77,1119,1b,stem_left,114.61499999999853,500,timeout,0.23326876265397836,8.285115274656372,5.340644919613081,7.700000000000005,9
0,78,1120,1b,stem_left,244.76000000000178,500,timeout,2.874782461538108,8.875103879593352,6.809262230207191,6.700000000000004,4
0,79,1121,1b,stem_left,244.09500000000318,500,timeout,3.368052799184757,9.089711355417759,11.447263767381372,8.300000000000004,13
0,80,1122,1b,stem_left,431.6700000000005,481,success,1.0948598886197303,8.357887289560493,inf,11.399999999999991,4
0,81,1123,1b,stem_left,201.9700000000027,500,timeout,2.0352579971489853,8.848226609562499,14.302601171687336,7.900000000000006,15
0,82,1124,1b,stem_left,216.91500000000082,432,collision,0.0,5.269645818144516,4.197531067538423,7.700000000000005,41
0,83,1125,1b,stem_left,433.7050000000006,423,success,0.0,6.453449134084837,inf,12.699999999999989,26
0,84,1126,1b,stem_left,147.04000000000065,500,timeout,0.0,7.605217318228552,11.366426405508442,6.5000000000000036,21
0,85,1127,1b,stem_left,401.80000000000075,410,success,0.801949520491858,7.289546969286171,inf,10.299999999999997,22
