iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,29.109999999999882,500,timeout,0.10547366776428502,24.18276993446768,6.5010026184797525,4.250000000000002,21
0,1,2000,3,left_right,84.98499999999909,500,timeout,0.0,10.607641143889525,6.556427002391487,7.100000000000008,153
0,2,2001,3,left_right,-7.339999999999898,500,timeout,0.0,20.272719934053402,6.501004033112546,3.7500000000000013,8
0,3,2002,3,left_right,-0.16999999999985038,500,timeout,0.4998865459258033,26.830036025549063,6.501002468823984,3.700000000000002,21
0,4,2003,3,left_right,183.59500000000025,500,timeout,0.0,20.843232447626388,6.538638220661132,9.999999999999996,20
0,5,2004,3,left_right,112.71999999999939,500,timeout,0.4974539100271314,11.764116890522613,4.3720596338610065,6.150000000000003,99
0,6,2005,3,left_right,5.460000000000164,500,timeout,0.6691981023473983,25.73054270111191,6.50100211609057,4.150000000000001,14
0,7,2006,3,left_right,100.00999999999884,500,timeout,0.6503574445189633,8.827414438346066,5.987409386689296,9.599999999999998,142
0,8,2007,3,left_right,192.6000000000003,500,timeout,0.0,17.525872339793004,6.541314739608846,10.249999999999996,14
0,9,2008,3,left_right,-4.809999999999843,500,timeout,0.49807677738896217,21.836308382948737,6.50100266165026,4.600000000000002,19
0,10,2009,3,left_right,-31.969999999999995,500,timeout,0.0,6.246295935927143,20.354240745299194,9.399999999999999,59
0,11,2010,3,left_right,61.635000000000645,500,timeout,0.526491665387522,6.224235664291889,4.987067571626142,5.900000000000003,53
0,12,2011,3,left_right,26.599999999999596,500,timeout,0.0,3.8064783557676805,8.542958447363235,5.350000000000002,34
0,13,2012,3,left_right,16.03999999999941,500,timeout,0.576758361798842,18.651981524269992,6.501002141196455,4.050000000000002,18
0,14,2013,3,left_right,82.93000000000039,500,timeout,0.6371673023134531,7.456756656229929,4.100603164111399,3.950000000000001,39
0,15,2014,3,left_right,50.73000000000097,500,timeout,0.536007510633431,17.23840840122069,6.501002286531234,3.7500000000000018,27
0,16,2015,3,left_right,128.31000000000253,500,timeout,0.5381542945850778,9.301307094292323,4.212403241660759,6.650000000000004,24
0,17,2016,3,left_right,-7.6199999999998855,500,timeout,0.0,23.671321394014395,6.501014124466726,3.6000000000000014,12
0,18,2017,3,left_right,93.34499999999915,500,timeout,0.5804971280492871,12.28157591148309,4.596881154914769,6.750000000000005,71
