iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,229.5717740058899,229.1492965221405,196.91181707382202,10.557907581329346,10.519795656204224,2.4286997467279434,-0.014005884528160095,0.460370272397995,1.4997042417526245,0.0,1.9271986484527588,0.05513671040534973,-654.94482421875,500.0,8,0,0,8,0,0.261962890625,0.12646484375,0.31298828125,0.14306640625,0.155517578125
2,8192,721.6123290061951,255.16087365150452,231.7636914253235,6.922441244125366,6.881846189498901,4.395724330097437,0.024210672825574875,2.6760036945343018,1.479498028755188,0.0,1.6329010725021362,0.06260889023542404,-1456.6497802734375,500.0,8,0,0,8,0,0.233154296875,0.097412109375,0.3330078125,0.2392578125,0.09716796875
3,12288,1045.8284277915955,324.1479752063751,259.13729667663574,30.353137254714966,30.302295923233032,3.5267893224954605,0.1329197883605957,1.5198112726211548,1.456194281578064,0.0,1.7460646629333496,0.1279935985803604,-1657.15576171875,500.0,8,0,0,8,0,0.156494140625,0.117919921875,0.41845703125,0.196533203125,0.110595703125
4,16384,1322.1650478839874,276.3180763721466,239.7287986278534,15.50802206993103,15.455847263336182,2.799277886748314,-0.02786339819431305,0.4813069701194763,1.4358813762664795,0.0,2.1934828758239746,0.15235143899917603,-1780.2578125,500.0,8,0,0,8,0,0.181884765625,0.126220703125,0.407958984375,0.19384765625,0.090087890625
5,20480,1681.5628747940063,359.391654253006,317.9999887943268,14.51384449005127,14.464917182922363,2.985974468290806,-0.0027610212564468384,1.13276207447052,1.4614112377166748,0.0,1.7808951139450073,0.07507830113172531,-1628.1031494140625,500.0,8,0,0,8,0,0.141845703125,0.176513671875,0.3779296875,0.22412109375,0.07958984375
6,24576,1896.0344741344452,214.07343244552612,181.95876097679138,9.526279211044312,9.479211807250977,6.865936912596226,0.02042863517999649,4.9585371017456055,1.4032540321350098,0.0,1.7373876571655273,0.14958351850509644,-753.448974609375,500.0,8,0,0,8,0,0.11181640625,0.195068359375,0.356201171875,0.27490234375,0.06201171875
7,28672,2197.2733502388,301.1150572299957,262.62635350227356,17.217495679855347,17.165380477905273,17.206828869879246,-0.0019441023468971252,15.847599029541016,1.385695219039917,0.0,1.2445025444030762,0.11667139828205109,816.404541015625,500.0,8,0,0,8,0,0.116455078125,0.191650390625,0.2978515625,0.337890625,0.05615234375
8,32768,2418.3193192481995,220.96511268615723,193.61192917823792,10.538182258605957,10.487737894058228,121.328563824296,-0.08881144225597382,119.79145050048828,1.4093468189239502,0.0,1.537598967552185,0.08832579851150513,3850.064697265625,492.25,8,0,1,7,0,0.135009765625,0.218505859375,0.25390625,0.3369140625,0.0556640625
9,36864,2703.818506717682,285.4734528064728,253.46415758132935,12.308438301086426,12.24519944190979,9.82849197089672,0.19573146104812622,7.834795951843262,1.465262770652771,0.0,1.664912462234497,0.13305209577083588,1080.4730224609375,500.0,8,0,0,8,0,0.145751953125,0.23193359375,0.220947265625,0.317626953125,0.083740234375
10,40960,2977.521354198456,273.700576543808,236.25057220458984,15.273567199707031,15.202163934707642,97.75866381078959,0.06479370594024658,96.00663757324219,1.423454999923706,0.0,1.6131423711776733,0.07409016042947769,5518.5654296875,476.625,8,0,1,7,0,0.16357421875,0.228515625,0.183349609375,0.334228515625,0.09033203125
11,45056,3392.672928571701,415.15036940574646,381.6112322807312,7.1179585456848145,7.077718257904053,8.640510234981775,-0.033954549580812454,6.914555549621582,1.4688085317611694,0.0,1.6699362993240356,0.08997293561697006,1324.657958984375,500.0,8,0,0,8,0,0.152587890625,0.21826171875,0.246337890625,0.27685546875,0.10595703125
12,49152,4013.92081284523,320.9045400619507,288.23497676849365,14.543666362762451,14.486106157302856,147.53306624293327,0.08118946850299835,145.9317626953125,1.4158051013946533,0.0,1.4547463655471802,0.06536771357059479,3413.244140625,487.875,8,0,1,7,0,0.154296875,0.234619140625,0.18408203125,0.337890625,0.089111328125
13,53248,4402.575840711594,388.65369939804077,352.81343483924866,14.468708515167236,14.426978826522827,481.8613060079515,-0.047830577939748764,480.4476318359375,1.3542544841766357,0.0,1.3918181657791138,0.06968658417463303,13983.427734375,389.7,10,0,8,2,0,0.118408203125,0.21630859375,0.196044921875,0.40234375,0.06689453125
14,57344,4757.839600324631,343.26330065727234,303.90728783607483,15.164825201034546,15.124311208724976,222.29642338305712,0.0991310328245163,220.5204315185547,1.364230751991272,0.0,1.5946166515350342,0.08224418014287949,20967.93359375,454.1111111111111,9,0,7,2,0,0.12744140625,0.2001953125,0.195556640625,0.406494140625,0.0703125
