iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,127.51843166351318,127.49171829223633,49.29009747505188,22.914308547973633,22.872437000274658,14.941877722740173,-0.10604369640350342,1.9467058181762695,1.4598760604858398,12.648022651672363,0.0,0.45319294929504395,-518.2013549804688,500.0,8,0,0,8,0,0.245361328125,0.25,0.174560546875,0.178955078125,0.151123046875
2,8192,332.41474628448486,115.52238321304321,45.2870147228241,11.828397274017334,11.787455320358276,4.2689301166683435,0.02616969682276249,2.9857256412506104,1.3927407264709473,0.5639106035232544,0.0,0.6931241750717163,-89.56331634521484,500.0,8,0,0,8,0,0.225341796875,0.24365234375,0.2197265625,0.2119140625,0.099365234375
3,12288,445.29109239578247,112.80941915512085,43.38783645629883,15.730126142501831,15.694564819335938,55.101107716560364,-0.04482942819595337,46.913414001464844,1.3874536752700806,0.9062287211418152,0.0,7.326294422149658,835.189697265625,500.0,8,0,0,8,0,0.142578125,0.263671875,0.254150390625,0.26220703125,0.077392578125
4,16384,606.75395154953,161.36436367034912,53.420496463775635,47.748148679733276,47.7069571018219,845.775681996718,0.006543660536408424,73.61845397949219,1.3404502868652344,737.1611328125,0.0,34.98955154418945,2047.391845703125,450.25,8,3,0,5,0,0.120849609375,0.232666015625,0.297119140625,0.27734375,0.072021484375
5,20480,783.2822754383087,176.32856440544128,46.00165390968323,71.33905267715454,71.2759177684784,135.39192231744528,-0.03241316229104996,58.92085266113281,1.357177495956421,11.575687408447266,0.0,64.92779541015625,1261.828857421875,500.0,8,0,0,8,0,0.1064453125,0.228515625,0.287109375,0.283935546875,0.093994140625
6,24576,909.5122785568237,126.15988755226135,44.06118154525757,25.891040563583374,25.852494716644287,498.58239451795816,0.10914317518472672,84.42391967773438,1.3473454713821411,306.4778137207031,0.0,107.57151794433594,562.3988037109375,463.5,8,2,0,6,0,0.097900390625,0.206298828125,0.29833984375,0.3037109375,0.09375
7,28672,1038.6062664985657,129.07809782028198,48.789687633514404,21.363758087158203,21.321592092514038,436.164228182286,0.013379793614149094,105.16134643554688,1.3490320444107056,194.22702026367188,0.0,136.76248168945312,887.7100830078125,452.1111111111111,9,3,0,6,0,0.08984375,0.191650390625,0.3076171875,0.3076171875,0.103271484375
8,32768,1186.2896196842194,147.63746881484985,43.52739667892456,47.22646141052246,47.18761324882507,290.4062042236328,-0.02121734619140625,91.90778350830078,1.3434665203094482,67.29212951660156,0.0,131.22750854492188,463.94244384765625,500.0,8,0,0,8,0,0.10498046875,0.18310546875,0.32373046875,0.28369140625,0.1044921875
9,36864,1381.3989205360413,195.0679714679718,46.2762246131897,93.25823092460632,93.17559623718262,168.21576176956296,-0.013444315642118454,45.874576568603516,1.3941028118133545,27.001441955566406,0.0,95.35318756103516,486.3265075683594,500.0,8,0,0,8,0,0.11083984375,0.190673828125,0.280517578125,0.286865234375,0.131103515625
10,40960,1500.3330314159393,118.88562893867493,44.31791138648987,19.10123896598816,19.064585208892822,227.51928487420082,-0.05504068732261658,56.87835693359375,1.3982452154159546,88.08301544189453,0.0,82.61295318603516,1643.1741943359375,500.0,8,0,0,8,0,0.129150390625,0.2255859375,0.249267578125,0.2783203125,0.11767578125
