iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,right_left,88.75999999999861,500,timeout,0.0,12.764774919052849,32.392602122454996,9.3,40
0,1,2000,3,right_left,-52.60999999999967,500,timeout,0.0,8.026369690625806,32.49238040652194,6.050000000000008,159
0,2,2001,3,right_left,-45.93499999999972,500,timeout,0.0,7.114419508567591,16.767334979467005,5.300000000000009,47
0,3,2002,3,right_left,31.470000000000724,500,timeout,0.0,11.605938295108249,47.66289545467588,8.900000000000002,107
0,4,2003,3,right_left,105.81999999999955,500,timeout,0.13613650833151056,6.178498844279308,inf,10.449999999999996,34
0,5,2004,3,right_left,100.9449999999987,500,timeout,0.10365536221112556,14.134108361839552,14.840855463829286,9.549999999999997,12
0,6,2005,3,right_left,-31.530000000000012,500,timeout,0.0,8.67145726543852,42.84638730031623,9.4,129
0,7,2006,3,right_left,45.12000000000016,500,timeout,0.0,8.823136140425529,41.133121635554126,9.05,124
0,8,2007,3,right_left,440.2600000000001,446,success,0.0,6.822656963277898,inf,10.799999999999994,31
0,9,2008,3,right_left,-21.560000000000016,500,timeout,0.0,7.157925908510101,16.381485083947073,8.450000000000003,118
0,10,2009,3,right_left,52.110000000000554,500,timeout,0.0,8.986542607489326,29.35160289380177,8.850000000000001,39
0,11,2010,3,right_left,140.42999999999972,500,timeout,0.0,6.834266820818093,33.44851911647488,8.850000000000001,125
0,12,2011,3,right_left,28.35999999999974,500,timeout,0.0,10.313128718964991,18.1665836616855,7.300000000000004,56
0,13,2012,3,right_left,0.42000000000015003,500,timeout,0.12027592945883771,11.83823404983993,inf,6.700000000000006,26
0,14,2013,3,right_left,26.08500000000177,463,success,0.11611019805478903,13.215261703935562,inf,8.900000000000004,127
0,15,2014,3,right_left,-71.60500000000103,500,timeout,0.0,8.977133004012089,23.75744240037056,6.700000000000005,78
0,16,2015,3,right_left,-78.08999999999888,500,timeout,0.0,11.108275800190516,51.780268643436195,7.100000000000004,93
0,17,2016,3,right_left,134.4200000000011,495,success,0.0,8.409654191727855,inf,7.400000000000004,52
0,18,2017,3,right_left,86.85999999999864,500,timeout,0.13062297069754555,14.33261889319239,14.516095258542414,9.35,20
0,19,2018,3,right_left,222.62999999999994,225,success,0.0,3.2337339042026723,inf,10.799999999999994,21
0,20,2019,3,right_left,-41.26499999999934,500,timeout,0.0,6.375772819927454,15.334894663227997,7.350000000000004,48
0,21,2020,3,right_left,-138.00999999999706,500,timeout,0.12645329921803017,8.050971564868998,57.403567400131976,6.600000000000004,39
0,22,2021,3,right_left,374.36499999999995,418,success,0.0,6.88418724556074,inf,11.499999999999991,41
0,23,2022,3,right_left,98.8399999999986,500,timeout,0.11987577466309471,8.141617773325969,28.36032227074664,10.249999999999996,51
0,24,2023,3,right_left,-77.14999999999874,500,timeout,0.0,9.827042724095012,51.77848005302025,7.150000000000007,135
0,25,2024,3,right_left,417.5450000000001,359,success,0.0,7.739224984995916,inf,10.549999999999995,30
0,26,2025,3,right_left,-30.139999999999137,500,timeout,0.0,8.337376081270914,49.82410837963499,8.900000000000002,126
0,27,2026,3,right_left,-2.6400000000006454,500,timeout,0.12687174233076,10.348985344934588,21.526060470076843,6.5000000000000036,53
0,28,2027,3,right_left,45.21999999999889,500,timeout,0.0,6.958084948675305,15.67311448957709,10.249999999999996,36
0,29,2028,3,right_left,12.930000000000074,500,timeout,0.18850854122289287,25.10621217220081,24.943227429632614,2.8000000000000003,7
0,30,2029,3,right_left,138.72500000000238,500,timeout,0.14893043020530042,11.471140471199366,15.223330625242612,10.349999999999996,31
0,31,2030,3,right_left,52.15499999999901,500,timeout,0.0,10.239903106555134,19.280027202002266,8.450000000000003,62
0,32,2031,3,right_left,54.29000000000052,500,timeout,0.1342205478484556,8.500677019196528,25.201697384534057,9.2,26
0,33,2032,3,right_left,-207.60999999999845,500,timeout,0.0,10.722145989298872,51.77530421849613,6.1000000000000085,83
0,34,2033,3,right_left,-8.969999999998294,500,timeout,0.0,12.794351459194372,56.2197652297687,7.250000000000004,27
0,35,2034,3,right_left,-6.420000000000349,500,timeout,0.0,8.53189292292812,26.96658408518842,7.7000000000000055,26
0,36,2035,3,right_left,155.9700000000004,500,timeout,0.0,7.316297756120292,inf,10.299999999999997,19
0,37,2036,3,right_left,326.68999999999994,198,success,0.0,3.2466557910393687,inf,10.799999999999974,16
0,38,2037,3,right_left,-83.2700000000003,500,timeout,0.0,6.8947864662027145,15.982053820201877,9.45,91
0,39,2038,3,right_left,-18.40000000000023,500,timeout,0.11944556325572092,7.304617658748011,24.68843771001244,7.200000000000004,12
0,40,2039,3,right_left,67.21000000000035,500,timeout,0.0,7.130280998894476,36.940708433687114,8.850000000000003,127
0,41,2040,3,right_left,15.00999999999995,500,timeout,0.0,13.89304625269388,20.855063738016785,7.0000000000000036,49
0,42,2041,3,right_left,214.05,500,timeout,0.12624413491797806,6.456518455920301,inf,10.699999999999994,47
0,43,2042,3,right_left,-141.82999999999808,500,timeout,0.0,7.584052853085841,58.59816938670341,6.750000000000004,37
0,44,2043,3,right_left,348.44999999999993,355,success,0.0,7.256113779764706,inf,10.199999999999996,32
0,45,2044,3,right_left,-152.06999999999957,500,timeout,0.11268028996369453,7.242728539235547,47.49392400364283,6.400000000000004,41
0,46,2045,3,right_left,-49.53999999999971,500,timeout,0.0,8.14186692558615,37.83028126746092,4.950000000000002,144
0,47,2046,3,right_left,-109.86999999999766,500,timeout,0.0,7.987277411667422,49.81674980342971,7.850000000000005,49
0,48,2047,3,right_left,148.44000000000003,484,success,0.0,11.986574570524423,inf,8.700000000000003,75
0,49,2048,3,right_left,-126.68999999999839,500,timeout,0.0,7.226451531757737,49.385820359682285,6.200000000000012,77
0,50,2049,3,right_left,-0.9299999999993779,500,timeout,0.0,6.999568940396267,29.348886002282438,5.900000000000003,109
0,51,2050,3,right_left,-16.364999999999853,500,timeout,0.0,5.6920997443895285,14.19393985386225,6.800000000000003,120
0,52,2051,3,right_left,59.020000000000245,500,timeout,0.0,8.232229018724718,25.44485462977019,9.100000000000001,120
0,53,2052,3,right_left,394.5150000000001,434,success,0.0,8.980405387921149,inf,10.649999999999995,22
0,54,2053,3,right_left,-77.3450000000008,500,timeout,0.04783820148975744,6.866205163066105,12.71489501136137,6.150000000000004,74
0,55,2054,3,right_left,-7.904999999999774,500,timeout,0.12792554677268875,11.854443578571793,30.991377050098322,8.450000000000003,56
0,56,2055,3,right_left,224.93000000000018,462,success,0.0,13.332023092517938,inf,7.800000000000007,29
0,57,2056,3,right_left,87.21499999999925,500,timeout,0.1266609854545689,6.58023918764795,inf,9.099999999999998,48
0,58,2057,3,right_left,154.79499999999996,453,success,0.0,9.409958171053201,inf,6.650000000000008,25
0,59,2058,3,right_left,-41.87999999999973,500,timeout,0.0,6.009125248524645,40.56049462258502,5.950000000000004,56
0,60,2059,3,right_left,1.864999999999649,500,timeout,0.1222913258418124,7.907188035261421,24.648780834001073,5.6500000000000075,28
0,61,2060,3,right_left,24.399999999999416,500,timeout,0.0,11.26288851882774,45.36624832936516,10.649999999999995,82
0,62,2061,3,right_left,67.85000000000035,500,timeout,0.12628348624070312,9.340055142642006,inf,5.800000000000003,19
0,63,2062,3,right_left,72.00999999999978,500,timeout,0.17600783773989595,8.110007309254698,inf,7.800000000000004,29
0,64,2063,3,right_left,32.13500000000054,500,timeout,0.0,8.682991953043826,inf,7.700000000000005,40
0,65,2064,3,right_left,-59.09,500,timeout,0.0,6.058764288457011,22.602741175896355,5.650000000000003,91
0,66,2065,3,right_left,111.94999999999861,500,timeout,0.1333374609475734,9.792580000108437,18.844856532601007,10.249999999999996,37
0,67,2066,3,right_left,105.9399999999987,500,timeout,0.10157660503517797,9.071033558251104,21.262004430999912,8.200000000000005,32
0,68,2067,3,right_left,-86.15999999999987,500,timeout,0.0,8.615277136422906,23.284114656789953,5.650000000000003,142
0,69,2068,3,right_left,54.710000000000356,500,timeout,0.0,10.131887055178453,65.63057367706686,8.500000000000004,63
0,70,2069,3,right_left,264.48500000000024,477,success,0.0,6.955998957410407,inf,8.500000000000004,101
0,71,2070,3,right_left,84.7300000000003,500,timeout,0.11063757528788465,10.177617020301009,inf,6.800000000000003,33
0,72,2071,3,right_left,-5.389999999999773,500,timeout,0.0,6.639896167746758,12.808667903135639,7.400000000000002,79
0,73,2072,3,right_left,-52.2349999999993,500,timeout,0.0,7.598964596357081,inf,8.200000000000003,50
0,74,2073,3,right_left,65.95999999999967,500,timeout,0.12693437258850088,9.944936886170517,14.285012140551599,8.600000000000001,19
0,75,2074,3,right_left,-51.104999999999826,500,timeout,0.0,5.586324600256639,inf,6.050000000000005,51
0,76,2075,3,right_left,75.18999999999907,500,timeout,0.0,9.522319682892538,36.12734988232638,10.249999999999996,45
0,77,2076,3,right_left,-42.299999999999656,500,timeout,0.0,8.916765739272954,50.40576421810107,9.200000000000001,116
0,78,2077,3,right_left,-57.309999999999526,500,timeout,0.0,10.700901846435599,28.95319694695195,6.850000000000005,27
0,79,2078,3,right_left,-57.36000000000002,500,timeout,0.0,5.887104471148534,41.67543390660022,9.5,70
0,80,2079,3,right_left,88.14999999999957,500,timeout,0.0,7.691990698306647,24.79942062058179,9.45,135
0,81,2080,3,right_left,-17.869999999998278,500,timeout,0.0,11.833210597934954,59.93395097032646,7.650000000000005,37
0,82,2081,3,right_left,104.34000000000053,357,success,0.0,11.561800108936966,inf,8.850000000000007,102
0,83,2082,3,right_left,90.2000000000001,500,timeout,0.0,6.111188879933587,27.31431790946532,9.649999999999999,102
0,84,2083,3,right_left,-51.01499999999921,500,timeout,0.12271616962005721,11.520508305525961,19.089428842412406,7.600000000000004,28
0,85,2084,3,right_left,172.80500000000018,341,success,0.0,6.046389106802888,inf,12.399999999999988,37
0,86,2085,3,right_left,-0.21999999999991038,500,timeout,0.0,5.880716088815591,inf,6.650000000000005,44
0,87,2086,3,right_left,66.86499999999963,500,timeout,0.0,41.33779702068698,inf,6.200000000000003,40
0,88,2087,3,right_left,37.58000000000007,500,timeout,0.0,7.8535060725366,38.46902041917508,9.849999999999998,98
0,89,2088,3,right_left,-61.26999999999957,500,timeout,0.0,9.212792395057003,48.287104773037775,9.25,97
0,90,2089,3,right_left,172.5150000000005,487,success,0.0,5.8225108205406695,inf,8.100000000000003,129
0,91,2090,3,right_left,60.70500000000061,500,timeout,0.0,6.003578457561734,inf,9.05,30
0,92,2091,3,right_left,247.00499999999985,459,success,0.10124052547269484,6.911503346666941,inf,11.399999999999991,60
0,93,2092,3,right_left,-105.91000000000004,500,timeout,0.0,6.4382214249468195,13.452305919387012,8.300000000000004,71
0,94,2093,3,right_left,104.39499999999875,500,timeout,0.12276074858124784,9.130301109304787,27.477494055062945,10.249999999999996,29
0,95,2094,3,right_left,-52.835000000000015,500,timeout,0.0,6.8748383357478735,29.05278888476817,8.850000000000001,39
0,96,2095,3,right_left,-1.5700000000000929,500,timeout,0.13958873133626296,7.838874783716863,21.915202086919894,7.650000000000005,23
0,97,2096,3,right_left,62.694999999999744,500,timeout,0.11595568830048855,10.571782270373403,16.403924182672345,8.650000000000002,19
0,98,2097,3,right_left,-192.87999999999766,500,timeout,0.11405015438467539,7.7930999741104525,49.838919396802915,6.05000000000001,48
0,99,2098,3,right_left,-44.98999999999996,500,timeout,0.0,6.145211015997762,inf,8.8,99
0,0,1999,3,right_left,102.88999999999935,500,timeout,0.0,9.273997517464547,21.485610168900685,5.350000000000005,375
0,1,2000,3,right_left,14.715000000000098,500,timeout,0.0,7.308881450879191,13.321422130400014,4.050000000000002,374
0,2,2001,3,right_left,-43.065000000000325,500,timeout,0.0,11.463324144378051,16.367509545588568,4.250000000000002,362
0,3,2002,3,right_left,-45.48000000000002,500,timeout,0.13666314844127758,8.478743549261434,15.451893994496869,4.550000000000002,363
0,4,2003,3,right_left,14.555000000000184,500,timeout,0.14972237327764992,5.880155901025744,inf,5.4000000000000075,383
0,5,2004,3,right_left,-93.74000000000065,500,timeout,0.14356218597664738,16.133405670033103,21.20453314474748,6.000000000000008,374
0,6,2005,3,right_left,-58.74500000000001,500,timeout,0.1470063625484882,12.948059897390115,14.137211258262393,3.9500000000000024,368
