iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,3151.7752594947815,75.05508637428284,24.081482648849487,13.915645837783813,13.878821611404419,530.2009310722351,0.08095121383666992,270.3050231933594,1.1029894351959229,490.86639404296875,0.0,161.6416778564453,42821.58203125,243.125,16,0,16,0,0,0.099609375,0.113037109375,0.125732421875,0.59814453125,0.0634765625,188.75193786621094,231.46812438964844
41,167936,3227.395210504532,75.585693359375,21.718573093414307,16.286519289016724,16.249093532562256,375.12936994433403,0.06728479266166687,240.20765686035156,1.1220592260360718,2.490830421447754,0.0,134.35626220703125,40550.21875,231.88235294117646,17,0,17,0,0,0.0830078125,0.1240234375,0.14013671875,0.589599609375,0.063232421875,188.342041015625,137.94969177246094
42,172032,3335.162868976593,83.41025424003601,23.02707576751709,19.509424209594727,19.46352458000183,300.2774854436517,0.10089943557977676,191.00927734375,1.080435872077942,3.499964952468872,0.0,108.46731567382812,40907.65625,233.76470588235293,17,0,17,0,0,0.09619140625,0.114990234375,0.14697265625,0.58642578125,0.055419921875,155.01858520507812,160.21531677246094
43,176128,3436.6403362751007,101.4714093208313,19.737077951431274,41.071730852127075,41.02359414100647,327.6276588492095,-0.021090883761644363,213.16644287109375,1.005782961845398,2.1744890213012695,0.0,114.04740905761719,36643.4921875,204.8421052631579,19,0,19,0,0,0.095947265625,0.10595703125,0.109130859375,0.63232421875,0.056640625,123.90227508544922,188.4409942626953
44,180224,3519.6116058826447,82.96320056915283,20.270256519317627,24.59063959121704,24.544288873672485,373.15451725125314,0.11863353848457336,242.77601623535156,1.0503149032592773,2.5983943939208984,0.0,129.7401885986328,34193.7421875,200.3,20,0,20,0,0,0.10302734375,0.08984375,0.141357421875,0.6142578125,0.051513671875,139.73609924316406,155.35035705566406
45,184320,3611.4591269493103,91.83047342300415,24.623636960983276,21.79650616645813,21.726338624954224,365.4255085870624,0.06781815737485886,142.01773071289062,1.0619499683380127,667.5523071289062,0.0,89.82949829101562,31827.69921875,189.23809523809524,21,1,20,0,0,0.08544921875,0.10400390625,0.14013671875,0.6201171875,0.05029296875,149.6504364013672,103.64592742919922
46,188416,3699.409824848175,87.91793847084045,18.833958387374878,25.165265798568726,25.121564388275146,455.47501506581904,-0.018662597984075546,398.9999694824219,0.9920913577079773,3.008110761642456,0.0,55.892086029052734,32158.572265625,184.23809523809524,21,1,20,0,0,0.06640625,0.11572265625,0.1396484375,0.631591796875,0.046630859375,64.37298583984375,99.49940490722656
47,192512,3793.2969291210175,93.87416124343872,21.989323377609253,17.906452417373657,17.833640336990356,6238.026602923498,-0.0051874760538339615,293.4942321777344,0.9872663021087646,28946.17578125,0.8562633991241455,155.1311492919922,25502.150390625,163.41666666666666,24,5,19,0,0,0.057861328125,0.112548828125,0.130859375,0.66357421875,0.03515625,163.15313720703125,237.27166748046875
48,196608,3892.001132965088,98.66973876953125,21.159788608551025,24.823694705963135,24.772820472717285,465.43820566535,-0.1814962923526764,327.44781494140625,0.9736989140510559,5.573027610778809,0.0,137.05728149414062,22736.248046875,157.5,26,4,22,0,0,0.048828125,0.124755859375,0.123779296875,0.6728515625,0.02978515625,179.8524627685547,156.76461791992188
49,200704,3986.147057533264,94.13999152183533,20.992839574813843,22.357467889785767,22.308887243270874,344.8683254353702,0.051998626440763474,221.9363555908203,0.9212526679039001,4.218276500701904,0.0,122.03631591796875,22383.890625,160.48,25,6,19,0,0,0.052001953125,0.120361328125,0.134033203125,0.66259765625,0.031005859375,142.09645080566406,185.56939697265625
50,204800,4082.713215112686,96.47543287277222,20.559966564178467,24.923783540725708,24.82410764694214,395.790061058104,0.013809360563755035,284.58685302734375,0.9115039706230164,3.8080544471740723,0.0,110.42778778076172,17045.103515625,137.0,29,11,18,0,0,0.039306640625,0.123291015625,0.1279296875,0.689453125,0.02001953125,149.3033447265625,129.52734375
51,208896,4181.865906000137,99.10131931304932,22.376123666763306,23.527544260025024,23.455363035202026,1052.0489198453724,0.012866426259279251,319.38922119140625,0.9046351909637451,3144.210205078125,0.7565915584564209,103.65347290039062,20076.67578125,149.7037037037037,27,4,23,0,0,0.0400390625,0.1298828125,0.12353515625,0.6875,0.01904296875,168.06292724609375,143.95484924316406
52,212992,4292.662665843964,89.99675703048706,19.791290521621704,14.839998722076416,14.801315784454346,436.9897970944643,-0.024709627032279968,278.0914306640625,0.9570983648300171,3.673475742340088,0.09496545791625977,158.1693878173828,19139.923828125,144.92857142857142,28,9,19,0,0,0.04296875,0.118408203125,0.125,0.688720703125,0.02490234375,172.76226806640625,207.18418884277344
53,217088,4385.438980102539,92.75684022903442,20.4178524017334,18.50342082977295,18.46853995323181,290.6180579982698,0.03608792647719383,187.8710479736328,0.9902610182762146,3.44596266746521,0.7766776084899902,101.86639404296875,21968.962890625,167.70833333333334,24,4,19,1,0,0.0576171875,0.137939453125,0.106689453125,0.662353515625,0.035400390625,183.2827606201172,131.58367919921875
54,221184,4485.8074588775635,100.35922503471375,19.4882755279541,26.210610389709473,26.150477170944214,7687.655046817661,0.041039273142814636,216.5912322998047,0.9067582488059998,36646.08203125,0.46861255168914795,141.712646484375,18486.30078125,151.46153846153845,26,8,18,0,0,0.044189453125,0.141845703125,0.093505859375,0.68017578125,0.040283203125,227.1800994873047,156.94088745117188
55,225280,4579.201726675034,93.34952998161316,21.338472604751587,14.03529953956604,13.99733591079712,4179.98452571258,0.007691528648138046,403.7408447265625,0.8787699937820435,17943.30078125,0.04438820481300354,187.56695556640625,17191.16015625,151.44444444444446,27,9,18,0,0,0.048095703125,0.12158203125,0.10400390625,0.69140625,0.034912109375,221.31101989746094,204.28468322753906
56,229376,4672.308660268784,93.07784485816956,21.878608226776123,14.989205121994019,14.94108772277832,415.2658595517278,0.06876558810472488,295.5135192871094,0.8069581985473633,2.813282012939453,0.0,119.12091827392578,19604.87109375,137.13793103448276,29,3,26,0,0,0.03076171875,0.107421875,0.100830078125,0.73828125,0.022705078125,163.2007293701172,133.36322021484375
57,233472,4787.723464488983,115.40564131736755,22.781243324279785,29.735364198684692,29.682804107666016,1145.841078556329,-0.05747450515627861,791.4086303710938,0.8665553331375122,2.8925795555114746,0.424496054649353,353.8265075683594,16527.7578125,126.8125,32,10,22,0,0,0.025634765625,0.116455078125,0.090576171875,0.745361328125,0.02197265625,460.13275146484375,341.35260009765625
58,237568,4898.8543820381165,111.08120369911194,21.955392837524414,29.16759204864502,29.12851595878601,564.585022740066,0.08589081466197968,389.1907958984375,0.8639028072357178,4.147686004638672,0.09525755792856216,174.45974731445312,18943.0234375,126.78125,32,7,25,0,0,0.028564453125,0.104736328125,0.0908203125,0.75390625,0.02197265625,225.65269470214844,185.0638885498047
59,241664,5000.509536266327,101.63417649269104,21.759726524353027,20.72302508354187,20.68702220916748,743.138180398196,-0.011762190610170364,527.1615600585938,0.8668726086616516,3.8661680221557617,0.0,215.21514892578125,17431.892578125,127.125,32,10,22,0,0,0.038330078125,0.104736328125,0.09716796875,0.72998046875,0.02978515625,277.4013977050781,233.50872802734375
60,245760,5091.774344444275,91.25099658966064,20.31164789199829,12.644972562789917,12.60576343536377,405.5165673471987,0.04263326898217201,267.79376220703125,0.8960093855857849,3.4612841606140137,0.0,136.9879150390625,18648.466796875,129.32258064516128,31,7,24,0,0,0.0380859375,0.11376953125,0.10888671875,0.71875,0.0205078125,153.95240783691406,164.49659729003906
61,249856,5208.245418548584,116.42907118797302,19.951714515686035,39.939698219299316,39.87273073196411,613.8888198956847,-0.12494543939828873,451.2201232910156,0.8316932916641235,3.603372573852539,0.0,162.07296752929688,17761.421875,126.375,32,8,24,0,0,0.03271484375,0.103271484375,0.08984375,0.749267578125,0.02490234375,266.5449523925781,136.43994140625
62,253952,5335.895962238312,105.79649448394775,21.796886682510376,22.105459690093994,22.03206753730774,324.09237248003484,0.16218973696231842,208.6908721923828,0.8961178660392761,2.754093647003174,0.0,114.68849182128906,15670.912109375,120.72727272727273,33,14,19,0,0,0.030029296875,0.10888671875,0.09375,0.7451171875,0.022216796875,179.27203369140625,124.72344207763672
63,258048,5419.479699850082,83.54071378707886,19.158130884170532,10.09366250038147,10.059906482696533,325.6860265895724,0.23127178847789764,224.92953491210938,0.9070137143135071,3.3362739086151123,0.03556070476770401,99.8508529663086,17075.822265625,132.33333333333334,30,8,22,0,0,0.0390625,0.101318359375,0.11181640625,0.7158203125,0.031982421875,112.7542495727539,122.60945129394531
64,262144,5513.195673942566,93.68885469436646,20.497978448867798,17.5085768699646,17.472148418426514,226.85499016046523,0.01630854606628418,162.8663330078125,0.8928272128105164,3.186685562133789,0.5384874939918518,63.22731399536133,18367.6875,135.83333333333334,30,4,26,0,0,0.0390625,0.119384765625,0.10107421875,0.716064453125,0.0244140625,99.6119384765625,63.57200241088867
65,266240,5600.4937479496,87.28142857551575,19.5485999584198,12.794397354125977,12.752887964248657,388.16266016364096,0.16798529028892517,253.99276733398438,0.9278742074966431,8.571930885314941,0.0,132.2875213623047,17697.302734375,135.76666666666668,30,7,23,0,0,0.041259765625,0.111083984375,0.103271484375,0.71337890625,0.031005859375,170.88604736328125,161.27426147460938
66,270336,5694.665188550949,94.15685272216797,19.710997819900513,19.719369411468506,19.687419176101685,396.5365542910993,-0.05051890388131142,263.7438049316406,0.9921156167984009,2.9256820678710938,0.26900702714920044,132.20433044433594,19515.236328125,132.53333333333333,30,5,25,0,0,0.031494140625,0.117919921875,0.111083984375,0.714599609375,0.02490234375,152.0712127685547,149.8912353515625
67,274432,5783.510309457779,88.8141930103302,19.81584596633911,13.075273036956787,13.043578147888184,432.8760440587997,0.08675062656402588,309.0058288574219,0.9618207812309265,2.6997859477996826,0.0,123.2435073852539,21901.375,148.33333333333334,27,5,22,0,0,0.05712890625,0.128173828125,0.116455078125,0.658935546875,0.039306640625,123.94095611572266,185.70965576171875
68,278528,5883.052588224411,99.52637505531311,22.052337646484375,16.297066688537598,16.256425857543945,367.6145797789097,0.24042844772338867,244.6905517578125,0.9721457958221436,2.799457550048828,0.32755520939826965,122.05819702148438,18742.4609375,140.55172413793105,29,8,21,0,0,0.048828125,0.1064453125,0.123046875,0.683837890625,0.037841796875,134.35987854003906,175.97714233398438
69,282624,5971.508370399475,88.41810274124146,19.82827854156494,13.974807262420654,13.929229974746704,249.38328875601292,0.001297488808631897,177.05052185058594,0.9347999691963196,2.4386987686157227,1.182416319847107,71.60724639892578,18844.08984375,138.10344827586206,29,8,21,0,0,0.043212890625,0.099365234375,0.138671875,0.6865234375,0.0322265625,94.91917419433594,98.1934814453125
70,286720,6061.888534545898,90.35034155845642,19.127426147460938,15.696905612945557,15.662651538848877,323.3255675494671,0.0842958390712738,222.39344787597656,0.9391002655029297,3.9696459770202637,0.9117919206619263,99.87153625488281,17318.447265625,134.43333333333334,30,9,21,0,0,0.04736328125,0.103515625,0.134765625,0.679931640625,0.034423828125,136.57382202148438,124.68416595458984
71,290816,6166.44917678833,104.5327570438385,19.025463104248047,29.252591133117676,29.20868468284607,433.9816901773214,0.16095291078090668,263.65289306640625,0.8923279643058777,3.3730955123901367,0.0,169.49322509765625,20095.40625,142.32142857142858,28,5,23,0,0,0.05126953125,0.0888671875,0.12255859375,0.69873046875,0.03857421875,219.34400939941406,183.3109130859375
72,294912,6284.104752063751,95.72179293632507,19.39698576927185,22.706692218780518,22.648715496063232,249.02035655975342,0.05269432067871094,156.20907592773438,0.8686816096305847,3.613335609436035,0.0,92.03591918945312,21520.677734375,142.03571428571428,28,1,27,0,0,0.050537109375,0.097900390625,0.112060546875,0.708740234375,0.03076171875,135.7510528564453,90.04359436035156
73,299008,6386.893880367279,102.77508783340454,21.09940004348755,20.829094886779785,20.767446756362915,422.2402126841247,0.04315076395869255,284.4725646972656,0.9258632659912109,3.3958168029785156,0.0,137.0453338623047,18589.09765625,125.125,32,10,22,0,0,0.0478515625,0.086181640625,0.11669921875,0.72216796875,0.027099609375,176.2698974609375,148.52976989746094
74,303104,6460.696751832962,73.77499341964722,18.19354009628296,14.094157457351685,14.060342073440552,240.20480062365533,0.10580912232398987,158.60366821289062,1.0160350799560547,38.532325744628906,0.20665031671524048,73.74752807617188,23900.78515625,191.0,21,5,13,3,0,0.05029296875,0.08544921875,0.10546875,0.649658203125,0.109130859375,188.39578247070312,62.155765533447266
75,307200,6554.579781532288,93.84169578552246,20.985583782196045,19.402307510375977,19.36190152168274,241.99468161612748,1.1511147022247314e-05,159.50595092773438,0.9048317670822144,4.1150054931640625,0.0,81.66571807861328,19257.75,143.64285714285714,28,6,22,0,0,0.041259765625,0.092529296875,0.106689453125,0.70703125,0.052490234375,118.7014389038086,101.82437133789062
76,311296,6648.011682271957,93.41336941719055,23.56405520439148,16.842419385910034,16.797120809555054,277.4350930824876,0.034963108599185944,165.2373504638672,0.844068706035614,2.995789051055908,0.29792875051498413,111.50403594970703,16478.00390625,136.89655172413794,29,10,19,0,0,0.043212890625,0.106689453125,0.110107421875,0.707275390625,0.03271484375,172.3509521484375,127.57484436035156
77,315392,6745.998564004898,97.94679474830627,23.53838276863098,18.176979780197144,18.1315598487854,369.4112065985799,0.11290103942155838,274.2006530761719,0.8536829948425293,3.0191233158111572,0.0,94.49382781982422,18322.99609375,138.58620689655172,29,5,24,0,0,0.04150390625,0.087890625,0.105712890625,0.732421875,0.032470703125,150.0533447265625,103.60060119628906
