step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.36184231502556,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.77836145485425,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.61272859622984,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.92148350410102,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,20.805581115144452,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.834394459536828,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.283840374449905,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.89294269067716,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.741647905677578,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.57777983627203,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.621434668756235,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.823932810457977,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.133255813306532,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.410819246747494,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.777358433150598,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.197137612994979,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.632750556201959,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.233696982595974,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.741784231192745,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.391487239272935,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,7.031970842572699,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.670758221734521,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.372282244548741,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,6.065297981405129,0,34.0
34,3,GO,2.7899999999999663,54.8,16.700000000000003,7.0000000000000036,5.7340168106618945,0,33.3
35,0,STOP,2.6400000000000348,54.8,17.375000000000004,6.7500000000000036,5.642651321249835,0,32.625
36,3,GO,2.71999999999998,54.8,18.070000000000004,6.950000000000004,5.371888041799295,0,31.929999999999993
37,1,CREEP,2.699999999999994,54.8,18.760000000000005,6.900000000000004,5.169806873244911,0,31.239999999999995
38,3,GO,2.7800000000000242,54.8,19.470000000000006,7.100000000000004,4.903473818886737,0,30.529999999999994
39,3,GO,2.90999999999997,54.8,20.200000000000006,7.300000000000004,4.633490866916892,0,29.799999999999997
40,3,GO,2.99,54.8,20.950000000000006,7.500000000000004,4.391742545942795,0,29.049999999999997
41,3,GO,3.0700000000000314,54.8,21.720000000000006,7.700000000000005,4.174584481646406,0,28.279999999999994
42,3,GO,3.1499999999999764,54.8,22.510000000000005,7.900000000000005,3.9729701868683613,0,27.489999999999995
43,3,GO,3.2300000000000075,54.8,23.320000000000007,8.100000000000005,3.78403508969965,0,26.679999999999993
44,3,GO,3.310000000000038,54.8,24.15000000000001,8.300000000000004,3.589973502001823,0,25.849999999999994
45,3,GO,3.3899999999999832,54.8,25.00000000000001,8.500000000000004,3.406480414541343,0,24.999999999999986
46,3,GO,3.470000000000014,54.8,25.87000000000001,8.700000000000003,3.215872442636289,0,24.12999999999999
47,3,GO,3.5499999999999594,54.8,26.760000000000012,8.900000000000002,3.0363445223099452,0,23.239999999999988
48,3,GO,0.6300000000000328,54.8,27.670000000000012,9.100000000000001,2.8510696313262622,0,22.329999999999984
49,4,ABORT,-0.08000000000002867,54.8,28.540000000000013,8.700000000000001,2.787825025350595,0,21.459999999999987
