step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.5600000000000029,54.8,31.03000000000001,9.049999999999997,2.292630337776259,0,18.96999999999999
52,3,GO,0.6899999999999911,54.8,31.95500000000001,9.249999999999996,2.1346667137259816,0,18.04499999999999
53,3,GO,0.7699999999999791,54.8,32.900000000000006,9.449999999999996,1.9885131493997246,0,17.099999999999994
54,1,CREEP,0.6999999999999929,54.8,33.84,9.399999999999995,1.8720606719105777,0,16.159999999999997
55,3,GO,0.7800000000000018,54.8,34.800000000000004,9.599999999999994,1.7647436694738072,0,15.199999999999996
56,3,GO,0.9099999999999899,54.8,35.78,9.799999999999994,1.648448154777679,0,14.219999999999999
57,3,GO,0.9899999999999993,54.8,36.78,9.999999999999993,1.5381741118766408,0,13.219999999999999
58,4,ABORT,0.28000000000000186,54.8,37.74,9.599999999999993,1.4594378301510358,0,12.259999999999998
59,3,GO,0.8599999999999899,54.8,38.72,9.799999999999992,1.3513374675232168,0,11.280000000000001
60,3,GO,0.9899999999999993,54.8,39.72,9.999999999999991,1.241506091104824,0,10.280000000000001
61,1,CREEP,0.9199999999999917,54.8,40.714999999999996,9.949999999999992,1.1427891248942137,0,9.285000000000004
62,3,GO,1.0000000000000009,54.8,41.73,10.149999999999991,1.0365113264150032,0,8.270000000000003
63,0,STOP,0.900000000000005,54.8,42.72,9.899999999999991,0.9467017251816252,0,7.280000000000001
64,0,STOP,0.8499999999999881,54.8,43.684999999999995,9.649999999999991,0.8581549711187331,0,6.315000000000005
65,3,GO,0.8799999999999975,54.8,44.669999999999995,9.84999999999999,0.7517337826063977,0,5.330000000000005
66,3,GO,1.010000000000007,54.8,45.675,10.04999999999999,0.6498363109308188,0,4.325000000000003
67,3,GO,1.0899999999999948,54.8,46.699999999999996,10.24999999999999,0.5473474644245163,0,3.3000000000000043
68,3,GO,1.170000000000004,54.8,47.745,10.449999999999989,0.4447033716244564,0,2.2550000000000026
69,2,YIELD,1.1099999999999894,54.8,48.787499999999994,10.424999999999988,0.3475525773070636,0,1.2125000000000057
70,3,GO,25.530000000000022,54.835360874517896,49.84752612162528,10.624999999999988,0.25206000137798973,0,0.0
71,1,CREEP,-4.002500000000001,54.984937373728606,50.89456161610023,10.574999999999989,0.1675848960947616,0,0.0
72,3,GO,-3.9825000000000013,55.13734274290074,51.961399200305216,10.774999999999988,0.0826771608938963,0,0.0
73,2,YIELD,-3.985000000000001,55.65712199486821,52.895203324780354,10.749999999999988,0.019919825439256716,0,0.0
74,2,YIELD,-21.9375,56.215008475655296,53.809005085393174,10.724999999999987,0.0,1,0.0
