step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8199999999999961,54.8,31.327500000000008,9.699999999999996,1.9516780565634184,0,18.672499999999996
52,1,CREEP,0.8000000000000098,54.8,32.292500000000004,9.649999999999995,1.8611247430929567,0,17.707499999999996
53,3,GO,0.8799999999999979,54.8,33.2775,9.849999999999994,1.744562354956405,0,16.722499999999997
54,3,GO,1.010000000000007,54.8,34.282500000000006,10.049999999999994,1.6343088353428203,0,15.717499999999994
55,3,GO,1.089999999999995,54.8,35.307500000000005,10.249999999999993,1.5236120215619549,0,14.692499999999995
56,3,GO,1.1700000000000044,54.8,36.352500000000006,10.449999999999992,1.4152909669569984,0,13.647499999999994
57,3,GO,1.2499999999999925,54.8,37.417500000000004,10.649999999999991,1.3052950170265318,0,12.582499999999996
58,3,GO,1.3300000000000016,54.8,38.502500000000005,10.84999999999999,1.1957267533885252,0,11.497499999999995
59,3,GO,1.4099999999999897,54.8,39.6075,11.04999999999999,1.0892715458444886,0,10.392499999999998
60,4,ABORT,0.699999999999992,54.8,40.6725,10.64999999999999,1.0065247395968475,0,9.3275
61,3,GO,1.2800000000000014,54.8,41.7575,10.849999999999989,0.9031176978946654,0,8.2425
62,3,GO,1.4099999999999895,54.8,42.8625,11.049999999999988,0.7966503957293566,0,7.137500000000003
63,3,GO,1.4899999999999989,54.8,43.9875,11.249999999999988,0.6947027875899326,0,6.012500000000003
64,3,GO,1.5699999999999867,54.8,45.13249999999999,11.449999999999987,0.5923303271727797,0,4.867500000000007
65,3,GO,1.6499999999999961,54.8,46.29749999999999,11.649999999999986,0.48997672867153585,0,3.7025000000000077
66,1,CREEP,1.5799999999999885,54.8,47.45749999999999,11.599999999999987,0.39423298680916025,0,2.542500000000011
67,3,GO,1.6599999999999977,54.8,48.63749999999999,11.799999999999986,0.29724043164132885,0,1.3625000000000114
68,0,STOP,26.07250000000004,54.827227873378774,49.79059511365146,11.549999999999986,0.21125801736846062,0,0.0
69,2,YIELD,-3.9075000000000015,54.99024150490629,50.93169053434402,11.524999999999986,0.13368774107481496,0,0.0
70,0,STOP,-3.9325000000000014,55.14971904898201,52.04803334287406,11.274999999999986,0.06880865946372619,0,0.0
71,2,YIELD,-3.9350000000000014,55.72787623724321,53.01312706207201,11.249999999999986,0.03064552987919654,0,0.0
72,0,STOP,-3.9600000000000017,56.35651696040528,53.89391017624317,10.999999999999986,0.01903632890315383,0,0.0
73,0,STOP,-21.935000000000002,57.278466179230975,54.44707970753858,10.749999999999986,0.011049652653197845,1,0.0
