step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,1.2599999999999942,54.8,41.990000000000016,10.799999999999994,0.0,0,8.009999999999984
64,3,GO,1.3900000000000037,54.8,43.09000000000002,10.999999999999993,0.0,0,6.909999999999982
65,3,GO,1.4699999999999915,54.8,44.210000000000015,11.199999999999992,0.0,0,5.789999999999985
66,3,GO,1.550000000000001,54.8,45.350000000000016,11.399999999999991,0.0,0,4.649999999999984
67,3,GO,1.6299999999999888,54.8,46.51000000000001,11.59999999999999,0.0,0,3.489999999999988
68,3,GO,1.7099999999999982,54.8,47.69000000000001,11.79999999999999,0.0,0,2.309999999999988
69,3,GO,1.7899999999999863,54.8,48.89000000000001,11.99999999999999,0.0,0,1.1099999999999923
70,1,CREEP,25.354999999999983,54.86860009656472,50.08020067595306,11.949999999999989,0.0,0,0.0
71,3,GO,-3.845000000000001,55.040453946721705,51.28317762705195,12.149999999999988,0.0,0,0.0
72,1,CREEP,-3.8500000000000014,55.374105025368245,52.423508375613736,12.099999999999987,0.0,0,0.0
73,3,GO,-3.8300000000000014,56.007033884431834,53.478389807386385,12.299999999999986,0.0,0,0.0
74,1,CREEP,-21.835,56.92898310325753,54.23738986195451,12.249999999999986,0.0,1,0.0
