step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.025168716249064,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.8922262978226203,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.784099983861383,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.6675995198920208,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.5568710256783453,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.4458506193475913,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.3370448503524253,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.2268472458132877,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.1171154983695786,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,1.0101939384433793,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.9035051854016976,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.7988770239500103,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.6918385099414581,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.5883642625653632,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.48448526163535266,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.3804468354932671,0,1.6800000000000068
66,3,GO,27.260000000000026,54.80848660988429,49.65940626919006,13.399999999999984,0.278080523166769,0,0.0
67,1,CREEP,-3.7250000000000014,54.997313679809864,50.98119575866908,13.349999999999984,0.1903784907161111,0,0.0
68,0,STOP,-3.7500000000000018,55.26861688219097,52.24769480365161,13.099999999999984,0.10529977331329653,0,0.0
69,0,STOP,-3.7250000000000014,55.929847438204554,53.34974573034092,12.849999999999984,0.036400036801986335,0,0.0
70,0,STOP,-21.75,56.83035597752267,54.1782135865136,12.599999999999984,0.0,1,0.0
