step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,30.10000000000001,9.724999999999998,2.417883538897496,0,19.89999999999999
51,3,GO,0.9600000000000204,54.8,31.092500000000012,9.924999999999997,2.265046145014266,0,18.90749999999999
52,2,YIELD,0.8999999999999841,54.8,32.08250000000001,9.899999999999997,2.138442242868465,0,17.91749999999999
53,3,GO,0.9800000000000149,54.8,33.09250000000001,10.099999999999996,1.9935748018835953,0,16.90749999999999
54,3,GO,1.110000000000003,54.8,34.12250000000001,10.299999999999995,1.8550452796399317,0,15.87749999999999
55,1,CREEP,1.039999999999974,54.8,35.14750000000001,10.249999999999996,1.7352431259686136,0,14.852499999999992
56,1,CREEP,1.0699999999999876,54.8,36.167500000000004,10.199999999999996,1.6137686769389856,0,13.832499999999996
57,1,CREEP,1.0500000000000012,54.8,37.182500000000005,10.149999999999995,1.495771515638056,0,12.817499999999995
58,3,GO,1.0799999999999892,54.8,38.2175,10.349999999999994,1.372378095170555,0,11.782499999999999
59,3,GO,1.2099999999999986,54.8,39.2725,10.549999999999994,1.2458012958003,0,10.7275
60,3,GO,1.2899999999999865,54.8,40.3475,10.749999999999993,1.1391085896968487,0,9.652500000000003
61,0,STOP,1.1399999999999908,54.8,41.397499999999994,10.499999999999993,1.0501248107558188,0,8.602500000000006
62,3,GO,1.22,54.8,42.467499999999994,10.699999999999992,0.9422712643737383,0,7.532500000000006
63,3,GO,1.349999999999988,54.8,43.55749999999999,10.899999999999991,0.8389042494999004,0,6.44250000000001
64,3,GO,1.4299999999999975,54.8,44.66749999999999,11.09999999999999,0.7309144706136228,0,5.33250000000001
65,3,GO,1.5099999999999854,54.8,45.797499999999985,11.29999999999999,0.6284862306365204,0,4.202500000000015
66,3,GO,1.5899999999999948,54.8,46.947499999999984,11.49999999999999,0.5248461142541401,0,3.052500000000016
67,3,GO,1.670000000000004,54.8,48.117499999999986,11.699999999999989,0.4204090164020765,0,1.8825000000000145
68,0,STOP,1.519999999999987,54.8,49.26249999999998,11.449999999999989,0.3243708943086332,0,0.7375000000000185
69,0,STOP,24.212500000000063,54.910679537241016,50.37475676068712,11.199999999999989,0.2367242826947214,0,0.0
70,0,STOP,-3.915000000000001,55.06556016762941,51.45892117340587,10.949999999999989,0.14973772929604304,0,0.0
71,3,GO,-3.945000000000001,55.41655757079322,52.4942626179887,11.149999999999988,0.06863857874130004,0,0.0
72,3,GO,-21.875,56.00060168057955,53.467669467632575,11.349999999999987,0.0,1,0.0
