step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000131,54.8,30.370000000000008,9.949999999999996,1.8629780229404485,0,19.629999999999992
51,3,GO,1.0499999999999585,54.8,31.38500000000001,10.149999999999995,1.7492355967499709,0,18.61499999999999
52,3,GO,1.1299999999999892,54.8,32.42000000000001,10.349999999999994,1.641737172534219,0,17.57999999999999
53,3,GO,1.21000000000002,54.8,33.47500000000001,10.549999999999994,1.5275809693241322,0,16.52499999999999
54,3,GO,1.2900000000000078,54.8,34.55000000000001,10.749999999999993,1.4231477900904432,0,15.449999999999989
55,3,GO,1.3699999999999959,54.8,35.64500000000001,10.949999999999992,1.3118292184173397,0,14.35499999999999
56,3,GO,1.450000000000005,54.8,36.76000000000001,11.149999999999991,1.210599939577792,0,13.239999999999988
57,3,GO,1.5299999999999931,54.8,37.89500000000001,11.34999999999999,1.1021695078052884,0,12.10499999999999
58,3,GO,1.6100000000000025,54.8,39.05000000000001,11.54999999999999,0.9992289236685232,0,10.949999999999989
59,3,GO,1.6899999999999904,54.8,40.22500000000001,11.74999999999999,0.893214334971508,0,9.774999999999991
60,3,GO,1.7699999999999998,54.8,41.42000000000001,11.949999999999989,0.7921243475377534,0,8.579999999999991
61,3,GO,1.8499999999999879,54.8,42.635000000000005,12.149999999999988,0.6907680598665945,0,7.364999999999995
62,3,GO,1.929999999999997,54.8,43.870000000000005,12.349999999999987,0.5896387116165804,0,6.1299999999999955
63,3,GO,2.009999999999985,54.8,45.125,12.549999999999986,0.4909119185344432,0,4.875
64,3,GO,2.0899999999999945,54.8,46.4,12.749999999999986,0.39582623607465045,0,3.6000000000000014
65,3,GO,2.1700000000000035,54.8,47.695,12.949999999999985,0.30511672954187713,0,2.3049999999999997
66,3,GO,2.249999999999992,54.8,49.01,13.149999999999984,0.22115721624336238,0,0.990000000000002
67,1,CREEP,25.11000000000001,54.90183931861154,50.31287523028082,13.099999999999984,0.15560358707452904,0,0.0
68,1,CREEP,-3.705000000000002,55.08642308359497,51.6049615851648,13.049999999999983,0.11004248163231402,0,0.0
69,3,GO,-3.7350000000000017,55.60051860096822,52.80086433494703,13.249999999999982,0.0909808081237819,0,0.0
70,2,YIELD,-3.7375000000000016,56.33507628089771,53.88104576853862,13.224999999999982,0.06674626237509186,0,0.0
71,1,CREEP,-21.742500000000003,57.46500009094687,54.55900005456812,13.174999999999983,0.023828965715627252,1,0.0
