iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.1791524887085,94.16586685180664,27.076946258544922,14.134614944458008,14.103336334228516,2.7032423224300146,-0.0038758087903261185,1.196588158607483,1.4978026151657104,1.4060232639312744,0.0,0.1045067086815834,-543.7399291992188,500.0,8,0,0,8,0,0.17919921875,0.2412109375,0.14404296875,0.2734375,0.162109375
2,8192,193.92302560806274,69.3080666065216,21.421259880065918,14.6774582862854,14.64356255531311,246.00352247804403,-0.03388742357492447,3.0545296669006348,1.3952275514602661,242.42776489257812,0.0,0.5551153421401978,-41.29021453857422,500.0,8,0,0,8,0,0.175048828125,0.272216796875,0.162109375,0.271484375,0.119140625
3,12288,284.897540807724,90.97308826446533,25.0264310836792,26.68301558494568,26.650582551956177,39.040902711451054,-0.07612981647253036,31.418031692504883,1.347381591796875,2.054619789123535,0.0,5.644381046295166,1612.335693359375,484.125,8,1,0,7,0,0.1396484375,0.260498046875,0.17578125,0.38134765625,0.042724609375
4,16384,414.7607910633087,129.83743906021118,28.428515195846558,50.073612451553345,50.04233717918396,221.98808099702,-0.03323553130030632,50.58961868286133,1.3834459781646729,140.829833984375,0.0,30.601863861083984,1150.0321044921875,450.22222222222223,9,2,0,7,0,0.103515625,0.212890625,0.137939453125,0.446044921875,0.099609375
5,20480,666.6715669631958,251.89329600334167,38.81759548187256,147.08737182617188,147.0552031993866,247.03509152680635,0.06050122529268265,183.12591552734375,1.4006072282791138,4.245769500732422,0.0,59.6029052734375,3847.3330078125,479.5,8,1,1,6,0,0.121337890625,0.245849609375,0.15380859375,0.39453125,0.08447265625
6,24576,819.4586479663849,152.76011657714844,27.92626714706421,78.26333498954773,78.2173821926117,87.61580527201295,-0.015848513692617416,41.29362869262695,1.3942850828170776,2.9585771560668945,0.0,43.37944793701172,3917.82666015625,500.0,8,0,0,8,0,0.1376953125,0.240478515625,0.142333984375,0.3857421875,0.09375
7,28672,942.6446616649628,123.1789972782135,35.27264070510864,28.721704244613647,28.69004511833191,91.7837932035327,0.043838731944561005,41.224693298339844,1.4301764965057373,7.502943515777588,0.0,43.0123176574707,4269.6201171875,500.0,8,0,0,8,0,0.187255859375,0.190185546875,0.145751953125,0.396728515625,0.080078125
8,32768,1028.2331562042236,85.56834077835083,24.72158408164978,15.55323576927185,15.52103304862976,59.5437775477767,0.05649145692586899,33.54448318481445,1.4402462244033813,3.6144356727600098,0.0,22.328367233276367,4308.97509765625,500.0,8,0,0,8,0,0.178955078125,0.187255859375,0.17822265625,0.367431640625,0.088134765625
9,36864,1169.9187541007996,141.6641218662262,25.983211040496826,69.2419650554657,69.20908951759338,250.87639658153057,-0.033658578991889954,51.886287689208984,1.4554098844528198,170.82180786132812,0.0,28.20195960998535,3512.506103515625,466.375,8,1,0,7,0,0.177978515625,0.17138671875,0.195556640625,0.3447265625,0.1103515625
10,40960,1295.3736345767975,125.43751788139343,28.185348987579346,43.15672039985657,43.12328100204468,168.9130493849516,-0.032481029629707336,124.21626281738281,1.418988823890686,2.077030658721924,0.0,42.65223693847656,3054.919677734375,454.1111111111111,9,2,0,7,0,0.1865234375,0.177490234375,0.19091796875,0.345947265625,0.09912109375
