iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,13.100000000000165,500,timeout,0.20586589578569484,12.942578684190883,14.252143907989435,3.300000000000001,90
0,1,1790,2_dense,right_left,-15.439999999998694,500,timeout,0.0,8.113999325847796,28.6701584117759,3.1000000000000005,80
0,2,1791,2_dense,right_left,214.4400000000004,465,success,0.0,17.57698919292459,inf,8.450000000000005,145
0,3,1792,2_dense,right_left,31.700000000000962,500,timeout,0.13207361205411758,7.647058658879697,12.007873652508174,3.9000000000000012,42
0,4,1793,2_dense,right_left,-121.58999999999925,500,timeout,0.0,4.286112515286442,38.0556644855049,5.8000000000000025,83
0,5,1794,2_dense,right_left,86.22000000000052,500,timeout,0.0,7.262906219416414,46.72217804690662,6.200000000000003,110
0,6,1795,2_dense,right_left,1.2249999999998613,500,timeout,0.14198230657131494,7.496694784735316,28.02758467577115,4.1000000000000005,123
0,7,1796,2_dense,right_left,-78.55999999999845,500,timeout,0.0,8.784478512661888,69.93328059914705,6.500000000000006,54
0,8,1797,2_dense,right_left,93.75000000000084,500,timeout,0.0,5.900433323383489,51.84548838571414,8.100000000000007,93
0,9,1798,2_dense,right_left,182.10500000000093,500,timeout,0.21748861995761132,8.653337023743344,13.33557269768647,1.7999999999999998,18
0,10,1799,2_dense,right_left,6.870000000000152,500,timeout,0.1676435720681695,6.673741864359494,12.66040715530423,3.400000000000001,25
0,11,1800,2_dense,right_left,128.9900000000012,500,timeout,0.19550641618028994,7.547921611283657,29.185631344381555,5.700000000000003,107
0,12,1801,2_dense,right_left,55.035000000000764,500,timeout,0.0,6.041478254221558,inf,8.200000000000003,47
0,13,1802,2_dense,right_left,95.79000000000154,500,timeout,0.1896067454090916,7.780715004563544,26.55780275057206,5.000000000000002,87
0,14,1803,2_dense,right_left,232.17000000000007,447,success,0.0,4.55960608990224,inf,8.900000000000002,76
0,15,1804,2_dense,right_left,-12.539999999999669,500,timeout,0.0,8.74312322633668,12.917045326311,5.800000000000003,34
0,16,1805,2_dense,right_left,63.520000000001225,500,timeout,0.13397790196662537,11.398638182346588,35.856056471117874,5.500000000000003,96
0,17,1806,2_dense,right_left,-14.569999999999848,500,timeout,0.20115772860055356,7.200768059227618,37.635066612512844,5.000000000000002,149
0,18,1807,2_dense,right_left,-65.82999999999993,500,timeout,0.0,7.1215678854243825,22.880296702288614,6.700000000000004,163
0,19,1808,2_dense,right_left,346.25,432,success,0.0,6.642843209380828,inf,9.999999999999995,61
0,20,1809,2_dense,right_left,53.33000000000081,500,timeout,0.11991396640077931,9.056469838257323,16.348366112841234,1.8999999999999995,53
0,21,1810,2_dense,right_left,215.9800000000001,497,success,0.0,4.970991944026507,inf,9.20000000000001,165
0,22,1811,2_dense,right_left,73.41000000000133,500,timeout,0.14504215484745933,6.828693039289548,16.29762813156807,3.800000000000001,116
0,23,1812,2_dense,right_left,-155.74999999999886,500,timeout,0.0,5.253197664426916,33.21654337207845,5.3000000000000025,33
0,24,1813,2_dense,right_left,-129.93999999999951,500,timeout,0.15455415808540415,5.376177167482258,15.960146426267029,2.6999999999999997,146
0,25,1814,2_dense,right_left,-29.939999999999266,500,timeout,0.21121173700324233,5.925174168676427,37.28628250216039,4.199999999999999,176
0,26,1815,2_dense,right_left,36.72500000000096,468,success,0.0,4.70791778092852,inf,6.750000000000007,102
0,27,1816,2_dense,right_left,100.52500000000029,500,timeout,0.24401343773999645,7.926832958399869,22.599256640760203,5.8000000000000025,133
0,28,1817,2_dense,right_left,-72.53999999999884,500,timeout,0.1387569055375579,5.701843473246326,65.49916928530412,6.850000000000006,36
0,29,1818,2_dense,right_left,-65.93999999999802,500,timeout,0.0,6.296103741805875,51.53222098315045,6.900000000000008,48
0,30,1819,2_dense,right_left,-108.69999999999834,500,timeout,0.0,7.835505811544228,49.908536278560355,5.8000000000000025,42
0,31,1820,2_dense,right_left,17.780000000000395,500,timeout,0.5166813018185831,8.022978093282578,34.11392885034095,5.600000000000002,158
0,32,1821,2_dense,right_left,78.9600000000008,500,timeout,1.3002783003363014,7.713076194011774,17.939247550263175,3.550000000000004,132
0,33,1822,2_dense,right_left,16.14000000000066,500,timeout,0.16032169131026489,7.9667741031892785,25.595378694033148,3.8000000000000007,40
0,34,1823,2_dense,right_left,25.760000000000524,500,timeout,0.0,9.188633494767396,14.748202046879042,5.150000000000002,164
0,35,1824,2_dense,right_left,-93.51999999999927,500,timeout,0.0717864047510098,7.528856902488717,47.79897947057864,4.700000000000001,158
0,36,1825,2_dense,right_left,186.20000000000002,482,success,0.17127288240168068,4.158016649518078,inf,11.15,182
0,37,1826,2_dense,right_left,298.4150000000001,422,success,0.0,4.496396843989615,inf,10.049999999999999,132
0,38,1827,2_dense,right_left,226.89500000000024,474,success,0.0,6.278278798818024,inf,6.400000000000006,177
0,39,1828,2_dense,right_left,77.29500000000006,500,timeout,0.1743335597826302,8.819314888139754,12.750474124163992,3.450000000000001,251
0,40,1829,2_dense,right_left,233.18000000000018,483,success,0.0,8.64809999809829,inf,7.600000000000004,189
0,41,1830,2_dense,right_left,-49.58999999999927,500,timeout,0.15826967777749001,8.379357078486052,14.388773450505196,3.3000000000000003,47
0,42,1831,2_dense,right_left,9.030000000000145,500,timeout,0.1761428013855593,8.160076307603465,12.662118855525415,3.250000000000003,178
0,43,1832,2_dense,right_left,4.830000000000075,500,timeout,0.1791522550390836,13.310014695414912,37.66867077019295,1.9999999999999998,9
0,44,1833,2_dense,right_left,80.30500000000042,500,timeout,0.1842682078584503,9.768375134641115,13.013275386617021,2.900000000000001,161
0,45,1834,2_dense,right_left,97.85000000000059,500,timeout,0.0,7.051756160989432,inf,8.100000000000009,101
0,46,1835,2_dense,right_left,188.80500000000043,500,timeout,0.20599159998894828,21.042255580835747,17.613259790122825,1.5999999999999999,181
0,47,1836,2_dense,right_left,-145.44999999999916,500,timeout,0.24624172892342144,13.884037307914673,inf,4.400000000000003,189
0,48,1837,2_dense,right_left,-170.88999999999706,500,timeout,0.16692645032319983,6.762167867330192,16.766125882081802,2.7500000000000004,23
0,49,1838,2_dense,right_left,-125.78999999999816,500,timeout,0.1699779866855929,5.088313581454339,31.768212341066118,6.50000000000001,95
0,50,1839,2_dense,right_left,-17.494999999999475,500,timeout,0.14777325517410345,6.833721350832362,33.562021014749334,4.000000000000002,44
0,51,1840,2_dense,right_left,60.23999999999907,500,timeout,2.753458911734356,12.402101561880468,13.443373594187035,3.2000000000000006,8
0,52,1841,2_dense,right_left,82.18000000000094,500,timeout,0.21148503404349148,21.41476398701256,14.116774398181246,2.7,32
0,53,1842,2_dense,right_left,152.61000000000124,500,timeout,0.1376831144691987,8.241362607949046,20.0330845826934,4.200000000000001,65
0,54,1843,2_dense,right_left,187.4650000000001,403,success,0.0,5.5730948910288935,inf,12.649999999999999,145
0,55,1844,2_dense,right_left,108.57000000000065,500,timeout,0.11976332958268295,6.857192812985511,11.550931843822248,1.5999999999999999,35
0,56,1845,2_dense,right_left,14.715000000000666,500,timeout,0.16831923453150816,6.519549305163408,29.19983826846791,3.1000000000000005,26
0,57,1846,2_dense,right_left,101.67000000000014,500,timeout,0.17953549855156942,6.4330151935536675,14.952686772056886,7.350000000000009,56
0,58,1847,2_dense,right_left,112.12000000000015,500,timeout,0.16541820574259913,7.65105300945041,15.763973332889329,2.6,163
0,59,1848,2_dense,right_left,-7.939999999999907,500,timeout,0.2429965401536194,18.012061108778546,23.23888594002489,2.4,14
0,60,1849,2_dense,right_left,99.2150000000005,224,success,0.0,3.347893078834776,inf,9.750000000000018,39
0,61,1850,2_dense,right_left,57.020000000000834,500,timeout,0.1281573570003475,24.030809759375202,inf,4.050000000000002,16
0,62,1851,2_dense,right_left,-139.64999999999853,500,timeout,0.04827568351389079,4.942159718293721,28.240187752568275,4.200000000000002,129
0,63,1852,2_dense,right_left,-32.349999999999426,500,timeout,0.1368170238862611,10.030890955397709,19.41320939304977,3.500000000000002,30
0,64,1853,2_dense,right_left,95.9200000000009,500,timeout,0.16366125205504473,7.568294938596866,40.389250859970005,6.000000000000003,62
0,65,1854,2_dense,right_left,-2.8099999999990395,500,timeout,0.1623937553015577,7.389534102724452,19.300683580280246,3.5999999999999983,141
0,66,1855,2_dense,right_left,-48.35999999999941,500,timeout,0.24231585552957005,7.389272293179172,42.60779597601602,5.700000000000003,112
0,67,1856,2_dense,right_left,20.62000000000026,500,timeout,0.15904758278832878,7.077077775924459,14.527425662846506,3.700000000000001,48
0,68,1857,2_dense,right_left,-24.10000000000069,500,timeout,0.209602109289517,13.401478116042718,43.23160422846226,3.1000000000000005,14
0,69,1858,2_dense,right_left,-4.249999999999701,500,timeout,0.19077290134934496,15.493773130366172,35.60098068831903,3.400000000000001,63
0,70,1859,2_dense,right_left,86.53999999999832,500,timeout,0.12722487489354253,7.904599768853496,18.656197153655594,4.200000000000001,50
0,71,1860,2_dense,right_left,320.87500000000074,497,success,0.19597471528215687,7.165522592789243,inf,9.8,70
0,72,1861,2_dense,right_left,159.73500000000035,397,success,0.0,5.366459435359675,inf,6.700000000000004,111
0,73,1862,2_dense,right_left,59.560000000000194,500,timeout,0.0,8.126319724178039,26.899968518701975,6.650000000000008,59
0,74,1863,2_dense,right_left,52.41000000000009,500,timeout,0.19760722874319056,8.62512093970329,22.08475451378011,2.4999999999999987,135
0,75,1864,2_dense,right_left,50.9299999999999,500,timeout,0.22352895513185583,7.587955727821849,38.654058025757706,3.049999999999999,219
0,76,1865,2_dense,right_left,-33.31999999999938,500,timeout,0.0,9.98720754907914,37.03215753635538,5.600000000000003,114
0,77,1866,2_dense,right_left,363.115,393,success,0.0,7.248076232660338,inf,9.400000000000011,36
0,78,1867,2_dense,right_left,291.95000000000044,461,success,0.0,12.810971947757228,inf,8.300000000000004,25
0,79,1868,2_dense,right_left,64.97999999999942,500,timeout,0.19762221928628168,7.797150962374646,14.958692314078629,3.2000000000000006,203
0,80,1869,2_dense,right_left,79.82500000000017,500,timeout,0.0,8.046970349238975,13.13925112151372,4.600000000000002,37
0,81,1870,2_dense,right_left,-73.15499999999993,500,timeout,0.030000813188489354,5.4705620869354545,inf,4.4500000000000055,183
0,82,1871,2_dense,right_left,177.8050000000002,449,success,0.0,8.715004810242057,inf,9.550000000000004,95
0,83,1872,2_dense,right_left,55.27999999999978,500,timeout,0.17677730537067227,6.68367037228328,19.647830939543038,3.1000000000000005,69
0,84,1873,2_dense,right_left,37.8600000000017,500,timeout,0.1732531277048903,6.915370285229205,29.094595665428265,5.3000000000000025,82
0,85,1874,2_dense,right_left,47.9650000000006,500,timeout,0.18825737324009162,11.26723533046025,12.797362758586095,2.8499999999999996,119
0,86,1875,2_dense,right_left,-104.00999999999863,500,timeout,0.0,5.53945249530894,23.632183961652398,4.800000000000002,51
0,87,1876,2_dense,right_left,-147.8199999999981,500,timeout,0.0,14.458563314119557,35.3999093652027,5.600000000000003,136
0,88,1877,2_dense,right_left,-81.63999999999947,500,timeout,0.16802617909973236,7.444109142692248,18.37789015514899,2.0999999999999996,26
0,89,1878,2_dense,right_left,28.130000000000198,500,timeout,0.1895945484835345,7.231262814561029,20.449340427863742,3.600000000000001,136
0,90,1879,2_dense,right_left,-109.8899999999997,500,timeout,0.13894192915769898,17.38702171795071,11.549343743915651,3.750000000000001,199
