iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,39.05252742767334,38.99839639663696,17.56592035293579,7.847986459732056,7.807925224304199,6.6835276037454605,-0.0798056423664093,0.512656033039093,1.5057599544525146,6.07883882522583,0.0,0.17183838784694672,-906.75634765625,500.0,8,0,0,8,0,0.16748046875,0.270751953125,0.197998046875,0.14892578125,0.21484375
2,8192,119.65336537361145,45.11867570877075,19.69207000732422,7.482672214508057,7.443561315536499,4.990534057840705,0.005792459473013878,2.6147336959838867,1.458168625831604,1.9046270847320557,0.0,0.46538081765174866,-1166.7772216796875,500.0,8,0,0,8,0,0.16162109375,0.25830078125,0.2158203125,0.225341796875,0.138916015625
3,12288,158.90661644935608,39.252013206481934,18.06940770149231,7.780249834060669,7.740093231201172,43.517169542610645,0.10095364600419998,30.314586639404297,1.3772358894348145,7.3695068359375,0.0,5.732122421264648,383.91180419921875,500.0,8,0,0,8,0,0.085205078125,0.308837890625,0.21630859375,0.322509765625,0.067138671875
4,16384,200.45130944252014,41.543363094329834,18.975476026535034,7.74869704246521,7.7081458568573,816.5690331533551,0.09215307980775833,41.731693267822266,1.402066707611084,764.6897583007812,0.0,10.055428504943848,1886.435546875,495.5,8,1,0,7,0,0.082275390625,0.282958984375,0.251220703125,0.32080078125,0.062744140625
5,20480,241.13604259490967,40.6781439781189,18.795466423034668,7.7404773235321045,7.697460651397705,56.847583651542664,0.16337192058563232,38.3377685546875,1.3911703824996948,1.8676204681396484,0.0,16.478822708129883,2038.34033203125,500.0,8,0,0,8,0,0.080078125,0.25048828125,0.25732421875,0.342041015625,0.070068359375
6,24576,280.97452211380005,39.83718776702881,18.487584352493286,7.543939113616943,7.502115488052368,226.0635360069573,-0.03877798840403557,42.667335510253906,1.422996163368225,153.5869140625,0.0,29.848064422607422,1401.48095703125,494.25,8,1,0,7,0,0.0986328125,0.201416015625,0.200927734375,0.3720703125,0.126953125
7,28672,321.0709161758423,40.08903694152832,18.349570989608765,7.476120948791504,7.436852693557739,162.90002240240574,-0.15329180657863617,47.486297607421875,1.3909485340118408,86.99475860595703,0.0,28.57225799560547,2267.693115234375,493.25,8,1,0,7,0,0.1005859375,0.19775390625,0.230224609375,0.3671875,0.104248046875
8,32768,361.05372500419617,39.97590208053589,18.67549991607666,7.451524257659912,7.411255121231079,120.57060121186078,-0.017632735893130302,64.87892150878906,1.4065841436386108,2.5211219787597656,0.0,53.18819046020508,4023.451171875,466.75,8,3,0,5,0,0.106689453125,0.203857421875,0.221923828125,0.361572265625,0.10595703125
9,36864,402.05920147895813,40.991100549697876,18.702903985977173,8.548771381378174,8.508527755737305,89.95184151083231,0.0564984455704689,55.23207092285156,1.4182838201522827,2.101954698562622,0.0,32.561317443847656,3548.4052734375,470.0,8,2,0,6,0,0.118896484375,0.197265625,0.212646484375,0.365234375,0.10595703125
10,40960,442.99159836769104,40.92424654960632,18.40030288696289,8.087125062942505,8.046278238296509,90.69955694675446,-0.012814640998840332,38.2568359375,1.3986530303955078,2.4128339290618896,0.0,50.042701721191406,3990.052001953125,500.0,8,0,0,8,0,0.142578125,0.18798828125,0.19189453125,0.38818359375,0.08935546875
