iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,18818.486998796463,2876.3158991336823,2804.099455833435,51.41746163368225,51.34113955497742,36.398447981476785,-0.06782995164394379,25.409576416015625,1.4143810272216797,2.5769989490509033,0.0,10.541301727294922,5029.27099609375,472.25,8,1,0,7,0,0.197265625,0.236328125,0.151611328125,0.32861328125,0.086181640625,23.824121475219727,8.718652725219727
12,49152,26221.811113595963,3429.1392476558685,3351.1580052375793,54.40838050842285,54.33312225341797,247.94267261624336,0.2696138918399811,73.9179458618164,1.4270000457763672,763.792236328125,1.2267571687698364,20.751314163208008,4604.98779296875,432.22222222222223,9,4,0,5,0,0.177978515625,0.2314453125,0.178955078125,0.326416015625,0.085205078125,43.78774642944336,20.500350952148438
13,53248,30413.028569459915,4191.158217906952,4086.2594804763794,79.44563746452332,79.29286456108093,138.5653990238905,0.11833623051643372,106.08616638183594,1.408776044845581,1.9772050380706787,0.012585476040840149,31.96293830871582,3268.89306640625,403.6,10,6,0,4,0,0.1943359375,0.21923828125,0.17431640625,0.3154296875,0.0966796875,54.36501693725586,30.03342056274414
14,57344,33994.07696223259,3580.840005636215,3535.792718410492,20.680662393569946,20.601236820220947,79.52673771604896,-0.009558890014886856,53.13169860839844,1.4307361841201782,23.54730796813965,0.7588260173797607,21.543371200561523,4669.0830078125,464.75,8,2,0,6,0,0.17626953125,0.201171875,0.176513671875,0.344482421875,0.1015625,38.60098648071289,18.4600772857666
15,61440,35086.23932313919,1092.060506105423,1056.6050326824188,17.032963752746582,16.95588707923889,218.6483971312642,0.0399266853928566,57.68492889404297,1.426529884338379,683.5939331054688,0.31672051548957825,24.14141082763672,5931.896484375,456.625,8,2,0,6,0,0.16845703125,0.213623046875,0.183349609375,0.333251953125,0.101318359375,48.554866790771484,21.01198959350586
16,65536,36227.26048326492,1140.971631526947,1106.1542630195618,16.372674226760864,16.29209041595459,597.6033172309399,0.1701039969921112,29.8644962310791,1.4917728900909424,2759.42138671875,0.0,15.684439659118652,5041.84912109375,490.875,8,0,1,7,0,0.17724609375,0.19189453125,0.193359375,0.31005859375,0.12744140625,31.24213409423828,13.185765266418457
17,69632,37225.69303178787,998.3978154659271,963.7960734367371,16.37752056121826,16.304829597473145,93.72975984737278,0.0621030367910862,16.724998474121094,1.4238286018371582,337.1035461425781,0.06588128954172134,9.508772850036621,5665.80419921875,496.375,8,1,0,7,0,0.180908203125,0.189208984375,0.187255859375,0.341064453125,0.1015625,20.053871154785156,11.727487564086914
18,73728,38370.66770386696,1144.9612782001495,1105.4864528179169,21.369687795639038,21.293368339538574,128.81499985679983,0.027595605701208115,90.31998443603516,1.4191893339157104,21.45884132385254,0.0,34.17565155029297,7041.6123046875,455.5,8,2,1,5,0,0.192626953125,0.1884765625,0.173095703125,0.34765625,0.09814453125,38.82282638549805,48.91665267944336
19,77824,39351.741070747375,981.0152959823608,947.2152264118195,15.868798732757568,15.800682783126831,318.94927937835456,0.026566289365291595,56.435089111328125,1.4431812763214111,1233.1851806640625,0.0,15.850587844848633,5523.95751953125,468.25,8,2,0,6,0,0.188232421875,0.201171875,0.17822265625,0.32470703125,0.107666015625,40.700260162353516,13.414674758911133
20,81920,40540.68692994118,1188.9188454151154,1149.7452518939972,21.511622667312622,21.451565504074097,1019.1949633389712,0.14933879673480988,23.570249557495117,1.4461548328399658,4904.92041015625,0.0,14.491292953491211,5204.890625,500.0,8,0,0,8,0,0.19970703125,0.18359375,0.180908203125,0.33642578125,0.099365234375,33.876224517822266,11.799901962280273
21,86016,42992.561668395996,2451.8559584617615,2342.6644151210785,87.41107487678528,87.31182265281677,1642.2032066181303,-0.09567605704069138,35.913055419921875,1.429255485534668,7898.56103515625,0.0,26.673620223999023,5797.78076171875,445.8888888888889,9,2,0,7,0,0.17626953125,0.173583984375,0.20703125,0.349853515625,0.09326171875,41.750614166259766,21.59728240966797
22,90112,46841.886009931564,1335.8243498802185,1301.5942685604095,16.030000686645508,15.97664499282837,386.7032731108368,-0.04251088574528694,24.71991729736328,1.4520496129989624,1751.103759765625,0.0,11.80511474609375,4677.4931640625,500.0,8,0,0,8,0,0.169189453125,0.18896484375,0.189208984375,0.353759765625,0.098876953125,28.997997283935547,10.593000411987305
23,94208,48728.429231882095,1886.5363166332245,1840.585764169693,25.9874529838562,25.923651456832886,77.46686253398657,-0.09853348135948181,51.197265625,1.4299728870391846,1.990516185760498,0.12406917661428452,25.945213317871094,4355.16650390625,426.6666666666667,9,3,0,6,0,0.18994140625,0.192626953125,0.17724609375,0.362548828125,0.07763671875,63.03024673461914,30.839235305786133
24,98304,49789.28012919426,1060.8259327411652,1022.1740274429321,21.77791428565979,21.721720457077026,91.01089269518852,0.024828165769577026,39.15202331542969,1.4508659839630127,179.6619873046875,0.0,15.901643753051758,4792.2685546875,500.0,8,0,0,8,0,0.18212890625,0.19580078125,0.1982421875,0.35546875,0.068359375,26.246267318725586,17.611316680908203
25,102400,50953.723672389984,1164.4357628822327,1130.9577062129974,16.42086625099182,16.362613677978516,335.81091166734694,-0.06351536512374878,32.57004165649414,1.3974074125289917,1410.8822021484375,0.0,21.127944946289062,6113.3388671875,477.25,8,1,0,7,0,0.196533203125,0.177001953125,0.185546875,0.356201171875,0.084716796875,33.92564010620117,23.53081512451172
26,106496,52020.28522849083,1066.5207660198212,1034.6411788463593,13.824926853179932,13.773291110992432,862.2888328552247,-0.016489028930664062,26.647727966308594,1.4103121757507324,4085.27490234375,0.0,18.60261344909668,6244.77587890625,451.3333333333333,9,2,0,7,0,0.175537109375,0.176513671875,0.191650390625,0.372314453125,0.083984375,34.09721374511719,16.468231201171875
27,110592,53119.5553548336,1099.2392950057983,1048.9931855201721,33.33199501037598,33.27852249145508,71.57278414070606,0.0695778876543045,30.168960571289062,1.4184012413024902,99.76909637451172,0.0,21.38042640686035,8150.4169921875,500.0,8,0,0,8,0,0.1572265625,0.18359375,0.174072265625,0.388916015625,0.09619140625,37.030113220214844,21.198116302490234
28,114688,54424.4113676548,1304.848917722702,1273.744630098343,13.510043859481812,13.453936338424683,74.37759037539362,0.0425952710211277,35.67210006713867,1.4007545709609985,15.159238815307617,0.11520875245332718,35.60800552368164,7046.28515625,499.25,8,1,0,7,0,0.178466796875,0.1748046875,0.17822265625,0.373046875,0.095458984375,80.9847640991211,25.88016128540039
29,118784,55637.6950879097,1213.1505389213562,1157.4110853672028,37.42993235588074,37.29929232597351,385.6983756668866,0.004743684083223343,334.9683837890625,1.4322524070739746,2.127122163772583,0.0,50.29982376098633,7511.58251953125,418.6666666666667,9,3,2,4,0,0.18798828125,0.169921875,0.16748046875,0.38037109375,0.09423828125,47.54188537597656,71.48543548583984
30,122880,57816.36561655998,2178.602266550064,2132.6576080322266,25.475226879119873,25.42224669456482,107.49429498687387,-0.040501918643713,29.1873722076416,1.3828216791152954,315.6107482910156,0.0,15.225275039672852,6853.32470703125,500.0,8,0,0,8,0,0.181396484375,0.193603515625,0.1884765625,0.34326171875,0.09326171875,32.93827819824219,11.600260734558105
31,126976,58964.12398791313,1147.7512290477753,1106.211392402649,24.656538248062134,24.60855460166931,32.49031661748886,0.09618460386991501,18.983566284179688,1.394953966140747,2.120523452758789,0.11785206943750381,12.962890625,7269.0322265625,500.0,8,0,0,8,0,0.165283203125,0.192626953125,0.162353515625,0.390625,0.089111328125,33.36563491821289,18.44472312927246
32,131072,61611.44715452194,1423.5807087421417,1360.4985773563385,44.11261439323425,44.04464292526245,133.63405392691493,0.0406007282435894,54.87602615356445,1.3959158658981323,179.6068572998047,0.09724035859107971,42.776607513427734,6198.2041015625,447.44444444444446,9,3,1,5,0,0.185546875,0.181396484375,0.155029296875,0.388916015625,0.089111328125,78.60401153564453,48.61824417114258
33,135168,62973.63453912735,1362.1224477291107,1323.5399692058563,20.53010606765747,20.477383375167847,57.982489028573035,0.0932692140340805,29.95813751220703,1.4431670904159546,1.923454761505127,0.10933330655097961,27.524524688720703,4617.15625,500.0,8,0,0,8,0,0.1767578125,0.164306640625,0.19482421875,0.360595703125,0.103515625,49.49610137939453,23.888233184814453
34,139264,64800.77256155014,1827.1240375041962,1766.5584027767181,41.589977502822876,41.472240924835205,145.18363206088543,0.1665441244840622,95.78985595703125,1.447384238243103,127.21790313720703,0.0,23.78365135192871,6766.525390625,473.75,8,0,1,7,0,0.17919921875,0.171875,0.15576171875,0.384033203125,0.109130859375,42.3066520690918,39.88090515136719
35,143360,66155.26095581055,1354.459499835968,1325.333949804306,12.497533082962036,12.45828914642334,118.51352655887604,0.27672508358955383,44.40333557128906,1.4203959703445435,198.12271118164062,0.08884593844413757,34.19115447998047,9067.404296875,476.0,8,0,1,7,0,0.191162109375,0.13916015625,0.152587890625,0.401123046875,0.115966796875,62.31440353393555,28.581768035888672
36,147456,67483.65594482422,1328.3748705387115,1285.7019398212433,24.232001543045044,24.16722059249878,207.04026582315566,0.02713792398571968,75.02676391601562,1.361013650894165,536.8336181640625,0.0,24.619640350341797,8191.44287109375,452.44444444444446,9,0,2,7,0,0.1669921875,0.16650390625,0.152099609375,0.4033203125,0.111083984375,50.39188003540039,46.73432159423828
37,151552,69143.92687273026,1660.2698662281036,1615.8598556518555,25.339271306991577,25.270483016967773,732.7943789184094,0.13382390141487122,29.302019119262695,1.433753490447998,3391.904296875,0.22903507947921753,24.931869506835938,5081.4091796875,487.625,8,1,0,7,0,0.1708984375,0.183837890625,0.143310546875,0.397216796875,0.104736328125,67.32640075683594,22.621118545532227
38,155648,70862.96186900139,1719.0278923511505,1675.5322132110596,23.42111110687256,23.361401319503784,268.32380001693963,-0.0978720411658287,193.2155303955078,1.287968397140503,130.6381378173828,0.0,49.078514099121094,12888.0302734375,409.77777777777777,9,1,5,3,0,0.18212890625,0.151123046875,0.122802734375,0.450927734375,0.093017578125,141.46636962890625,150.79837036132812
39,159744,72541.951192379,1678.9464654922485,1646.6404025554657,13.689643621444702,13.635577201843262,87.50082321465015,-0.14825443923473358,45.000343322753906,1.3974425792694092,2.805095911026001,0.0,42.08771514892578,5745.8115234375,500.0,8,0,0,8,0,0.190185546875,0.1943359375,0.16259765625,0.3564453125,0.096435546875,80.22846221923828,33.67308807373047
40,163840,74212.02799463272,1670.0484046936035,1617.073918581009,32.23918628692627,32.193670988082886,4148.872537864745,-0.10573996603488922,85.71235656738281,1.332753300666809,20120.380859375,0.06875350326299667,39.17599868774414,12107.517578125,427.8888888888889,9,1,4,4,0,0.1787109375,0.15380859375,0.132568359375,0.452392578125,0.08251953125,129.43508911132812,57.177650451660156
41,167936,75525.84318375587,1313.7957372665405,1275.0053684711456,21.717840433120728,21.667152881622314,502.50458508431916,0.029835328459739685,33.487613677978516,1.3974242210388184,2158.884521484375,0.0,37.21023178100586,11596.5400390625,468.25,8,1,1,6,0,0.15576171875,0.1845703125,0.164306640625,0.400634765625,0.0947265625,79.73357391357422,27.591693878173828
42,172032,78207.04813170433,1540.4636743068695,1487.207036972046,34.248262882232666,34.185474157333374,864.0285817861558,0.03952157497406006,45.57658767700195,1.4094736576080322,3970.558837890625,0.0,24.300704956054688,10571.6357421875,444.44444444444446,9,1,2,6,0,0.1904296875,0.172119140625,0.16943359375,0.3828125,0.085205078125,71.87181854248047,30.455564498901367
43,176128,79885.597158432,1678.5232260227203,1583.473991394043,75.26864171028137,75.16830563545227,147.38966722786427,0.07776995003223419,76.63179016113281,1.3788318634033203,90.90198516845703,0.0,52.49971008300781,15270.095703125,405.1,10,0,5,5,0,0.16162109375,0.1787109375,0.169677734375,0.403564453125,0.08642578125,84.44374084472656,58.09356689453125
44,180224,81385.707310915,1500.1084764003754,1466.322859287262,15.722607612609863,15.685442924499512,2165.7629615813494,-0.08632825314998627,53.300445556640625,1.3448072671890259,10391.26953125,0.019192397594451904,34.291099548339844,13416.64453125,432.22222222222223,9,1,2,6,0,0.158447265625,0.1787109375,0.1708984375,0.392333984375,0.099609375,71.40865325927734,37.80910873413086
45,184320,83019.12016534805,1633.3742938041687,1574.1906774044037,38.89141297340393,38.826579570770264,332.10648607686164,-0.02773938700556755,48.28410339355469,1.4083303213119507,1228.3863525390625,0.0,38.1728515625,10524.3251953125,446.77777777777777,9,1,1,7,0,0.176025390625,0.197509765625,0.173828125,0.3642578125,0.08837890625,75.1301498413086,33.108097076416016
46,188416,84682.45422697067,1663.3144121170044,1623.648474931717,20.03034281730652,19.990193843841553,262.94642182067037,0.055159587413072586,106.3580093383789,1.3565601110458374,429.9063415527344,0.263089120388031,70.4993667602539,12403.9267578125,408.77777777777777,9,2,3,4,0,0.176025390625,0.181396484375,0.17822265625,0.378173828125,0.086181640625,124.71003723144531,62.46909713745117
47,192512,86260.62891483307,1578.1275804042816,1538.6923818588257,20.92725157737732,20.880247116088867,1031.7784111015499,0.11808475852012634,124.26776123046875,1.3624402284622192,4259.5234375,0.030139710754156113,55.481849670410156,14151.8212890625,423.77777777777777,9,2,3,4,0,0.165283203125,0.15234375,0.1787109375,0.41259765625,0.091064453125,181.7964324951172,55.910030364990234
48,196608,88266.8946454525,2006.2122795581818,1974.1659407615662,12.92804479598999,12.890796184539795,192.23963867127895,0.13578806817531586,133.76889038085938,1.3612322807312012,2.3208200931549072,0.0,57.87079620361328,16392.29296875,414.0,9,1,4,4,0,0.1630859375,0.1689453125,0.177001953125,0.4091796875,0.081787109375,64.13970947265625,107.1405258178711
49,200704,90016.03511571884,1749.1029000282288,1719.1882164478302,12.531963348388672,12.489734649658203,139.51550462394954,0.22308696806430817,41.56511306762695,1.4080169200897217,302.2876281738281,0.020998649299144745,37.26557922363281,17697.21875,431.22222222222223,9,1,3,5,0,0.162109375,0.176025390625,0.17431640625,0.40771484375,0.079833984375,83.45223236083984,31.35386848449707
50,204800,91209.25549936295,1193.1557343006134,1147.69571518898,28.309062004089355,28.2604877948761,64.98231189250946,0.031925082206726074,33.07644271850586,1.3864911794662476,3.1036033630371094,0.0,31.253223419189453,16669.671875,458.875,8,0,2,6,0,0.163330078125,0.181640625,0.175048828125,0.37939453125,0.1005859375,46.82118606567383,28.58512306213379
51,208896,92657.56100726128,1448.2982022762299,1376.7422926425934,53.18135714530945,53.13555192947388,674.1669530779124,0.07763439416885376,34.4124870300293,1.4414150714874268,3071.238525390625,0.12779153883457184,25.403568267822266,13932.04296875,438.77777777777777,9,1,2,6,0,0.1796875,0.17578125,0.1806640625,0.377197265625,0.086669921875,62.149085998535156,22.506772994995117
52,212992,95448.22164487839,1656.6500449180603,1618.8388457298279,19.012542724609375,18.955873250961304,711.3503605931998,0.08202563226222992,111.95622253417969,1.3464126586914062,2669.104736328125,0.0,65.49116516113281,14723.140625,451.0,9,1,2,6,0,0.164306640625,0.148681640625,0.18505859375,0.40771484375,0.09423828125,111.70249938964844,56.912452697753906
53,217088,97155.57691669464,1707.3150525093079,1667.4155650138855,20.499614000320435,20.426939964294434,145.920561504364,0.0891103744506836,97.31959533691406,1.3207061290740967,2.5942025184631348,0.0,47.99301528930664,16698.14453125,447.77777777777777,9,0,3,6,0,0.171875,0.168212890625,0.169189453125,0.400146484375,0.090576171875,82.21067810058594,42.448455810546875
54,221184,99134.9965801239,1979.412320137024,1922.3253452777863,35.69492745399475,35.62600588798523,126.58240379393101,0.1344338357448578,50.088050842285156,1.3558439016342163,127.55145263671875,0.06622384488582611,50.83638381958008,18466.732421875,434.1111111111111,9,2,4,3,0,0.1865234375,0.156005859375,0.131591796875,0.43017578125,0.095703125,112.13125610351562,44.81985092163086
55,225280,101279.14389872551,2144.084293603897,2106.939826488495,16.899980783462524,16.854752779006958,160.55311595350503,0.05143824964761734,48.638118743896484,1.330954909324646,397.2054443359375,0.0,32.42247009277344,15059.029296875,437.8888888888889,9,1,3,5,0,0.203857421875,0.172119140625,0.156982421875,0.38427734375,0.082763671875,69.67232513427734,31.464702606201172
56,229376,102446.39101600647,1167.2355144023895,1095.2333207130432,54.37549877166748,54.329458236694336,792.1014253526927,0.15412844717502594,66.08499908447266,1.3812328577041626,3398.677734375,0.0,46.12675094604492,19954.7734375,454.1111111111111,9,2,3,4,0,0.173583984375,0.1796875,0.148193359375,0.415283203125,0.083251953125,105.13593292236328,41.605377197265625
57,233472,104098.62511062622,1652.178085565567,1613.5685579776764,19.01153588294983,18.963343381881714,305.28910272270446,-0.0340280756354332,100.29640197753906,1.3281787633895874,679.2791137695312,0.0,69.17090606689453,18646.384765625,431.6666666666667,9,0,3,6,0,0.182373046875,0.175537109375,0.15478515625,0.399169921875,0.088134765625,122.74864196777344,53.86375045776367
58,237568,105634.08507657051,1535.4289214611053,1488.1312811374664,28.87177062034607,28.796873331069946,11707.993804221602,-0.008654732257127762,65.06652069091797,1.390775203704834,58010.69140625,0.0,40.79765701293945,19506.703125,467.875,8,0,3,5,0,0.1572265625,0.169189453125,0.15380859375,0.4267578125,0.093017578125,82.45133972167969,36.68596267700195
59,241664,107271.82833528519,1637.7109389305115,1560.8597836494446,58.423410177230835,58.34595584869385,111.27817586064339,-0.1441492736339569,48.86158752441406,1.3474299907684326,89.78496551513672,0.0,44.60374450683594,18085.646484375,483.0,8,0,2,6,0,0.201416015625,0.180908203125,0.19091796875,0.34326171875,0.08349609375,95.57942962646484,35.6154899597168
60,245760,109187.44241261482,1915.5997745990753,1840.1832358837128,53.382606506347656,53.324302673339844,108.369717669487,-0.10792171955108643,51.122474670410156,1.378615140914917,24.892221450805664,0.0,52.3767204284668,10575.3359375,406.8,10,6,1,3,0,0.2109375,0.153076171875,0.154296875,0.37158203125,0.110107421875,100.10407257080078,52.82122802734375
61,249856,110689.2312347889,1501.7035253047943,1453.912902355194,28.27833867073059,28.23329496383667,856.475476289168,-0.013700675219297409,79.6974868774414,1.3362946510314941,3590.423095703125,0.016544459387660027,58.70376205444336,17953.609375,409.22222222222223,9,1,3,5,0,0.192138671875,0.162353515625,0.1689453125,0.386474609375,0.090087890625,148.0330810546875,37.159706115722656
62,253952,113897.74598670006,1590.4927642345428,1465.447510957718,106.51973795890808,106.46199345588684,500.17758598923683,0.10316506028175354,31.179237365722656,1.3788530826568604,2060.5126953125,0.0,56.79264450073242,19240.802734375,473.375,8,0,1,7,0,0.205322265625,0.162841796875,0.16455078125,0.3916015625,0.07568359375,130.0711669921875,38.759708404541016
63,258048,114702.71453237534,804.9674706459045,773.5492551326752,15.437859535217285,15.396068334579468,112.44489722549915,-0.09351150691509247,41.31256103515625,1.3848307132720947,1.8601726293563843,0.0,70.85381317138672,12710.4462890625,500.0,8,0,0,8,0,0.20068359375,0.1669921875,0.159912109375,0.38232421875,0.090087890625,98.84270477294922,62.122886657714844
64,262144,116530.67955732346,1827.9639666080475,1768.9506347179413,37.79900288581848,37.744656801223755,96.80258601605892,0.08535410463809967,46.04231262207031,1.412379264831543,2.2357876300811768,0.14849433302879333,50.198062896728516,11337.732421875,407.7,10,4,1,5,0,0.1923828125,0.157958984375,0.16064453125,0.39111328125,0.097900390625,101.32950592041016,41.51887512207031
65,266240,118395.1134364605,1864.4059731960297,1804.9867532253265,39.451136112213135,39.396570444107056,77.35141131281853,0.07560917735099792,49.714046478271484,1.3872458934783936,2.70918607711792,0.0,27.01991844177246,16782.87109375,468.125,8,0,2,6,0,0.15478515625,0.188720703125,0.153564453125,0.402099609375,0.100830078125,60.51724624633789,24.819110870361328
66,270336,120585.30164694786,2190.1869962215424,2118.5298256874084,49.78985285758972,49.710076093673706,2656.8789666734638,-0.02126351371407509,199.03085327148438,1.4090497493743896,12065.4658203125,0.19784054160118103,44.73664474487305,17275.3359375,493.375,8,0,1,7,0,0.154052734375,0.187255859375,0.17431640625,0.392822265625,0.091552734375,77.08275604248047,53.50360870361328
67,274432,122151.27660489082,1565.97025680542,1507.6437554359436,39.90896654129028,39.84344506263733,71.76568621397018,0.0499708354473114,37.99354553222656,1.4406111240386963,2.122666358947754,0.08925709128379822,33.27978515625,13492.7197265625,485.25,8,0,1,7,0,0.17626953125,0.193115234375,0.19482421875,0.349609375,0.086181640625,51.09760284423828,29.10125732421875
68,278528,123162.63372778893,1011.327892780304,970.6678369045258,24.238747596740723,24.18022918701172,3367.36925111264,0.043870024383068085,34.707515716552734,1.3936644792556763,16521.001953125,0.0,28.4174747467041,12368.775390625,500.0,8,0,0,8,0,0.1953125,0.193115234375,0.19580078125,0.32861328125,0.087158203125,48.988243103027344,27.99825668334961
69,282624,124206.09180116653,1043.43812251091,1007.8272364139557,18.681480407714844,18.57657241821289,70.39025783538818,0.11144757270812988,41.54287338256836,1.3719195127487183,2.1522700786590576,0.0,28.305482864379883,15757.6240234375,461.125,8,0,2,6,0,0.167236328125,0.192138671875,0.19775390625,0.356689453125,0.086181640625,61.39261245727539,24.879417419433594
70,286720,125261.59380459785,1055.5007393360138,1013.8587136268616,24.52329421043396,24.474737405776978,79.91889457702636,0.18010616302490234,55.74256896972656,1.4545164108276367,4.125670433044434,0.0,23.171085357666016,6662.90966796875,452.6666666666667,9,4,0,5,0,0.181884765625,0.2001953125,0.177490234375,0.34912109375,0.09130859375,44.81036376953125,22.66827964782715
71,290816,127176.12432575226,1914.5013642311096,1823.4469864368439,71.67500710487366,71.58410835266113,122.06267647445202,0.09245209395885468,45.755226135253906,1.3926703929901123,241.7669677734375,0.0,27.861604690551758,14415.509765625,461.5,8,2,1,5,0,0.163818359375,0.192626953125,0.173583984375,0.3818359375,0.088134765625,62.50916290283203,25.287349700927734
72,294912,129862.34044241905,1377.2405548095703,1333.2636334896088,27.29382824897766,27.251294136047363,1962.3136838793755,0.0033742785453796387,33.93351745605469,1.4145503044128418,9502.62109375,0.0,27.85257339477539,9661.6474609375,500.0,8,0,0,8,0,0.165283203125,0.198486328125,0.167724609375,0.367431640625,0.10107421875,59.51484680175781,23.957565307617188
73,299008,131267.3003027439,1404.952810049057,1374.2627336978912,13.102172613143921,13.061094045639038,135.7789842493832,-0.006426822394132614,70.90277099609375,1.373921275138855,2.386566162109375,0.0,64.40532684326172,19286.14453125,462.75,8,0,3,5,0,0.181640625,0.193115234375,0.164794921875,0.377197265625,0.083251953125,124.61094665527344,48.78999710083008
74,303104,132659.7159588337,1392.401661157608,1346.6198489665985,27.9162278175354,27.863691568374634,152.05191129744054,0.04640592634677887,47.09079360961914,1.4128527641296387,288.81170654296875,0.0,47.15237045288086,16136.208984375,478.625,8,0,1,7,0,0.1669921875,0.195068359375,0.165283203125,0.387451171875,0.085205078125,92.16722869873047,40.52729797363281
75,307200,134209.0550479889,1549.2865498065948,1516.383142709732,15.906076908111572,15.85826063156128,192.2887644715607,-0.05112658068537712,26.59058380126953,1.4133481979370117,664.2332153320312,0.0,32.90266418457031,11061.8076171875,500.0,8,0,0,8,0,0.16796875,0.220458984375,0.173583984375,0.352783203125,0.085205078125,74.96263885498047,24.96395492553711
76,311296,135636.50142502785,1427.4182751178741,1393.0165464878082,15.686537504196167,15.63343358039856,1790.116337875277,0.06239080801606178,56.78441619873047,1.4216980934143066,8536.4228515625,0.0,25.984960556030273,11515.048828125,500.0,8,0,0,8,0,0.14794921875,0.21142578125,0.188720703125,0.3515625,0.100341796875,68.10264587402344,18.417436599731445
77,315392,137138.94153165817,1502.4296896457672,1426.3799104690552,57.1340012550354,57.007563829422,93.84653305709362,0.1375616043806076,47.51275634765625,1.3978078365325928,2.67496657371521,1.8181862831115723,45.297584533691406,13084.3291015625,446.1111111111111,9,1,2,6,0,0.14111328125,0.23046875,0.196044921875,0.33349609375,0.098876953125,95.63812255859375,39.61830139160156
