iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,13485.417803287506,1264.7655334472656,1228.8384037017822,18.877790451049805,18.82970952987671,32.148875675350425,0.15093769133090973,9.020797729492188,1.483659029006958,84.63972473144531,0.02109060063958168,6.044977188110352,5085.4423828125,500.0,8,0,0,8,0,0.19921875,0.162841796875,0.167236328125,0.35498046875,0.11572265625,20.265037536621094,6.779058456420898
12,49152,15086.844014167786,1292.2718567848206,1227.0925359725952,48.053149938583374,48.00588059425354,181.49730155020953,-0.12859509885311127,141.17755126953125,1.4139676094055176,74.74320220947266,0.07500936836004257,25.484703063964844,8034.1806640625,454.875,8,1,1,6,0,0.139404296875,0.178955078125,0.1796875,0.381591796875,0.120361328125,51.38808059692383,74.50904083251953
13,53248,16017.955091238022,931.0548725128174,850.1565482616425,64.66443705558777,64.6154477596283,42.05447210934945,-0.002599939703941345,26.21512794494629,1.3976532220840454,2.222301483154297,0.0006054921541363001,15.39736270904541,8421.9755859375,500.0,8,0,0,8,0,0.162841796875,0.174072265625,0.163818359375,0.401123046875,0.09814453125,33.58697509765625,12.244150161743164
14,57344,17047.512211084366,1029.4901485443115,982.8119764328003,30.117478847503662,30.073466777801514,43.980736174061896,0.02978980727493763,18.340436935424805,1.4241000413894653,76.14691925048828,0.17965859174728394,10.345193862915039,6560.681640625,471.375,8,2,0,6,0,0.1494140625,0.18798828125,0.1875,0.3798828125,0.09521484375,31.007667541503906,10.203075408935547
15,61440,18019.4147837162,971.8609399795532,929.8930175304413,25.608166217803955,25.56006121635437,46.51957192569971,-0.052974119782447815,31.792774200439453,1.4056308269500732,2.37300443649292,0.11167021840810776,14.2828369140625,8228.0751953125,500.0,8,0,0,8,0,0.163818359375,0.196533203125,0.177978515625,0.386474609375,0.0751953125,37.45466995239258,16.07695770263672
16,65536,19132.40534377098,1112.8878288269043,1059.597173690796,36.37884759902954,36.33016753196716,49.97798817530274,-0.027180876582860947,29.683650970458984,1.4068543910980225,5.109190464019775,0.272661417722702,19.245147705078125,8697.478515625,500.0,8,0,0,8,0,0.170654296875,0.22021484375,0.17919921875,0.34423828125,0.085693359375,70.52104187011719,19.986806869506836
17,69632,20137.25815820694,1004.7522585391998,951.7568860054016,36.573561906814575,36.515459299087524,40.72012930214405,0.07547643780708313,18.4533634185791,1.423601746559143,23.995790481567383,0.17465363442897797,17.357200622558594,5921.5498046875,455.5,8,3,0,5,0,0.189453125,0.197998046875,0.167724609375,0.349609375,0.09521484375,33.918636322021484,13.713539123535156
18,73728,21369.438099384308,1232.1173281669617,1181.1606080532074,33.63520169258118,33.590121269226074,239.79638462364676,0.0867200493812561,29.148012161254883,1.3900500535964966,970.2333374023438,0.23471279442310333,16.468042373657227,8090.28564453125,449.75,8,2,0,6,0,0.1904296875,0.21826171875,0.166015625,0.345947265625,0.079345703125,67.73925018310547,11.224006652832031
19,77824,22766.96681547165,1397.4867043495178,1368.2270412445068,10.409003257751465,10.36186933517456,53.568093010783194,-0.09965057671070099,24.501073837280273,1.4282008409500122,4.151782512664795,0.0,28.336313247680664,5756.6865234375,464.75,8,1,0,7,0,0.185302734375,0.2236328125,0.1533203125,0.35986328125,0.077880859375,66.83197784423828,25.037324905395508
20,81920,23890.469856739044,1123.465992450714,1082.4679715633392,24.442051887512207,24.3947651386261,54.46343640685082,0.07054886221885681,46.43254089355469,1.3972364664077759,2.1558735370635986,0.0,7.529171943664551,8364.2421875,473.875,8,1,0,7,0,0.184814453125,0.22314453125,0.152099609375,0.3759765625,0.06396484375,21.525320053100586,6.12252140045166
21,86016,25162.948060274124,1272.432211637497,1215.1025533676147,38.43456029891968,38.390681743621826,41.1183599293232,0.16662052273750305,25.606971740722656,1.4343761205673218,8.414664268493652,0.15387582778930664,13.631059646606445,5944.83251953125,412.22222222222223,9,3,0,6,0,0.199462890625,0.220703125,0.18896484375,0.304931640625,0.0859375,43.301483154296875,11.515708923339844
22,90112,27351.593779563904,1484.9394743442535,1441.3423509597778,21.869865894317627,21.821438312530518,112.93096334785223,0.09369497746229172,72.19710540771484,1.3834500312805176,122.82666778564453,0.16018065810203552,16.04279327392578,7444.11279296875,354.3636363636364,11,7,1,3,0,0.14306640625,0.27001953125,0.161865234375,0.349609375,0.075439453125,36.613685607910156,35.02230453491211
23,94208,28426.269986629486,1074.1236300468445,1028.0622034072876,27.99000906944275,27.9456148147583,81.37133251652122,-0.03368086740374565,54.49177169799805,1.4196959733963013,43.17158889770508,0.05512673407793045,18.267898559570312,8300.6455078125,435.55555555555554,9,4,0,5,0,0.159912109375,0.2421875,0.167724609375,0.3486328125,0.08154296875,46.522727966308594,12.322466850280762
24,98304,29738.949731111526,1312.6144542694092,1256.5503578186035,38.002580642700195,37.918046712875366,29.088129035010933,0.08134665340185165,20.61713981628418,1.3883379697799683,5.867891311645508,0.02777501381933689,7.210509300231934,8932.685546875,500.0,8,0,0,8,0,0.178466796875,0.24560546875,0.157470703125,0.336181640625,0.082275390625,16.45017433166504,8.1336669921875
25,102400,30716.398748636246,977.4220173358917,951.1255869865417,9.763617277145386,9.721303939819336,68.42189081832767,-0.039407555013895035,50.99251174926758,1.363876461982727,4.729194164276123,0.1467156559228897,16.49360466003418,8478.298828125,457.25,8,2,0,6,0,0.181884765625,0.222900390625,0.163818359375,0.3427734375,0.088623046875,46.14647674560547,11.713677406311035
26,106496,32128.401055336,1411.8399305343628,1342.694307565689,50.49838328361511,50.410258531570435,184.90127432942393,0.12206315994262695,15.964406967163086,1.4042205810546875,809.9420166015625,0.1315385401248932,6.800093173980713,8546.607421875,459.875,8,2,0,6,0,0.185791015625,0.22216796875,0.146240234375,0.34814453125,0.09765625,23.08148956298828,6.33603048324585
27,110592,33296.51506257057,1168.0208837985992,1119.2641065120697,30.99488139152527,30.951087713241577,33.40337658748031,0.026538219302892685,17.334505081176758,1.380135416984558,12.629658699035645,0.04217752814292908,13.507966041564941,7074.2138671875,468.625,8,1,0,7,0,0.17822265625,0.238037109375,0.166748046875,0.333740234375,0.083251953125,44.59663772583008,10.688203811645508
28,114688,34375.73604989052,1079.1970279216766,1002.1136243343353,59.27685594558716,59.21363806724548,115.73775989562273,0.04500681906938553,34.58246994018555,1.4201271533966064,331.7319641113281,0.23976826667785645,14.715936660766602,6496.44970703125,442.44444444444446,9,3,0,6,0,0.211669921875,0.206787109375,0.18212890625,0.323974609375,0.075439453125,26.389991760253906,15.496158599853516
29,118784,35496.93472671509,1121.1502163410187,1075.7251715660095,27.869094133377075,27.821609258651733,60.30986065492034,0.042859505861997604,21.16277503967285,1.4221857786178589,102.47967529296875,0.16121576726436615,18.576047897338867,8587.103515625,428.55555555555554,9,4,0,5,0,0.17626953125,0.219482421875,0.185302734375,0.33935546875,0.07958984375,39.7435188293457,15.847514152526855
30,122880,36551.612738370895,1054.6231894493103,1015.7042067050934,19.838208198547363,19.792949438095093,50.490059735625984,-0.050783928483724594,33.688323974609375,1.3931628465652466,8.891797065734863,0.0795254036784172,15.058255195617676,10024.361328125,389.0,10,5,0,5,0,0.15478515625,0.230712890625,0.199951171875,0.346435546875,0.068115234375,34.75614929199219,17.584043502807617
31,126976,37428.091766119,876.3672375679016,818.5022060871124,41.27924585342407,41.20862555503845,44.49500768855214,0.057179663330316544,25.230022430419922,1.419104814529419,10.532761573791504,0.24795417487621307,17.05166244506836,8497.017578125,467.0,8,2,0,6,0,0.171630859375,0.20751953125,0.20458984375,0.3330078125,0.083251953125,54.26453399658203,15.067919731140137
32,131072,39786.88011884689,1085.309484243393,1015.3297026157379,52.10577750205994,52.057838678359985,339.6876392453909,0.09177428483963013,18.038875579833984,1.4389848709106445,1560.229248046875,0.04267643392086029,9.502604484558105,9608.8671875,452.6666666666667,9,2,0,7,0,0.12451171875,0.2314453125,0.213623046875,0.33447265625,0.095947265625,32.993385314941406,10.171893119812012
33,135168,40932.244628190994,1145.3244369029999,1096.8863143920898,29.8902325630188,29.85019040107727,78.90396889448166,-0.04655579477548599,60.58317565917969,1.4590651988983154,2.219456911087036,0.06269229203462601,17.910919189453125,8077.2314453125,407.6,10,4,0,6,0,0.14892578125,0.20556640625,0.20947265625,0.329833984375,0.106201171875,32.57194900512695,15.62206745147705
34,139264,41963.494760751724,1031.207230091095,938.4204430580139,76.58962178230286,76.54341673851013,25.663679648190737,0.08322170376777649,17.867435455322266,1.4253833293914795,2.4486658573150635,0.025252435356378555,7.218238830566406,9212.3359375,451.875,8,2,0,6,0,0.169921875,0.197998046875,0.21533203125,0.31884765625,0.097900390625,18.970237731933594,5.7258195877075195
35,143360,43198.58078479767,1234.9793853759766,1205.5163769721985,9.81203031539917,9.768158674240112,65.804827606678,-0.14154638350009918,51.96961975097656,1.3841407299041748,1.9512653350830078,0.10450388491153717,13.565600395202637,8947.33984375,369.3,10,5,0,5,0,0.16796875,0.178955078125,0.208251953125,0.352783203125,0.092041015625,31.953222274780273,10.7426118850708
36,147456,44318.16113567352,1119.519769668579,1066.2578048706055,35.64620542526245,35.60044813156128,46.091675725579265,0.061557069420814514,30.28234100341797,1.4012913703918457,2.9730353355407715,0.0,15.153170585632324,10716.12890625,440.22222222222223,9,3,1,5,0,0.145263671875,0.207275390625,0.189697265625,0.3916015625,0.066162109375,54.56940460205078,20.515485763549805
37,151552,45409.65509581566,1091.4513490200043,1048.180504322052,26.042544841766357,25.997304677963257,43.4223320664838,0.024822380393743515,28.652469635009766,1.376206874847412,2.360760450363159,0.01367457676678896,14.270153045654297,15715.4453125,500.0,8,0,0,8,0,0.10205078125,0.21826171875,0.183349609375,0.40673828125,0.089599609375,39.15263366699219,15.645105361938477
38,155648,46917.26176452637,1507.5497813224792,1463.6424462795258,25.823241710662842,25.77917742729187,281.0686120331287,-0.0220259390771389,32.018959045410156,1.410778284072876,1174.3193359375,0.03461552783846855,14.200888633728027,9370.1474609375,481.25,8,1,0,7,0,0.15283203125,0.201416015625,0.19970703125,0.35107421875,0.094970703125,23.603240966796875,14.747751235961914
39,159744,47926.60332465172,1009.3107628822327,956.8089747428894,34.886064767837524,34.840463161468506,98.78370800875128,0.01765265129506588,76.12554931640625,1.4125919342041016,3.7088756561279297,0.016325294971466064,21.895465850830078,9110.6806640625,465.5,8,1,0,7,0,0.164306640625,0.212158203125,0.1630859375,0.359375,0.10107421875,32.766273498535156,20.045047760009766
40,163840,49346.511916399,1419.8794832229614,1390.656302690506,11.883787155151367,11.839413166046143,20.217304278165102,0.1816197782754898,11.063812255859375,1.413336992263794,1.806156873703003,0.01777343824505806,8.607086181640625,8516.5537109375,487.75,8,0,1,7,0,0.173583984375,0.18017578125,0.17919921875,0.353515625,0.113525390625,20.079547882080078,8.941810607910156
41,167936,50703.029597997665,1356.4742460250854,1316.9615116119385,22.232292890548706,22.187314987182617,17.825109684467314,-0.02088063210248947,11.373062133789062,1.4623754024505615,1.9145264625549316,0.07020875066518784,6.075981140136719,5812.505859375,500.0,8,0,0,8,0,0.158447265625,0.1884765625,0.19091796875,0.32177734375,0.140380859375,13.780729293823242,8.378969192504883
42,172032,52875.642808914185,1028.6521427631378,973.3489580154419,38.00515151023865,37.96116280555725,26.393284882232546,0.011559952050447464,14.661229133605957,1.3983479738235474,3.70440936088562,0.009749652817845345,10.97766399383545,8176.7529296875,468.75,8,2,0,6,0,0.162109375,0.1826171875,0.1494140625,0.400390625,0.10546875,17.306392669677734,17.631690979003906
43,176128,54070.81177306175,1195.1275582313538,1119.9235076904297,57.32982683181763,57.18238353729248,215.78056535422803,0.09450490772724152,54.43404006958008,1.388660192489624,742.7352905273438,0.21345385909080505,12.662271499633789,6406.3095703125,443.8888888888889,9,3,0,6,0,0.171142578125,0.187255859375,0.164794921875,0.388427734375,0.08837890625,20.572675704956055,17.27959442138672
44,180224,55404.67302894592,1333.8167519569397,1281.3767597675323,33.055011510849,33.00557327270508,124.83618437349797,0.19943423569202423,22.66063117980957,1.3795040845870972,393.3857116699219,0.17418724298477173,23.26413917541504,7241.162109375,419.8888888888889,9,4,0,5,0,0.162353515625,0.19140625,0.1640625,0.395751953125,0.08642578125,48.97211456298828,18.351627349853516
45,184320,56875.651223897934,1470.8359062671661,1433.9842751026154,19.796376943588257,19.752928972244263,16.426843885332346,-0.03650226816534996,9.465359687805176,1.4070508480072021,1.9778871536254883,0.18125846982002258,6.566157341003418,7062.52197265625,470.75,8,2,0,6,0,0.222900390625,0.18701171875,0.165771484375,0.33203125,0.09228515625,19.784624099731445,4.813468933105469
46,188416,57868.369750499725,992.6616539955139,945.1639742851257,30.15440320968628,30.104992866516113,62.82382960468531,-0.050994761288166046,52.086978912353516,1.4016059637069702,1.7479337453842163,0.22448329627513885,10.393362045288086,8502.5458984375,440.77777777777777,9,3,0,6,0,0.1630859375,0.202880859375,0.18359375,0.365966796875,0.08447265625,23.17593765258789,11.565698623657227
47,192512,58847.82675933838,979.3674657344818,922.2861540317535,40.02794146537781,39.98349452018738,54.564437839388845,0.08365945518016815,24.530744552612305,1.449060082435608,69.53240203857422,0.22692716121673584,15.998167991638184,6807.2431640625,448.22222222222223,9,2,0,7,0,0.162109375,0.232421875,0.17578125,0.32763671875,0.10205078125,27.84165382385254,15.404974937438965
48,196608,59823.13447380066,975.2586359977722,912.4493567943573,43.311420917510986,43.199607610702515,23.3425794005394,-0.12743914127349854,15.099039077758789,1.3890193700790405,2.549712657928467,0.04735070466995239,7.851566791534424,7617.82470703125,454.8888888888889,9,2,0,7,0,0.157958984375,0.223388671875,0.162353515625,0.372802734375,0.08349609375,19.550453186035156,8.052315711975098
49,200704,61082.85574102402,1259.6714670658112,1226.1996221542358,14.021924018859863,13.978183269500732,58.6770827755332,-0.09979810565710068,34.57700729370117,1.4300098419189453,1.924559473991394,0.07368694245815277,23.80022430419922,4976.685546875,435.8888888888889,9,2,0,7,0,0.20458984375,0.179931640625,0.18408203125,0.334228515625,0.09716796875,46.48247528076172,21.479829788208008
50,204800,62165.1762239933,1082.208303451538,1044.8683955669403,18.827510356903076,18.77960443496704,17.011739083379506,-0.0443590022623539,10.448650360107422,1.3866385221481323,1.9290943145751953,0.23090699315071106,6.175447463989258,6259.83837890625,429.22222222222223,9,3,0,6,0,0.198974609375,0.1796875,0.181396484375,0.3291015625,0.11083984375,16.959426879882812,7.128569602966309
51,208896,63465.922110557556,1300.6287152767181,1214.730537891388,65.53785753250122,65.49104881286621,30.221277590095998,0.052938513457775116,16.73851776123047,1.4139678478240967,2.588697910308838,0.1095486432313919,12.890172004699707,7642.00537109375,408.1,10,3,0,7,0,0.178955078125,0.1640625,0.183349609375,0.385009765625,0.088623046875,21.088314056396484,13.871959686279297
52,212992,65928.79988670349,1107.889766216278,1066.529790878296,24.605129718780518,24.556271076202393,20.834226033091547,0.09973005950450897,10.868372917175293,1.4453582763671875,2.8007209300994873,2.6337199211120605,8.779234886169434,9947.951171875,455.25,8,2,0,6,0,0.15234375,0.153564453125,0.170654296875,0.412109375,0.111328125,15.64474868774414,9.496548652648926
53,217088,67018.96578168869,1090.1189670562744,1041.2437603473663,30.809204578399658,30.752084016799927,95.98198864758015,0.11845332384109497,70.99219512939453,1.3666796684265137,5.5193986892700195,0.03919894993305206,23.759620666503906,9702.8740234375,500.0,8,0,0,8,0,0.183837890625,0.139404296875,0.179931640625,0.396484375,0.100341796875,36.033409118652344,21.331140518188477
54,221184,68288.56875681877,1269.571890592575,1178.8508083820343,73.10065174102783,73.0369062423706,428.43750287890435,0.09069272875785828,9.117891311645508,1.3595466613769531,2009.8551025390625,0.0,17.257898330688477,11942.1123046875,500.0,8,0,0,8,0,0.196044921875,0.156982421875,0.154541015625,0.393798828125,0.0986328125,31.685941696166992,14.801413536071777
55,225280,69884.66560053825,1596.0733966827393,1555.1965916156769,21.584710121154785,21.53952121734619,50.8374790225178,0.00837891735136509,30.727712631225586,1.3905037641525269,2.176978588104248,0.04950033128261566,19.656091690063477,8121.85498046875,500.0,8,0,0,8,0,0.21044921875,0.1572265625,0.1943359375,0.352294921875,0.085693359375,38.58747100830078,17.567533493041992
56,229376,70994.30375480652,1109.5672829151154,1041.4440665245056,49.767412185668945,49.72111105918884,40.90854403674602,-0.018636628985404968,20.067018508911133,1.425551176071167,3.4691853523254395,0.020086735486984253,20.162307739257812,6528.52294921875,439.8888888888889,9,3,0,6,0,0.197021484375,0.19677734375,0.163818359375,0.35888671875,0.08349609375,52.7316780090332,12.245514869689941
57,233472,72212.59812378883,1218.2189514636993,1183.806678056717,16.415767669677734,16.36719298362732,37.39318886622787,-0.02468981221318245,21.67911148071289,1.4551066160202026,3.1195125579833984,0.11788059771060944,15.091288566589355,7568.7158203125,457.875,8,2,0,6,0,0.2060546875,0.175537109375,0.16015625,0.35498046875,0.103271484375,31.77068328857422,10.636780738830566
58,237568,73339.96354961395,1127.0717787742615,1050.2874796390533,59.6252760887146,59.55873107910156,20.712419947981836,0.14350450038909912,13.762639045715332,1.4063572883605957,2.557722330093384,0.13549725711345673,6.267632484436035,9700.9853515625,490.75,8,1,0,7,0,0.174560546875,0.21142578125,0.156982421875,0.35107421875,0.10595703125,21.74381446838379,4.287196636199951
59,241664,74364.46539735794,1024.3981337547302,938.26038646698,68.12671065330505,68.02210259437561,568.4086525700986,0.06360822170972824,36.367942810058594,1.3458298444747925,2551.342529296875,0.05954943969845772,21.696685791015625,10697.091796875,481.25,8,1,0,7,0,0.15234375,0.20263671875,0.1630859375,0.38525390625,0.0966796875,38.94342803955078,20.199737548828125
60,245760,75541.96687221527,1177.4635038375854,1132.7497231960297,27.319665908813477,27.272375345230103,41.6845671325922,-0.002694562077522278,17.429487228393555,1.4211922883987427,45.90273666381836,0.26380786299705505,15.024465560913086,7839.451171875,465.0,8,1,1,6,0,0.189453125,0.203857421875,0.15625,0.35888671875,0.091552734375,46.21544647216797,7.662132263183594
61,249856,76692.44309353828,1150.4096541404724,1107.134159564972,25.9306800365448,25.88760280609131,88.08373268470169,-0.05469295009970665,56.26212692260742,1.3847157955169678,10.346966743469238,0.0825958177447319,29.790386199951172,7551.3408203125,464.0,8,1,0,7,0,0.1572265625,0.169921875,0.152099609375,0.3896484375,0.131103515625,67.51931762695312,21.976430892944336
62,253952,79168.17974638939,1105.8558752536774,1061.0378625392914,27.045747995376587,26.99949049949646,56.531114384531975,-0.09000225365161896,39.46785354614258,1.3981447219848633,2.2216005325317383,0.3365449905395508,16.641633987426758,5370.40673828125,459.125,8,1,0,7,0,0.18896484375,0.197021484375,0.13916015625,0.360107421875,0.11474609375,37.430362701416016,12.973892211914062
63,258048,80511.50832343102,1343.253851890564,1289.167334318161,36.01411318778992,35.972092390060425,4110.579123753309,-0.08138421177864075,81.56771850585938,1.3567888736724854,20053.8046875,0.0,18.331851959228516,6203.5146484375,479.75,8,2,0,6,0,0.1982421875,0.1962890625,0.135498046875,0.354736328125,0.115234375,57.18705368041992,11.384812355041504
64,262144,81707.65848898888,1195.9720304012299,1136.0436985492706,41.42400646209717,41.376378297805786,117.09955687969924,0.12092757970094681,93.91822052001953,1.4577784538269043,2.297793388366699,0.1180410236120224,22.577241897583008,7220.736328125,500.0,8,0,0,8,0,0.2177734375,0.170654296875,0.134033203125,0.38623046875,0.09130859375,50.79316711425781,18.89285659790039
65,266240,82783.14262914658,1075.3729383945465,1007.8053362369537,48.25926470756531,48.2195360660553,36.69541125893593,0.09069029986858368,24.42416763305664,1.4182415008544922,2.417941093444824,0.1112312525510788,11.674718856811523,8968.251953125,426.3333333333333,9,3,0,6,0,0.195556640625,0.1962890625,0.157470703125,0.349609375,0.10107421875,35.746421813964844,10.134373664855957
66,270336,83984.7189514637,1201.3273272514343,1171.2578527927399,11.288557767868042,11.249290943145752,44.58921994194388,0.1389523297548294,32.63812255859375,1.3987209796905518,2.389793872833252,0.06042343005537987,11.322101593017578,8886.9248046875,500.0,8,0,0,8,0,0.183837890625,0.19970703125,0.151611328125,0.36572265625,0.09912109375,27.545377731323242,11.099209785461426
67,274432,85088.16675233841,1103.3705439567566,1075.1363625526428,10.781697988510132,10.739331483840942,18.916289092600344,0.09640629589557648,10.404693603515625,1.4298063516616821,2.0599918365478516,0.050224415957927704,7.993145942687988,8995.60546875,457.75,8,1,0,7,0,0.179443359375,0.16796875,0.1572265625,0.40234375,0.093017578125,16.07499885559082,7.7287139892578125
68,278528,85998.86834549904,910.532781124115,873.6049973964691,20.480613708496094,20.437944173812866,24.06054021194577,0.05850658193230629,12.438216209411621,1.4218353033065796,11.687417984008789,0.1066790372133255,9.204998016357422,7023.38525390625,472.25,8,2,0,6,0,0.20556640625,0.198974609375,0.149169921875,0.3662109375,0.080078125,20.78846549987793,11.559728622436523
69,282624,87070.11510872841,1071.1678249835968,1028.7896687984467,22.98982834815979,22.947399616241455,117.21268523801118,0.058060579001903534,89.5736312866211,1.3717927932739258,2.008150815963745,0.01235941145569086,27.176891326904297,9259.779296875,496.625,8,1,0,7,0,0.242431640625,0.164306640625,0.158935546875,0.363525390625,0.07080078125,41.97639083862305,22.905046463012695
70,286720,88524.0111875534,1453.8063614368439,1377.7618734836578,55.27417278289795,55.22767758369446,59.41548884510994,-0.2473427802324295,43.83149719238281,1.373794436454773,5.416229724884033,0.14586274325847626,14.718915939331055,9295.939453125,425.55555555555554,9,4,0,5,0,0.20703125,0.16748046875,0.169921875,0.38916015625,0.06640625,29.75121307373047,15.705106735229492
71,290816,89699.11825799942,1174.960202217102,1128.7389533519745,27.222432613372803,27.180771350860596,130.94409962370992,-0.055294763296842575,106.06025695800781,1.361429214477539,8.688891410827637,0.30065712332725525,23.14122772216797,9862.3798828125,440.6666666666667,9,2,0,7,0,0.2021484375,0.19140625,0.164306640625,0.35400390625,0.088134765625,57.7950439453125,22.25003433227539
72,294912,91453.83277082443,1124.2164280414581,1095.4240193367004,11.453427076339722,11.408211946487427,417.87336776107554,0.03446508198976517,93.3419189453125,1.4124317169189453,1548.9197998046875,0.1017361432313919,14.692676544189453,6755.56591796875,468.625,8,1,0,7,0,0.190185546875,0.171875,0.183349609375,0.34912109375,0.10546875,40.71181106567383,10.37188720703125
73,299008,92472.35932159424,1018.3968374729156,985.418927192688,14.30603289604187,14.261340379714966,36.678848440852015,0.17504195868968964,18.831642150878906,1.376548409461975,5.40237283706665,0.007475308608263731,16.590194702148438,10176.916015625,452.3333333333333,9,2,0,7,0,0.1796875,0.185302734375,0.161865234375,0.382080078125,0.091064453125,37.81779861450195,14.807809829711914
74,303104,93616.65716457367,1144.1829340457916,1098.5501890182495,25.58116841316223,25.53685998916626,43.54942030981183,0.030400801450014114,33.00360107421875,1.3320541381835938,2.083946466445923,0.18462252616882324,10.061704635620117,8373.4228515625,392.7,10,5,0,5,0,0.180908203125,0.169921875,0.175537109375,0.379150390625,0.094482421875,20.04487419128418,9.237933158874512
75,307200,94791.98675632477,1175.0631830692291,1101.5470502376556,54.96580910682678,54.921197175979614,41.15275791622698,0.006808469071984291,31.19363784790039,1.4207544326782227,2.260096311569214,0.15646237134933472,9.468999862670898,5525.43212890625,447.1111111111111,9,2,0,7,0,0.180419921875,0.157958984375,0.181640625,0.376708984375,0.103271484375,19.468807220458984,9.697211265563965
76,311296,95598.37634706497,806.3137991428375,776.4123866558075,13.31503939628601,13.269122123718262,205.12370855510235,0.0903114378452301,71.34407806396484,1.46462082862854,606.3050537109375,0.16168983280658722,12.395970344543457,4624.84228515625,466.625,8,1,0,7,0,0.168212890625,0.202392578125,0.174072265625,0.33984375,0.115478515625,30.78943634033203,9.619070053100586
